#SysTm EventTmStmp Grav:x Grav:y Grav:z
197195145366685 1378673022459466062 -0.03589085 0.038648818 9.806508 
197195205980145 1378673022522667966 -0.036729038 0.03836983 9.806506 
197195267051410 1378673022586632810 -0.03551111 0.03837989 9.806511 
197195330472744 1378673022649804197 -0.035283633 0.039377607 9.806508 
197195396732472 1378673022713769040 -0.035812 0.040134948 9.806502 
197195457742696 1378673022776940427 -0.034381583 0.04007321 9.806508 
197195522445886 1378673022840844236 -0.033093754 0.03976533 9.806514 
197195584890567 1378673022904076657 -0.03421866 0.03850163 9.806515 
197195669554080 1378673022966393552 -0.034493178 0.038246702 9.806515 
197195770545992 1378673023031243406 -0.03386839 0.03751395 9.8065195 
197195786813350 1378673023095116697 -0.034300555 0.03760396 9.806519 
197195838331740 1378673023158349118 -0.034812294 0.039046742 9.80651 
197195902638164 1378673023222387478 -0.035023905 0.039967697 9.806506 
197195965540652 1378673023285558865 -0.035583917 0.040917125 9.8065 
197196030610085 1378673023349493191 -0.035722796 0.040539145 9.806501 
197196092505400 1378673023412695095 -0.036460765 0.039082803 9.806504 
197196157361191 1378673023476598904 -0.036874935 0.03913797 9.806502 
197196241444817 1378673023539831326 -0.03711027 0.0384337 9.806504 
197196322964731 1378673023604009793 -0.037576046 0.03941714 9.806499 
197196398227970 1378673023666998074 -0.037007254 0.037953638 9.806507 
197196411748495 1378673023730871365 -0.037493825 0.03875064 9.806502 
197196474437339 1378673023794103787 -0.036762092 0.039213214 9.806503 
197196538438561 1378673023858038113 -0.037471216 0.037901495 9.806505 
197196601768333 1378673023921240017 -0.037903678 0.037956636 9.806503 
197196685913000 1378673023985204861 -0.03766612 0.03812239 9.806503 
197196729251929 1378673024048406765 -0.037208777 0.039140996 9.806501 
197196793985638 1378673024112280056 -0.03716922 0.039185192 9.806501 
197196865220187 1378673024174535916 -0.03763333 0.039108403 9.8065 
197196929740254 1378673024239721463 -0.038543276 0.038910657 9.806497 
197197021423453 1378673024302648709 -0.03724582 0.03749029 9.806507 
197197047213168 1378673024366552517 -0.036587235 0.037215035 9.806511 
197197112801448 1378673024429784939 -0.03599733 0.036598414 9.806516 
197197176344863 1378673024493688748 -0.034357477 0.037036944 9.80652 
197197239979839 1378673024556982205 -0.033010364 0.038171418 9.80652 
197197301081626 1378673024620886013 -0.03340976 0.038812995 9.806517 
197197365479610 1378673024684026882 -0.03265524 0.038153164 9.806521 
197197429145106 1378673024747961209 -0.034204707 0.038424972 9.806516 
197197494489224 1378673024811193631 -0.03406233 0.038302347 9.806516 
197197637141445 1378673024875246203 -0.035289936 0.03930192 9.806508 
197197645717670 1378673024938478625 -0.03570291 0.03933595 9.806506 
197197684051257 1378673025002443469 -0.03644734 0.03788375 9.806509 
197197745366686 1378673025065584338 -0.035379354 0.037695177 9.806514 
197197811107567 1378673025129549182 -0.034173757 0.03702859 9.80652 
197197874193176 1378673025192751086 -0.032596905 0.03791581 9.806522 
197197959100853 1378673025256929553 -0.03391248 0.038220093 9.806518 
197198012114739 1378673025320039904 -0.03392392 0.038365375 9.806517 
197198066196839 1378673025383424914 -0.032326598 0.038745955 9.80652 
197198127847990 1378673025447023547 -0.03391397 0.04007414 9.80651 
197198249593757 1378673025510957873 -0.033734873 0.04127327 9.806505 
197198275291910 1378673025574159777 -0.033023383 0.04134758 9.806507 
197198320919866 1378673025638124621 -0.033119105 0.04140505 9.806506 
197198384249639 1378673025701338830 -0.032885034 0.041384228 9.806507 
197198447976177 1378673025765303674 -0.0318822 0.04124658 9.806512 
197198510939704 1378673025828505578 -0.033455763 0.042053822 9.806503 
197198573872713 1378673025892470422 -0.03467514 0.04266241 9.806496 
197198642085744 1378673025955794397 -0.033297673 0.040739886 9.806509 
197198712221560 1378673026019667688 -0.034530498 0.04024473 9.806507 
197198777168914 1378673026082808557 -0.03427053 0.040787935 9.806505 
197198884692184 1378673026146987024 -0.034544114 0.040173277 9.806507 
197198901447869 1378673026209914270 -0.033544634 0.04060543 9.806509 
197198956964426 1378673026273818078 -0.0321074 0.040378906 9.806515 
197199017822048 1378673026337050500 -0.033545457 0.041415315 9.806505 
197199081548587 1378673026400984826 -0.034513347 0.04160193 9.806501 
197199145702409 1378673026464186731 -0.033766314 0.04052626 9.806508 
197199209795191 1378673026528151574 -0.03372052 0.040185675 9.80651 
197199273826931 1378673026591322961 -0.03293725 0.04074855 9.80651 
197199336302134 1378673026655287805 -0.033221506 0.040380172 9.806511 
197199402317700 1378673026718428674 -0.03384764 0.041165683 9.806505 
197199512740407 1378673026782393518 -0.03367512 0.04138408 9.806505 
197199525986248 1378673026845625940 -0.034371924 0.04143893 9.806502 
197199589956948 1378673026909499231 -0.035074905 0.04124821 9.8065 
197199653195160 1378673026972731652 -0.034596164 0.040709883 9.806505 
197199717410024 1378673027036665979 -0.035084113 0.03923763 9.806509 
197199779915746 1378673027099867883 -0.036010128 0.038284253 9.806509 
197199846328076 1378673027163771692 -0.034121517 0.03785801 9.806518 
197199908711717 1378673027227004113 -0.036642577 0.038095288 9.806508 
197199975429251 1378673027291027815 -0.034512848 0.038501836 9.806514 
197200042940316 1378673027354412825 -0.033917133 0.039238207 9.806513 
197200111580632 1378673027418469221 -0.032187175 0.03877664 9.80652 
197200208726977 1378673027481396467 -0.03304684 0.03824653 9.8065195 
197200227985333 1378673027545300276 -0.031959306 0.03764522 9.806526 
197200291315104 1378673027608532698 -0.032967277 0.036861964 9.806525 
197200352874697 1378673027672467024 -0.034493007 0.03653226 9.806521 
197200415990826 1378673027735638411 -0.0343647 0.0362279 9.806523 
197200481609627 1378673027799572737 -0.03425567 0.036705207 9.806522 
197200544847838 1378673027862805159 -0.03303642 0.03663048 9.806526 
197200608513334 1378673027926708967 -0.034665424 0.037550878 9.806517 
197200674528901 1378673027989941389 -0.03365758 0.03702139 9.806522 
197200777352035 1378673028053845198 -0.0357242 0.037164576 9.806515 
197200798624734 1378673028117153236 -0.034480345 0.036427993 9.806522 
197200862931159 1378673028181057044 -0.036954977 0.03675774 9.806512 
197200928488918 1378673028244289466 -0.03718575 0.035686962 9.806515 
197200989956949 1378673028308193275 -0.037775736 0.035975616 9.806512 
197201070591773 1378673028371425697 -0.037062425 0.03548843 9.806517 
197201117959390 1378673028435390540 -0.035559416 0.036785472 9.806517 
197201218127252 1378673028498531410 -0.03569543 0.036956374 9.806516 
197201243733845 1378673028562526771 -0.0360658 0.037480492 9.806512 
197201307124658 1378673028625698158 -0.036025364 0.03770277 9.806512 
197201378878054 1378673028689601966 -0.03499558 0.03752572 9.806516 
197201435829068 1378673028752834388 -0.036190413 0.036515955 9.806516 
197201497266578 1378673028816799232 -0.03552039 0.037087504 9.806516 
197201561420400 1378673028879970619 -0.036027767 0.037098985 9.806514 
197201626642436 1378673028943904945 -0.034507427 0.037485085 9.806519 
197201690460535 1378673029007106849 -0.03475063 0.03931545 9.80651 
197201752935736 1378673029071071693 -0.031995457 0.037854094 9.806525 
197201819134425 1378673029134395667 -0.03398594 0.038527984 9.806516 
197201891589788 1378673029198452064 -0.032917466 0.038507473 9.8065195 
197202009062701 1378673029261531898 -0.03307771 0.037258144 9.806523 
197202018462975 1378673029325344154 -0.034587163 0.03676196 9.80652 
197202071232701 1378673029388515540 -0.035936117 0.03544882 9.80652 
197202133189056 1378673029452480384 -0.036522325 0.03599971 9.806517 
197202198716295 1378673029515651771 -0.036182877 0.03723778 9.806513 
197202295038592 1378673029579616615 -0.037121307 0.039217297 9.806501 
197202342284128 1378673029642940589 -0.038577937 0.040741578 9.80649 
197202387759482 1378673029706722328 -0.038210392 0.042216368 9.806485 
197202451211335 1378673029770075562 -0.039256103 0.041448746 9.806484 
197202514846312 1378673029834040406 -0.0390053 0.04323325 9.806477 
197202606315869 1378673029897211792 -0.038647234 0.043338213 9.8064785 
197202642940316 1378673029961146118 -0.036603298 0.043563332 9.806485 
197202709047441 1378673030024348023 -0.037248496 0.043770112 9.806482 
197202769355696 1378673030088312866 -0.037084114 0.04321157 9.806485 
197202832746510 1378673030151484253 -0.036435246 0.042580727 9.80649 
197202896747732 1378673030215388062 -0.034874287 0.041407306 9.8065 
197202959467097 1378673030278620484 -0.035151128 0.04158594 9.806499 
197203028168454 1378673030342554810 -0.036572687 0.04223131 9.806491 
197203087377976 1378673030405756714 -0.034442075 0.04194419 9.8065 
197203208818539 1378673030469721558 -0.03469259 0.04256105 9.806497 
197203218646100 1378673030532892945 -0.033432737 0.042869385 9.8064995 
197203278069264 1378673030596902964 -0.034413356 0.042906817 9.806496 
197203342192565 1378673030660135386 -0.033921592 0.04354687 9.806495 
197203405705460 1378673030724069712 -0.03348026 0.043005124 9.806499 
197203473063921 1378673030787271617 -0.033952855 0.042647995 9.806499 
197203535386523 1378673030851450083 -0.033591073 0.042957887 9.806499 
197203600303354 1378673030914560435 -0.032766677 0.043594956 9.806499 
197203664792901 1378673030978647349 -0.03257565 0.043550897 9.8064995 
197203730259100 1378673031041574595 -0.03289662 0.041902233 9.806505 
197203799326702 1378673031105641502 -0.033926684 0.042279113 9.8065 
197203867631296 1378673031168751854 -0.035349373 0.04188228 9.806498 
197203912923528 1378673031232716698 -0.034275424 0.04202243 9.8065 
197203976436424 1378673031295888084 -0.03516825 0.041776966 9.806499 
197204040346083 1378673031359822411 -0.03360919 0.042217486 9.806502 
197204104805109 1378673031423024315 -0.03184196 0.042362988 9.806506 
197204171522643 1378673031486958641 -0.031998847 0.042205654 9.806507 
197204233814724 1378673031550252098 -0.03250379 0.04255184 9.806504 
197204302577122 1378673031614461082 -0.033948835 0.042987593 9.806497 
197204377046831 1378673031677479881 -0.034243345 0.042501356 9.806499 
197204444344251 1378673031741261620 -0.035012018 0.042324334 9.806497 
197204485607795 1378673031804433006 -0.0355784 0.04179472 9.806497 
197204549700577 1378673031868381684 -0.03559407 0.04095136 9.8065 
197204612572544 1378673031931522554 -0.035846606 0.03994189 9.806503 
197204695801599 1378673031995517915 -0.038304806 0.039288856 9.806497 
197204739171048 1378673032058750337 -0.038398143 0.039194588 9.806497 
197204803233309 1378673032122684663 -0.037992038 0.03861947 9.8065 
197204869859283 1378673032185856050 -0.03687833 0.038468856 9.806505 
197204934257268 1378673032249820893 -0.03675751 0.0390863 9.806503 
197205016173948 1378673032312992280 -0.03725857 0.039012164 9.806501 
197205057651134 1378673032376926606 -0.036849264 0.03981908 9.8065 
197205121743917 1378673032440128511 -0.036486708 0.04022568 9.8064995 
197205184860046 1378673032504032319 -0.03640374 0.041081008 9.806497 
197205248342420 1378673032567264741 -0.036075626 0.04005636 9.806502 
197205368012800 1378673032631443208 -0.03665507 0.03889732 9.806504 
197205399235141 1378673032694675630 -0.036920406 0.038225144 9.806506 
197205439338910 1378673032758426850 -0.035924092 0.03849201 9.806509 
197205502668683 1378673032821537202 -0.035280965 0.037744172 9.806514 
197205570179748 1378673032885471528 -0.035822712 0.037819795 9.806512 
197205687408497 1378673032948673433 -0.034572132 0.036276303 9.806522 
197205698823116 1378673033012607759 -0.03506658 0.037621655 9.806516 
197205756415060 1378673033075809663 -0.034139846 0.037953116 9.806518 
197205821087728 1378673033140049165 -0.035654955 0.038241033 9.806511 
197205885851958 1378673033202945893 -0.03590132 0.03875207 9.806508 
197205947350507 1378673033266910737 -0.036247026 0.03908577 9.806505 
197206029816554 1378673033330234712 -0.03630706 0.039135877 9.806505 
197206075108787 1378673033394016450 -0.039650828 0.04115853 9.806483 
197206138133356 1378673033457218354 -0.035732053 0.039393436 9.806506 
197206202531342 1378673033521122163 -0.036837105 0.03916224 9.806502 
197206279961526 1378673033584597577 -0.03547817 0.037723552 9.806514 
197206333768942 1378673033648531903 -0.036122188 0.038666613 9.806507 
197206398563693 1378673033711733807 -0.035078637 0.038260084 9.806513 
197206464182493 1378673033775698651 -0.035264634 0.03901604 9.806509 
197206521835477 1378673033838870038 -0.034448486 0.04007629 9.806508 
197206584035996 1378673033902834882 -0.03545042 0.040530678 9.806502 
197206647396288 1378673033966006268 -0.03621397 0.040803503 9.806499 
197206731663037 1378673034030001630 -0.035909694 0.041667514 9.806496 
197206774208435 1378673034093142499 -0.037492007 0.042193603 9.806488 
197206845473506 1378673034157046307 -0.03755886 0.04131166 9.806491 
197206902912846 1378673034220339764 -0.03872191 0.040386967 9.80649 
197206965174406 1378673034284213055 -0.038397677 0.039181877 9.806497 
197207030579563 1378673034348406102 -0.038062215 0.039966945 9.806495 
197207094611304 1378673034411333348 -0.03713961 0.040293433 9.806498 
197207155560488 1378673034474565770 -0.037357204 0.040468656 9.806496 
197207224994336 1378673034538561131 -0.03650682 0.039507978 9.806502 
197207287377976 1378673034601732518 -0.035255 0.038278583 9.806512 
197207352905217 1378673034665941503 -0.03418988 0.038791977 9.806514 
197207497632821 1378673034728838231 -0.034467764 0.038258594 9.806515 
197207507307780 1378673034792772557 -0.036199957 0.039138503 9.806505 
197207536515777 1378673034855974462 -0.035646677 0.03757539 9.806514 
197207600364395 1378673034919878270 -0.03639355 0.038654026 9.806506 
197207663541566 1378673034983110692 -0.035203755 0.039989293 9.806505 
197207728946723 1378673035047045018 -0.034878448 0.039326504 9.806509 
197207789895907 1378673035110246922 -0.03484502 0.039116964 9.80651 
197207855941993 1378673035174181249 -0.03505241 0.03842176 9.806512 
197207918295113 1378673035237383153 -0.033630617 0.03730629 9.806521 
197207982479457 1378673035301317479 -0.03396758 0.03643194 9.806523 
197208057437491 1378673035364519383 -0.03390081 0.03540496 9.806527 
197208109810449 1378673035428423192 -0.03440954 0.036713567 9.806521 
197208173353866 1378673035491655614 -0.033991914 0.036390945 9.806524 
197208236164791 1378673035555620458 -0.033052213 0.036105007 9.806528 
197208299128320 1378673035618791844 -0.032829 0.035849985 9.80653 
197208367249791 1378673035682726171 -0.033380803 0.034887727 9.806531 
197208435279700 1378673035745958592 -0.033981975 0.033761736 9.806533 
197208498029587 1378673035810106542 -0.033418167 0.034495573 9.806533 
197208556964425 1378673035873216893 -0.03340781 0.0340386 9.806535 
197208632746509 1378673035937273290 -0.031293105 0.03511086 9.806538 
197208698090627 1378673036000255588 -0.033606008 0.035827864 9.806527 
197208745030959 1378673036064220432 -0.03394347 0.035105184 9.806528 
197208807261999 1378673036127361301 -0.033876967 0.036070228 9.806525 
197208871904147 1378673036191295627 -0.034691144 0.036570273 9.80652 
197208935203399 1378673036254528049 -0.033431206 0.035648324 9.806528 
197208998350050 1378673036318492892 -0.033045202 0.036182743 9.806527 
197209062839596 1378673036381664279 -0.03245876 0.037289366 9.806526 
197209126535614 1378673036445598605 -0.032985147 0.03727818 9.806523 
