#SysTm EventTmStmp Rot:x Rot:y Rot:z
197169457986862 1378672996775449986 0.0024937037 0.0012067494 -0.16680852 
197169521774441 1378672996838682407 0.0024294013 0.001093219 -0.16658546 
197169597770168 1378672996902860874 0.0022508947 9.928788E-4 -0.16643302 
197169666135801 1378672996966032261 0.0024114344 0.0011295504 -0.16667105 
197169724277111 1378672997029813999 0.0022565178 0.0010732173 -0.16660567 
197169788919259 1378672997093107456 0.0022949227 9.7396364E-4 -0.16637567 
197169855056906 1378672997157133335 0.0024537763 0.0010168148 -0.1664104 
197169931876684 1378672997220152134 0.0025493212 8.208636E-4 -0.16594933 
197169966486785 1378672997284696812 0.002572884 6.939975E-4 -0.1656649 
197170030335405 1378672997347196812 0.0026954107 6.845321E-4 -0.1655995 
197170092932688 1378672997411192173 0.002730445 6.5632054E-4 -0.16552538 
197170157971602 1378672997474363560 0.002712509 5.250465E-4 -0.16524658 
197170230518526 1378672997538297886 0.0027379703 5.786103E-4 -0.16535372 
197170289422846 1378672997601499790 0.0027892166 6.790952E-4 -0.16555339 
197170348327164 1378672997665434116 0.0026741337 7.6396787E-4 -0.16577993 
197170429663956 1378672997728788609 0.0025610738 8.926543E-4 -0.16610108 
197170513228736 1378672997792838945 0.0024798678 0.0010493145 -0.16647145 
197170538560645 1378672997855979815 0.002459743 0.0011997129 -0.16680574 
197170603721640 1378672997919914141 0.002444807 0.0012768194 -0.16697882 
197170670530735 1378672997983146563 0.0023916855 0.0013720995 -0.16720553 
197170749212254 1378672998047141924 0.002407792 0.0013830265 -0.1672233 
197170801585215 1378672998110435381 0.002304178 0.0014125507 -0.16732582 
197170872178835 1378672998174491777 0.002228928 0.0014677928 -0.1674738 
197170930625348 1378672998237571611 0.0022350578 0.0015745359 -0.16770354 
197170997556524 1378672998301597490 0.0022414378 0.0015623217 -0.16767462 
197171065616954 1378672998364738359 0.0023044928 0.0015516257 -0.16762796 
197171164472441 1378672998428581133 0.0023020706 0.0015708756 -0.1676707 
197171173811675 1378672998491691484 0.0023989081 0.0014973762 -0.16747507 
197171238118100 1378672998555669942 0.0024409746 0.0014326931 -0.16731896 
197171301081627 1378672998618871846 0.0024672798 0.0014154306 -0.1672717 
197171365327012 1378672998682775655 0.002426215 0.001397861 -0.16724873 
197171429602915 1378672998746008076 0.0024710959 0.0012985462 -0.16701633 
197171493695697 1378672998809942403 0.0024232138 0.0013645615 -0.16717748 
197171556476104 1378672998873113789 0.0024537097 0.0013920369 -0.1672259 
197171654812744 1378672998937322774 0.0024362332 0.0013034082 -0.16703978 
197171684753229 1378672999000280537 0.0023963903 0.0012470763 -0.16693206 
197171783791837 1378672999064184346 0.0024342805 0.001216081 -0.16685072 
197171809703633 1378672999127416768 0.002360493 0.0012697576 -0.16699463 
197171873491211 1378672999191320576 0.0023467555 0.0012841416 -0.16703096 
197171936454738 1378672999254552998 0.002305153 0.0013524344 -0.1671948 
197172000791684 1378672999318456807 0.002258388 0.001396083 -0.16730699 
197172069218358 1378672999381689229 0.0022386827 0.0014507718 -0.16743317 
197172135386526 1378672999445654073 0.002245953 0.0014576531 -0.16744544 
197172193344713 1378672999508794942 0.0022210747 0.0013960485 -0.16732073 
197172272545080 1378672999573187032 0.0022247382 0.0014163397 -0.1673635 
197172343016619 1378672999635961690 0.0021989553 0.0014145622 -0.16736917 
197172382418420 1378672999699957051 0.0022455028 0.0013312773 -0.16717087 
197172445992355 1378672999763097920 0.0022886982 0.0013070189 -0.16710216 
197172509322128 1378672999827062764 0.002251175 0.0012855098 -0.16706927 
197172572438259 1378672999890203633 0.0022872945 0.001301683 -0.16709107 
197172637385611 1378672999954137959 0.0023161182 0.001405796 -0.16730672 
197172700349139 1378673000017370381 0.002277017 0.0013827059 -0.16727102 
197172766547826 1378673000081304707 0.002218552 0.0013748419 -0.16727556 
197172837599253 1378673000144506612 0.0021932349 0.001337935 -0.1672047 
197172912404686 1378673000208440938 0.0022392147 0.001331663 -0.16717404 
197173031281536 1378673000271794481 0.0022945276 0.0013360223 -0.16716306 
197173081151824 1378673000398961230 0.002337056 0.0013297115 -0.1671336 
197173144939402 1378673000462926073 0.0022618368 0.0013393295 -0.16718234 
197173208025013 1378673000526066942 0.0022753316 0.0013367577 -0.16717175 
197173272239876 1378673000590001269 0.0023096462 0.0013501564 -0.16718818 
197173337065147 1378673000653233690 0.002169695 0.0013013525 -0.16713385 
197173407078881 1378673000717137499 0.0021883415 0.0013104326 -0.1671467 
197173474162658 1378673000780583544 0.0021775817 0.0013100542 -0.16714986 
197173547075829 1378673000844548388 0.0021938765 0.0012736996 -0.16706477 
197173605430780 1378673000907658739 0.0022946333 0.0012260079 -0.16692385 
197173677764063 1378673000971470995 0.0022964417 0.0012240063 -0.16691883 
197173717104823 1378673001034748221 0.0022772886 0.0012509857 -0.16698456 
197173781136563 1378673001098652029 0.0022770118 0.0012979571 -0.16708678 
197173844283215 1378673001161884451 0.002299823 0.0013236423 -0.16713418 
197173907918191 1378673001225818778 0.0022981477 0.0013311148 -0.16715105 
197173970668077 1378673001289020682 0.002222455 0.0014265706 -0.16738658 
197174038301221 1378673001352924490 0.0022316873 0.0014036216 -0.16733326 
197174099677689 1378673001416156912 0.0022347956 0.0013902385 -0.16730303 
197174181563848 1378673001480068439 0.0023053237 0.0013608289 -0.16721298 
197174243672808 1378673001543300861 0.0023403761 0.0013960748 -0.16727662 
197174288659837 1378673001607204669 0.0022588507 0.0014023291 -0.1673204 
197174352203251 1378673001670437091 0.0022660145 0.0013537476 -0.16721213 
197174415685625 1378673001734371417 0.002237282 0.0013667757 -0.1672511 
197174480449855 1378673001797573322 0.0022194844 0.0013862972 -0.16730012 
197174546099178 1378673001861507648 0.0022195322 0.0014585516 -0.16745718 
197174633723166 1378673001924709552 0.002217767 0.0014025078 -0.167336 
197174671507386 1378673001988643878 0.0021597596 0.0013971038 -0.16734575 
197174751623364 1378673002051845783 0.0021645539 0.0014248491 -0.1674043 
197174838575905 1378673002115749591 0.0021875824 0.0014106953 -0.16736498 
197174861954511 1378673002178982013 0.0022478197 0.0014368609 -0.16739954 
197174925192722 1378673002242916339 0.0022630016 0.0014088458 -0.16733302 
197174988675096 1378673002306222083 0.0023504707 0.0014057414 -0.16729389 
197175059879124 1378673002370125891 0.0024413248 0.0014139399 -0.16727808 
197175149029133 1378673002433510901 0.002408343 0.0013893989 -0.16723695 
197175188858219 1378673002497384192 0.002386831 0.0014523 -0.1673816 
197175254415978 1378673002560525061 0.0023459536 0.0014554545 -0.1674036 
197175317440546 1378673002624489905 0.0023600515 0.0014202845 -0.16732195 
197175386386068 1378673002687661292 0.0023447268 0.0014504684 -0.16739322 
197175527664871 1378673002751849300 0.0023645307 0.0014468979 -0.16737813 
197175561481443 1378673002878680355 0.0023358385 0.0015225285 -0.16755311 
197175626611918 1378673002941912777 0.0022757777 0.0014522402 -0.16742262 
197175688079949 1378673003005816585 0.0023155333 0.0014465939 -0.1673956 
197175750799314 1378673003069049007 0.002310132 0.0014288711 -0.1673591 
197175816479156 1378673003132983334 0.0023348269 0.0014718807 -0.16744342 
197175912557287 1378673003196307308 0.002285524 0.0015414193 -0.16761282 
197175968073845 1378673003260394222 0.0022964987 0.0015558135 -0.16764003 
197176015136258 1378673003323504574 0.0022716033 0.0015495579 -0.16763568 
197176089605967 1378673003387286312 0.0022126462 0.0015755855 -0.16771413 
197176135325485 1378673003450457699 0.0022686329 0.0015271156 -0.16758801 
197176200608561 1378673003514497958 0.0022674068 0.001536468 -0.16760878 
197176266257883 1378673003577669345 0.0023170027 0.0015013096 -0.16751398 
197176328061636 1378673003641634188 0.0022787612 0.0014742855 -0.16746943 
197176388156250 1378673003704836093 0.0022699123 0.001413841 -0.16734132 
197176477153655 1378673003769014560 0.0023042958 0.0013784885 -0.16725175 
197176515884009 1378673003831972323 0.0022474446 0.00132316 -0.16715251 
197176581075523 1378673003895937167 0.0022372208 0.0013262847 -0.16716309 
197176731144193 1378673003959118760 0.002172678 0.0013006886 -0.1671313 
197176738163879 1378673004023022568 0.0021936786 0.0012900273 -0.16710036 
197176768806334 1378673004086254990 0.0021743092 0.0013186581 -0.16716978 
197176832502350 1378673004150189316 0.0021203149 0.0012804358 -0.16710663 
197176895404839 1378673004213360703 0.0021049152 0.0012912182 -0.16713578 
197176959222937 1378673004277356064 0.0021035967 0.0012608168 -0.16707015 
197177038636945 1378673004340680039 0.0021167404 0.0013142581 -0.16718152 
197177087896827 1378673004404461777 0.0021145998 0.0013577999 -0.16727701 
197177150433069 1378673004467663682 0.0021612493 0.0013441305 -0.16723 
197177223102076 1378673004531567490 0.0021808557 0.0013162965 -0.16716222 
197177292596964 1378673004594799912 0.0021750296 0.0013399691 -0.16721585 
197177438636945 1378673004658734238 0.0021988333 0.0013436863 -0.16721512 
197177468150145 1378673004785946156 0.0022895334 0.0013143561 -0.1671178 
197177531357837 1378673004849148060 0.002301499 0.0013207459 -0.16712727 
197177594962292 1378673004913082386 0.0022618128 0.0012583659 -0.16700633 
197177658383625 1378673004976284290 0.0022582358 0.0012010891 -0.16688311 
197177722751092 1378673005038540150 0.0022684203 0.0011158853 -0.16669407 
197177787484801 1378673005103420521 0.002188741 0.0011938195 -0.16689296 
197177871324263 1378673005167598988 0.0022114362 0.0011399897 -0.16676751 
197177913900183 1378673005230587269 0.002261475 0.0011184841 -0.16670229 
197177998685778 1378673005294491078 0.0023214535 0.0011510041 -0.16675088 
197178046511201 1378673005357692982 0.0022761251 0.0011233201 -0.1667074 
197178107216221 1378673005421596790 0.0022331807 0.001158804 -0.16680041 
197178167036152 1378673005484829212 0.002271335 0.001152447 -0.1667725 
197178237538212 1378673005548763538 0.0022182467 0.0011805409 -0.16685319 
197178309139006 1378673005612087513 0.0023406139 0.0011900023 -0.16682859 
197178383395071 1378673005676143910 0.0023079133 0.001276981 -0.16702975 
197178432410788 1378673005739101673 0.0023941617 0.0012846737 -0.16701461 
197178488415672 1378673005803035999 0.0023457485 0.0013026538 -0.16707158 
197178585562017 1378673005866237904 0.0023265716 0.0013466518 -0.16717431 
197178613762842 1378673005930141712 0.0023306734 0.0013631779 -0.1672087 
197178676421166 1378673005993374134 0.0022619443 0.0014408965 -0.16740309 
197178738926888 1378673006057338978 0.002247606 0.0014135597 -0.16734898 
197178804667771 1378673006120510365 0.002283545 0.0014506297 -0.16741624 
197178868180665 1378673006184444691 0.002242377 0.0014646609 -0.16746199 
197178929770778 1378673006246700550 0.002298763 0.0014289836 -0.16736355 
197178996030505 1378673006311580921 0.0023397412 0.0014501511 -0.16739437 
197179072575599 1378673006374935413 0.0023300336 0.0014959504 -0.1674975 
197179136820982 1378673006439199411 0.0023563176 0.001480299 -0.16745375 
197179236286876 1378673006502065622 0.0022967688 0.0015052763 -0.1675301 
197179248800230 1378673006566030466 0.0022314969 0.0015658026 -0.16768587 
197179311916359 1378673006629201852 0.0022319416 0.0015564584 -0.16766539 
197179375642898 1378673006693166696 0.0022538737 0.0014513476 -0.16742879 
197179442513033 1378673006756338083 0.002199608 0.0014809542 -0.16751327 
197179504438867 1378673006820272409 0.0022148055 0.001471139 -0.1674863 
197179566273142 1378673006883474313 0.0021801095 0.0015150828 -0.1675947 
197179631067892 1378673006947378122 0.0021601056 0.0014374382 -0.1674333 
197179693756737 1378673007010610544 0.0020665077 0.0014447351 -0.16748388 
197179757025468 1378673007074544870 0.0020084167 0.0014532167 -0.16752389 
197179832777034 1378673007137746774 0.0020179148 0.0015204974 -0.16766669 
197179888842957 1378673007201786243 0.0020547328 0.0014487195 -0.16749692 
197179953698748 1378673007264988147 0.00207634 0.0013926232 -0.1673669 
197180017547367 1378673007328922473 0.0020444212 0.0014148669 -0.16742712 
197180085851961 1378673007392124377 0.0019492311 0.0013822942 -0.16739155 
197180156964429 1378673007456119739 0.0019445614 0.0014132095 -0.16746055 
197180219775355 1378673007519291125 0.0019264141 0.0013986331 -0.16743557 
197180285577277 1378673007583286487 0.0019157634 0.0014189016 -0.16748361 
197180334165710 1378673007646376499 0.0018825267 0.0014093146 -0.16747509 
197180416753839 1378673007710432895 0.0018934143 0.0014512315 -0.16756225 
197180455087426 1378673007773543247 0.0018850811 0.001421615 -0.16750091 
197180518783442 1378673007837477573 0.0018982157 0.0014748981 -0.16761196 
197180582967785 1378673007900679477 0.0019243504 0.0014947884 -0.16764553 
197180648159301 1378673007964583286 0.0019911565 0.0015052396 -0.16764344 
197180720919869 1378673008027846225 0.0019888158 0.0014162319 -0.16745071 
197180787423760 1378673008092024692 0.0019972152 0.0014689328 -0.16756223 
197180851516542 1378673008155104526 0.0020914841 0.0015012347 -0.16759749 
197180914052784 1378673008219130405 0.002151788 0.0015760153 -0.16773768 
197180977260475 1378673008282240756 0.0022043814 0.001560697 -0.16768484 
197181071568427 1378673008346022495 0.002249109 0.0015691854 -0.16768669 
197181092139157 1378673008409224399 0.0022606316 0.0015946031 -0.16773765 
197181155835175 1378673008473234415 0.0023072213 0.0016809667 -0.167908 
197181218676621 1378673008536436320 0.0022607145 0.001728622 -0.16802885 
197181283715534 1378673008600370646 0.0022734609 0.0016795176 -0.1679174 
197181346404380 1378673008663572550 0.0023178903 0.0017509627 -0.16805612 
197181411260171 1378673008727537394 0.002252863 0.0016900215 -0.16794789 
197181476238043 1378673008790708780 0.0022569739 0.0015926405 -0.16773474 
197181543932229 1378673008854643107 0.0022106166 0.0016188491 -0.16780892 
197181616479154 1378673008917845011 0.0022201051 0.0016076907 -0.16778114 
197181685851961 1378673008981748820 0.002240422 0.0015898002 -0.16773471 
197181728549961 1378673009044981241 0.0022311204 0.0015977551 -0.16775545 
197181792368060 1378673009108915568 0.002276291 0.0015830427 -0.16770671 
197181856399802 1378673009172117472 0.0023413554 0.0014894115 -0.1674791 
197181920584144 1378673009236021280 0.002364421 0.0015001255 -0.16749384 
197182011656936 1378673009299253702 0.0024056728 0.0015058055 -0.16749088 
197182050051564 1378673009363157511 0.002338374 0.0014589083 -0.16741392 
197182115670364 1378673009426389933 0.0022927625 0.0015163585 -0.16755567 
197182174269479 1378673009490354777 0.002302659 0.0015276716 -0.1675766 
197182263205844 1378673009553526163 0.0023049961 0.0015385924 -0.16759945 
197182333646864 1378673009617460489 0.0022568232 0.0015540933 -0.16765103 
197182364747123 1378673009680662394 0.0023029598 0.0015659208 -0.1676596 
197182426947642 1378673009744596720 0.0023670741 0.0015622398 -0.16762781 
197182490094293 1378673009807798624 0.0023357165 0.0015233785 -0.167555 
197182554187074 1378673009871702433 0.0023273183 0.0015296496 -0.16757174 
197182628595742 1378673009935056925 0.0023605514 0.001534664 -0.16757031 
197182693543094 1378673009998960734 0.0023942883 0.0014876099 -0.16745557 
197182754858522 1378673010062101603 0.0023685652 0.0015059096 -0.16750486 
197182820782527 1378673010126426601 0.002342133 0.0014656954 -0.16742727 
197182889148161 1378673010189567470 0.0022515843 0.0013747935 -0.16726322 
197182971217442 1378673010253349208 0.0022430227 0.001344501 -0.16720054 
197182998685777 1378673010316520595 0.002271662 0.0012691985 -0.16702624 
197183063022722 1378673010380424404 0.002266306 0.001315641 -0.16712919 
197183125436884 1378673010443656826 0.0022834856 0.0012640987 -0.16701078 
197183189804349 1378673010507652187 0.0023149038 0.0012727415 -0.16701795 
