#SysTm EventTmStmp La:x La:y La:z
197128285027916 1378672955579892854 -0.0011551268 -0.004110515 -0.00609684 
197128371553172 1378672955642881135 0.010988802 0.014459513 -0.026784897 
197128387820530 1378672955706815461 -0.0125468485 0.0023078062 0.0015945435 
197128451150304 1378672955769986848 0.0058199614 -0.0128420405 0.020620346 
197128515273605 1378672955833890657 -0.008346301 0.006338682 0.012077332 
197128578389735 1378672955897123078 0.015209932 -0.011661634 0.0108213425 
197128645565075 1378672955961133132 -0.021259487 0.0073948167 0.0032987595 
197128707246748 1378672956024335036 0.0036417767 0.0031452551 0.028546333 
197128771614213 1378672956088269362 0.023820266 0.007864673 0.0053167343 
197128844466343 1378672956151593337 -0.023144715 0.019261006 -0.026153564 
197128914052792 1378672956215680251 0.014752805 -0.008918904 0.003230095 
197128985470462 1378672956278760085 -0.009943504 -0.012533665 0.013558388 
197129023681968 1378672956342572341 0.0020536184 -0.0058805496 -0.021971703 
197129086828619 1378672956405743727 0.006400723 0.015006274 0.014436722 
197129150921400 1378672956469678054 0.012431018 -0.009996932 -0.0073242188 
197129214129092 1378672956532879958 -0.0024282336 0.004921466 -1.6307831E-4 
197129278954362 1378672956596783766 -0.008272909 0.025749493 0.04143715 
197129341704249 1378672956660016188 0.027004085 0.010289095 -0.025784492 
197129431251020 1378672956723950514 -0.0010980703 0.0071014576 -0.022031784 
197129468852120 1378672956787152419 0.016074885 -0.019210912 0.013315201 
197129556811832 1378672956851056227 -0.012255505 -0.004398711 -0.009395599 
197129595664266 1378672956914288649 0.0074430816 -0.0049903467 -0.00628376 
197129659604446 1378672956978222975 -0.013290472 -0.0023215413 -0.0024299622 
197129722567974 1378672957041424880 0.025707506 0.0022014566 0.0106191635 
197129786416594 1378672957105389723 -0.013222132 -1.4369562E-4 -0.013943672 
197129850875620 1378672957168561110 0.00918182 9.538308E-4 0.0045671463 
197129913259261 1378672957232525954 0.0015268661 -0.0033937804 -0.0076379776 
197129976375392 1378672957295697341 -0.006096326 -0.0030238815 -0.0047101974 
197130054171820 1378672957359662184 -0.0030290522 -0.0016261116 -0.009549141 
197130116433380 1378672957422833571 0.014641874 -0.01103624 0.0074396133 
197130207872415 1378672957486798415 -0.003642805 -0.0034728013 0.008797646 
197130231281541 1378672957549969802 -0.0029671863 -0.007359516 0.0014848709 
197130295130159 1378672957614052854 0.017899603 -0.0044439286 -0.01892662 
197130358551494 1378672957677224240 -0.0060591847 0.016293313 0.0075683594 
197130422216990 1378672957741189084 -0.0019295588 -0.0035128705 0.011045456 
197130485943529 1378672957804665647 -0.007828217 0.009663988 -0.003964424 
197130549486943 1378672957868294797 0.0047148317 -0.009451754 -0.012081146 
197130612450471 1378672957931527219 0.012752712 0.0075422823 0.011568069 
197130680419341 1378672957995461545 0.0042605586 0.007839404 -0.0013637543 
197130774849373 1378672958058663449 -0.0065490715 -0.010020144 0.0030441284 
197130811687462 1378672958122628293 8.302331E-4 -0.0036287792 0.011258125 
197130868211191 1378672958185769162 -0.007489864 0.006361436 -0.0080394745 
197130934318317 1378672958249734006 0.01491436 0.013178781 2.6226044E-4 
197130995511665 1378672958312935910 0.0093922205 -0.0020383485 0.008765221 
197131074467868 1378672958376931272 -0.0051468126 -0.0028756447 -0.0028085709 
197131126169379 1378672958440176054 0.00954603 -0.007890791 -0.013176918 
197131186202951 1378672958504140898 -0.008207828 -6.5501407E-4 -0.02033329 
197131249624286 1378672958567312284 0.011068746 -0.015497353 0.002043724 
197131352752622 1378672958631307646 -0.0036449954 -0.00213819 -0.0013666153 
197131375612381 1378672958694417997 -0.009663187 -0.00403155 -0.010820389 
197131441750028 1378672958758352323 -0.0011937805 0.0017359629 9.689331E-4 
197131505232403 1378672958821593964 0.0045579597 0.0037038848 0.0147295 
197131567127718 1378672958885528290 0.004382856 0.006533213 0.0036001205 
197131637324575 1378672958948882783 -0.005372595 -0.005859237 -0.0074357986 
197131703584304 1378672959011077607 0.001875814 0.0064954497 0.026391983 
197131767280320 1378672959076019013 9.1868266E-4 -0.0048264638 -0.009408951 
197131834730342 1378672959140044892 0.018182471 -0.004307177 0.0064992905 
197131897876994 1378672959203185761 0.008054841 0.0025550686 0.016485214 
197132018981831 1378672959267181122 0.0061489493 -1.2766942E-4 9.088516E-4 
197132030549052 1378672959330138886 0.0065740086 -0.0014601313 -2.5081635E-4 
197132078618638 1378672959394073212 0.0104538575 0.0061719976 -0.0034227371 
197132138774292 1378672959457275117 -0.0052656457 -0.011513844 -0.011594772 
197132202714473 1378672959521239960 -1.5240163E-4 0.0032622553 0.013072014 
197132265403317 1378672959584411347 0.0022921115 0.0015757382 -0.00641346 
197132328916213 1378672959648390843 -0.0040441267 -0.003902875 0.010249138 
197132393131076 1378672959711592748 0.00520318 -0.018406868 0.0017194748 
197132465342276 1378672959775740697 -0.014229704 0.0027188733 -0.010187149 
197132543718593 1378672959838881566 0.0014082305 -0.0028802268 0.0047359467 
197132614434295 1378672959902724339 0.007957071 -0.0025648884 -0.006418228 
197132646907971 1378672959965865208 0.004995197 -0.0108110495 -0.01747799 
197132710970233 1378672960029799535 -0.0019229688 9.937175E-4 0.019527435 
197132774269484 1378672960092970921 4.0917844E-4 -0.008689325 0.010029793 
197132839277879 1378672960156935765 -0.0010008328 0.0124903135 0.0015201569 
197132903218058 1378672960218947484 9.4382465E-4 0.0048080385 0.012022972 
197132965388057 1378672960284102513 0.0019111037 5.9239566E-5 -0.013751984 
197133057925826 1378672960347395970 0.009362206 0.0043346435 -0.0027227402 
197133146038140 1378672960411238744 -0.002197858 0.010297604 0.00502491 
197133161267807 1378672960474410130 0.010902021 0.0017785393 0.013031006 
197133220965654 1378672960538405492 -0.012546521 0.0048091784 -0.0075178146 
197133283227214 1378672960601546361 -0.006128907 0.010722522 -0.005669594 
197133346770630 1378672960665450169 0.007081017 0.0053580217 0.004515648 
197133409917280 1378672960728682591 0.00535373 -0.0018774681 -0.014079094 
197133474010062 1378672960792586400 0.0027409606 -0.011560813 -0.0019493103 
197133537095671 1378672960855910374 0.014260352 -0.011405673 -0.0017461777 
197133602165105 1378672960919722630 -0.0020748079 0.014322422 0.006965637 
197133665494879 1378672960982955052 -0.009245623 -0.0042117536 -1.5735626E-4 
197133729404538 1378672961046919896 0.0067217723 -0.0048219673 -0.010803223 
197133806529519 1378672961110091283 -0.002431646 -3.7796795E-5 0.010580063 
197133855453675 1378672961174056126 0.0021638796 0.0074468628 -0.008646965 
197133918386683 1378672961237196996 -0.001183752 2.9094517E-4 -0.0034809113 
197133983059353 1378672961301310606 0.0032817386 -0.005053144 -9.860992E-4 
197134048250867 1378672961364543028 -0.0012484416 0.004019957 0.016176224 
197134113381342 1378672961429514951 -0.0074370243 0.007883582 0.0027627945 
197134174330525 1378672961491679258 0.00514118 6.819144E-4 0.0035409927 
197134249441161 1378672961555613584 -0.01344252 -0.004702896 0.0042381287 
197134313198220 1378672961618968076 0.022153068 -0.012725562 0.005928993 
197134396244152 1378672961682749815 -0.0014015101 0.0014117323 0.006378174 
197134427039209 1378672961745951719 -0.0139735155 0.0023479536 -0.012411118 
197134490887828 1378672961809855528 -0.003910944 0.006385464 -0.0068531036 
197134555560496 1378672961873087949 0.0029702112 0.0068035983 -0.008271217 
197134619287035 1378672961937052793 0.008069254 -0.0077485405 -0.011673927 
197134683013571 1378672962000224180 0.006238926 5.391091E-4 -0.006193161 
197134747960924 1378672962064127989 0.007798761 -0.0016322136 -0.0034151077 
197134858200508 1378672962127403230 0.0038654394 0.0014574677 -0.009455681 
197134873735378 1378672962191368074 0.0014089532 -0.004307568 0.011788368 
197134947136874 1378672962254508943 -0.0029262602 0.015349917 0.00522995 
197135000028679 1378672962318473787 -0.0036102608 -9.247288E-5 4.2057037E-4 
197135063877298 1378672962381675691 -0.0010253079 0.0031328425 -0.0028219223 
197135126840826 1378672962445579500 0.0055573247 0.008155867 0.0060014725 
197135189926435 1378672962508811922 0.0039900206 -1.3904274E-4 0.01817131 
197135256277726 1378672962572776766 -0.010208897 -0.010769371 2.8514862E-4 
197135317684714 1378672962635978670 -0.008002777 -0.0032332502 0.0013217926 
197135386630235 1378672962699851961 0.0014378093 -0.0028792024 -0.003080368 
197135509444213 1378672962763236971 -7.676743E-4 6.364547E-4 0.016432762 
197135532181892 1378672962827293367 4.560314E-4 -0.0058097877 -0.0023384094 
197135595572705 1378672962890220613 0.0047495216 -0.0073200203 0.0064353943 
197135635371270 1378672962954185457 0.010729447 0.013717707 0.006831169 
197135698395839 1378672963017356844 -0.0073710606 0.001643762 -0.013072014 
197135762580183 1378672963081291170 -0.0153560415 0.004688427 -0.006380081 
197135825513190 1378672963144493074 -0.0033149384 -0.009643581 0.008144379 
197135891070950 1378672963208427400 -0.0018260404 0.009503763 -0.007630348 
197135953820835 1378672963271598787 -4.931651E-4 0.0063984357 6.284714E-4 
197136035859595 1378672963335563631 0.007099081 -0.0017142445 0.004828453 
197136091620317 1378672963398735018 0.010702141 -0.0036499016 -0.0042037964 
197136176650073 1378672963462699861 -0.008459523 0.0063445494 -0.0037660599 
197136224536538 1378672963525901766 0.0042264573 -0.0038951412 -0.003373146 
197136272545084 1378672963589836092 -0.009997126 -0.0045383386 -8.8882446E-4 
197136335386530 1378672963653037996 0.0017828047 -0.007247146 -0.0050611496 
197136399265670 1378672963717181188 -0.003957141 0.003120914 -0.0045347214 
197136463877298 1378672963780352575 -0.0048315637 0.0017466731 -0.012593269 
197136548235608 1378672963844347936 -0.009580653 -0.005114738 -0.0016841888 
197136591391414 1378672963907488805 0.0074880533 -5.9552863E-4 0.0038232803 
197136663114288 1378672963971423131 -0.0017442629 0.0058810227 -0.0029716492 
197136725253766 1378672964034869176 0.026235595 0.0042193457 -0.002661705 
197136797342886 1378672964098803502 -0.0030751266 0.009128131 -0.0055828094 
197136864853951 1378672964161761266 -0.006942183 -0.0024666935 -0.0018024445 
197136906666861 1378672964225665075 0.002389226 -0.007522382 0.011179924 
197136969966112 1378672964288897496 0.0072507933 -0.0067217276 -0.0049123764 
197137034058893 1378672964352831823 -0.002557572 -0.0070704967 0.0051927567 
197137097175024 1378672964416155797 -0.011041742 0.010742433 0.011048317 
197137164838690 1378672964479968053 0.005112566 0.001110997 -0.0050296783 
197137228687309 1378672964543243295 0.015318558 -5.387515E-5 0.0061569214 
197137297754911 1378672964607421762 0.00633708 -0.00429577 -0.017940521 
197137357880044 1378672964670562631 -0.001710102 0.0025659949 -0.002210617 
197137430945815 1378672964734557993 -0.0046531707 0.008713223 0.0044174194 
197137510878672 1378672964797515756 0.0023049526 -0.0017732829 0.0018253326 
197137543596511 1378672964861450082 0.0074732453 -0.0058361404 -4.968643E-4 
197137606376916 1378672964924651987 0.006771248 0.0054509267 0.017680168 
197137669920331 1378672964988616830 0.008275729 -0.021754812 -0.0076179504 
197137733250104 1378672965051818735 -0.0010395199 0.012514606 0.005970001 
197137797342887 1378672965115692026 -0.0083174035 5.6615844E-4 1.7166138E-5 
197137863541573 1378672965178924448 0.0032875873 -0.0016081631 0.023471832 
197137924673879 1378672965242858774 -0.003374733 0.008172486 0.006099701 
197137988064692 1378672965306030161 0.0045167245 0.008404452 -9.326935E-4 
197138073674336 1378672965370269663 0.005190205 0.006480124 0.008760452 
197138125436889 1378672965433196909 0.0036595352 -5.7514384E-4 -0.00921154 
197138179641070 1378672965497192270 0.002289597 0.0037668757 2.7751923E-4 
197138243245526 1378672965560333139 0.0031950474 -8.7231025E-4 -8.172989E-4 
197138305446046 1378672965624297983 -0.0077210963 0.001369223 0.007797241 
197138368562175 1378672965687469370 -0.0025755055 -0.00835222 0.020846367 
197138434119934 1378672965751373178 -0.0032960474 -0.007464938 -0.0026493073 
197138499219889 1378672965814605600 -0.008207183 -0.0024054311 0.016819 
197138562458100 1378672965878539926 0.0076520704 0.01278932 0.0033388138 
197138670896983 1378672965941711313 -0.007995419 0.0061431266 -0.0076704025 
197138708833806 1378672966005676157 -0.008151304 -8.767471E-4 -0.0058050156 
197138753301988 1378672966068847543 0.011966035 0.0056288987 0.0022630692 
197138815166784 1378672966132899200 0.0012011304 0.0018612035 0.006292343 
197138877275741 1378672966196131621 0.0022188053 -0.0025804192 -0.026349068 
197138941704248 1378672966260035430 0.00952851 -0.004426781 -0.010809898 
197139004545694 1378672966323267852 -0.004479248 0.004581079 -0.01608181 
197139069187843 1378672966387232696 -0.0031696744 -0.006540928 -0.0026788712 
197139131052637 1378672966450404082 4.355833E-4 -0.0069087334 7.991791E-4 
197139194901256 1378672966514307891 -0.0048634857 -0.009370446 0.02097416 
197139276543252 1378672966577509795 -0.0035112798 -0.011575911 0.004927635 
197139394504491 1378672966641749297 -0.0012373626 -0.002889283 0.020406723 
197139402378748 1378672966704676543 -0.00316469 0.0038259327 -0.0147714615 
197139450051569 1378672966768641387 -0.0073231794 -0.0072174035 -0.011100769 
197139513259259 1378672966831812774 -0.0035822392 -5.127862E-5 -0.0046138763 
197139577077359 1378672966895808135 -0.009527691 -0.010689624 0.0011978149 
197139640620774 1378672966959022353 0.0043368265 0.0064351857 0.010668755 
197139706422697 1378672967022987197 0.0028962977 0.004715927 0.0020942688 
197139771522651 1378672967086158584 0.009068321 -0.011751365 0.008273125 
197139838545388 1378672967150306533 0.003936533 -0.0083775185 0.0010147095 
197139901783599 1378672967213447402 -0.010554686 0.0010418594 -1.5830994E-4 
197139974757810 1378672967277534316 -0.005414173 0.0073478967 -0.0044078827 
197140055056910 1378672967340461562 0.0016243532 0.0076668076 0.0045814514 
197140085485721 1378672967404365371 -0.004863564 -0.0016430952 9.059906E-4 
197140148846014 1378672967467567275 0.017043736 0.006008595 -0.0045194626 
197140212816715 1378672967531501601 -0.007345237 0.0043337643 -0.010446548 
197140275749722 1378672967594703506 0.0035641976 7.0077926E-4 0.004500389 
197140339659383 1378672967658668349 0.0072344504 -7.218942E-4 0.0029659271 
197140403935286 1378672967721809218 0.0044248886 -9.265244E-4 -0.013335228 
197140472484042 1378672967785774062 0.007240016 -0.004011363 0.001914978 
197140530808473 1378672967848975967 0.008694768 6.883815E-4 0.008112907 
197140651577588 1378672967912910293 -0.011325281 -0.0025646873 0.005135536 
197140658597274 1378672967974128554 -0.015402488 -0.0044134147 3.3569336E-4 
197140721682882 1378672968040077041 0.002274897 0.0035275854 -0.008228302 
197140784371728 1378672968103248427 7.511899E-4 0.0021109842 0.007555008 
197140848159306 1378672968167152236 -0.0016825795 0.0040407665 -0.008159637 
197140911977404 1378672968230384658 0.009231314 0.0015045144 0.011881828 
197140976344870 1378672968294318984 -0.011145245 0.0034974776 -0.016012192 
197141068730036 1378672968357673476 -0.009437077 0.0042164735 -0.003684044 
197141103218057 1378672968421485732 -0.00867679 -0.011132419 0.0030956268 
197141210375085 1378672968484657119 -0.026888233 -0.021684017 -0.014286041 
197141229816562 1378672968548739261 0.0047776103 -0.029003862 0.0010633469 
197141293176854 1378672968611941165 -0.023364983 0.0070868954 -0.012907982 
197141356994954 1378672968675875492 -5.9582666E-4 0.0095645785 -0.00196743 
197141430243847 1378672968739229984 0.009138763 0.011784013 0.014230728 
197141500929030 1378672968803286380 -0.0013315417 0.008441407 0.0020866394 
197141559345022 1378672968866366214 0.0063469596 0.0033143125 8.029938E-4 
197141621698143 1378672968930208988 0.0075954013 0.009383574 -0.012076378 
197141686462372 1378672968993502445 0.0033847094 0.019085295 -0.017216682 
