#SysTm EventTmStmp Ori:x Ori:y Ori:z
197200483471369 1378673027799572737 0.33634916 -0.0037428977 0.0034931372 
197200546648540 1378673027862805159 0.3360933 -0.0037352783 0.003368807 
197200610802362 1378673027926708967 0.33637372 -0.0038291335 0.0035349228 
197200676543245 1378673027989941389 0.33619726 -0.0037751405 0.0034321498 
197200779732624 1378673028053845198 0.3366296 -0.0037897408 0.0036428885 
197200800944282 1378673028117153236 0.3364181 -0.0037146301 0.0035160477 
197200865067585 1378673028181057044 0.33692387 -0.003748255 0.003768394 
197200935539125 1378673028244289466 0.3370536 -0.0036390652 0.0037919255 
197200996610390 1378673028308193275 0.33715844 -0.0036684999 0.0038520885 
197201073643810 1378673028371425697 0.33704206 -0.0036188203 0.0037793492 
197201128641520 1378673028435390540 0.33662266 -0.0037510826 0.003626085 
197201220629922 1378673028498531410 0.33663905 -0.00376851 0.0036399546 
197201245992352 1378673028562526771 0.33667916 -0.0038219565 0.0036777235 
197201309139003 1378673028625698158 0.3366539 -0.0038446216 0.0036736 
197201380983959 1378673028689601966 0.33644643 -0.0038265677 0.0035685895 
197201439247349 1378673028752834388 0.33677813 -0.0037235997 0.0036904288 
197201498945199 1378673028816799232 0.33659166 -0.0037818814 0.003622105 
197201564991284 1378673028879970619 0.3366996 -0.0037830528 0.0036738445 
197201630396442 1378673028943904945 0.33634478 -0.0038224238 0.0035188107 
197201694092459 1378673029007106849 0.33626002 -0.004009071 0.0035436137 
197201756964425 1378673029071071693 0.33577862 -0.003860053 0.0032626584 
197201826886599 1378673029134395667 0.336155 -0.003928771 0.0034656348 
197201897846464 1378673029198452064 0.33592746 -0.0039266795 0.0033566793 
197202011107566 1378673029261531898 0.33605522 -0.0037992825 0.0033730185 
197202075047748 1378673029388515540 0.33680356 -0.0036147812 0.003664496 
197202135050799 1378673029452480384 0.33688796 -0.003670957 0.003724274 
197202202592382 1378673029515651771 0.33672243 -0.0037972059 0.0036896619 
197202301997237 1378673029579616615 0.3367753 -0.0039990623 0.0037853592 
197202352661054 1378673029642940589 0.33697316 -0.004154497 0.0039338986 
197202389621225 1378673029706722328 0.3367841 -0.004304885 0.0038964215 
197202453073078 1378673029770075562 0.3370654 -0.004226608 0.004003055 
197202531968240 1378673029834040406 0.33687824 -0.0044085793 0.003977483 
197202608177612 1378673029897211792 0.33679375 -0.004419282 0.0039409697 
197202649288553 1378673029961146118 0.33633944 -0.004442238 0.0037325427 
197202714998914 1378673030024348023 0.3364621 -0.0044633243 0.0037983363 
197202772072009 1378673030088312866 0.33646864 -0.004406368 0.003781573 
197202835523864 1378673030151484253 0.33637688 -0.004342039 0.0037154045 
197202899403004 1378673030215388062 0.3361302 -0.004222383 0.003556227 
197202964289316 1378673030278620484 0.3361762 -0.004240598 0.0035844576 
197203032288705 1378673030342554810 0.33643243 -0.0043064086 0.003729419 
197203089422841 1378673030405756714 0.33599755 -0.00427713 0.0035121536 
197203214098564 1378673030469721558 0.33600518 -0.004340033 0.0035377 
197203220721485 1378673030532892945 0.33571228 -0.004371475 0.0034092292 
197203280327772 1378673030596902964 0.33591953 -0.0043752915 0.0035092263 
197203344939399 1378673030660135386 0.3357665 -0.004440559 0.0034590808 
197203409215302 1378673030724069712 0.33571237 -0.0043853163 0.003414076 
197203478282905 1378673030787271617 0.33584023 -0.004348899 0.0034622673 
197203541978923 1378673030851450083 0.3357396 -0.004380499 0.0034253758 
197203607353560 1378673030914560435 0.33551556 -0.004445463 0.0033413104 
197203671721025 1378673030978647349 0.3354779 -0.00444097 0.0033218304 
197203735752767 1378673031041574595 0.33566958 -0.004272852 0.0033545585 
197203805613898 1378673031105641502 0.33586213 -0.0043112836 0.003459598 
197203869431998 1378673031168751854 0.33619648 -0.0042708167 0.003604673 
197203914785271 1378673031232716698 0.335956 -0.0042851083 0.0034951593 
197203978115044 1378673031295888084 0.33616558 -0.004260078 0.0035862036 
197204042116264 1378673031359822411 0.33579874 -0.0043049986 0.0034272217 
197204108345473 1378673031423024315 0.33540922 -0.0043198364 0.0032470126 
197204174208435 1378673031486958641 0.33545458 -0.0043037925 0.0032630102 
197204240224002 1378673031550252098 0.335537 -0.0043390933 0.0033145016 
197204313503415 1378673031614461082 0.33581403 -0.0043835286 0.0034618578 
197204383150906 1378673031677479881 0.33591336 -0.0043339455 0.0034918892 
197204449990520 1378673031741261620 0.33609125 -0.0043158946 0.003570273 
197204488018905 1378673031804433006 0.33625212 -0.0042618886 0.0036280283 
197204552386370 1378673031868381684 0.33631843 -0.0041758884 0.0036296241 
197204615014173 1378673031931522554 0.33644807 -0.00407295 0.0036553754 
197204697602301 1378673031995517915 0.33702347 -0.004006359 0.0039060444 
197204741063311 1378673032058750337 0.3370505 -0.003996746 0.003915562 
197204805064531 1378673032122684663 0.33700657 -0.0039381003 0.0038741494 
197204873460687 1378673032185856050 0.3367793 -0.003922742 0.003760581 
197204938438559 1378673032249820893 0.33670717 -0.0039857044 0.0037482611 
197205017944130 1378673032312992280 0.33682007 -0.0039781444 0.0037993563 
197205059329754 1378673032376926606 0.33667198 -0.0040604267 0.0037576188 
197205124246587 1378673032440128511 0.33656392 -0.004101889 0.0037206486 
197205186508146 1378673032504032319 0.3364822 -0.0041891085 0.0037121894 
197205250784049 1378673032567264741 0.33648854 -0.004084623 0.0036787293 
197205379763143 1378673032631443208 0.3366994 -0.003966433 0.0037378152 
197205407292519 1378673032694675630 0.33680657 -0.0038978895 0.003764871 
197205441505858 1378673032758426850 0.33657306 -0.0039251028 0.0036632745 
197205505964883 1378673032821537202 0.33649123 -0.003848844 0.0035976917 
197205574116876 1378673032885471528 0.33660167 -0.0038565553 0.0036529351 
197205691376145 1378673032948673433 0.33644915 -0.0036991616 0.0035254075 
197205701020582 1378673033012607759 0.33645445 -0.0038363505 0.0035758298 
197205758337843 1378673033075809663 0.33623096 -0.0038701498 0.0034813283 
197205823010511 1378673033140049165 0.33653417 -0.0038995096 0.003635829 
197205889361801 1378673033202945893 0.33654878 -0.003951622 0.0036609527 
197205949059648 1378673033266910737 0.33659786 -0.00398565 0.0036962056 
197206042177304 1378673033330234712 0.33660698 -0.0039907596 0.0037023276 
197206076970530 1378673033394016450 0.33717164 -0.0041970145 0.0040433058 
197206139995098 1378673033457218354 0.33646446 -0.004017023 0.0036436925 
197206206621072 1378673033521122163 0.33671853 -0.003993448 0.003756378 
197206282616798 1378673033584597577 0.33653504 -0.003846741 0.003617801 
197206339628853 1378673033648531903 0.33660248 -0.003942908 0.003683475 
197206405552859 1378673033711733807 0.33640924 -0.0039014525 0.0035770603 
197206466410480 1378673033775698651 0.33639258 -0.0039785397 0.0035960283 
197206526321971 1378673033838870038 0.33613843 -0.0040866556 0.0035128044 
197206586233463 1378673033902834882 0.33631915 -0.0041329907 0.0036149756 
197206651333416 1378673033966006268 0.33646226 -0.004160811 0.003692838 
197206737767111 1378673034030001630 0.33633253 -0.0042489166 0.0036618104 
197206775948097 1378673034093142499 0.33663204 -0.0043025636 0.0038231653 
197206847579412 1378673034157046307 0.3367123 -0.0042126295 0.0038299812 
197206905110313 1378673034220339764 0.33703056 -0.0041183364 0.00394858 
197206967158230 1378673034284213055 0.33705133 -0.00399545 0.003915514 
197207033112754 1378673034348406102 0.33692077 -0.004075505 0.0038813078 
197207098060106 1378673034411333348 0.33669868 -0.004108798 0.003787227 
197207159161892 1378673034474565770 0.3367322 -0.0041266656 0.0038094162 
197207232105583 1378673034538561131 0.3366219 -0.004028703 0.0037226984 
197207293512571 1378673034601732518 0.33644563 -0.0039033394 0.0035950446 
197207358887210 1378673034665941503 0.33617902 -0.003955691 0.003486432 
197207501020583 1378673034728838231 0.33627844 -0.0039013012 0.0035147679 
197207538224917 1378673034855974462 0.3365822 -0.0038316324 0.003634984 
197207602134576 1378673034919878270 0.33666152 -0.003941624 0.0037111465 
197207665311747 1378673034983110692 0.33630675 -0.0040777843 0.0035898215 
197207730655864 1378673035047045018 0.33628657 -0.004010198 0.0035566476 
197207792093373 1378673035110246922 0.3362951 -0.003988831 0.0035532387 
197207861313579 1378673035174181249 0.33639157 -0.0039179395 0.0035743862 
197207920401019 1378673035237383153 0.33617017 -0.0038041922 0.0034294 
197207985714616 1378673035301317479 0.33630782 -0.0037150325 0.00346376 
197208066288399 1378673035364519383 0.33637038 -0.0036103092 0.00345695 
197208112526762 1378673035428423192 0.3363815 -0.0037437505 0.0035088283 
197208176009138 1378673035491655614 0.33631614 -0.0037108522 0.0034662413 
197208237934973 1378673035555620458 0.33613595 -0.0036816942 0.0033704168 
197208300898501 1378673035618791844 0.33610716 -0.0036556888 0.003347655 
197208369050493 1378673035682726171 0.33629754 -0.0035575652 0.0034039228 
197208440193480 1378673035745958592 0.33651087 -0.0034427457 0.0034652248 
197208504896670 1378673035810106542 0.33633497 -0.0035175765 0.0034077324 
197208566364699 1378673035873216893 0.33636695 -0.0034709778 0.0034066758 
197208639491512 1378673035937273290 0.33583295 -0.0035803192 0.0031910343 
197208701630990 1378673036000255588 0.33627552 -0.0036534339 0.0034268885 
197208746648538 1378673036064220432 0.336402 -0.0035797402 0.0034613 
197208809093221 1378673036127361301 0.33631548 -0.0036781477 0.0034545192 
197208873613288 1378673036191295627 0.33645263 -0.0037291388 0.0035375443 
197208936882020 1378673036254528049 0.33625144 -0.0036351255 0.0034090634 
197209000608557 1378673036318492892 0.3361287 -0.0036896213 0.0033697025 
197209066441000 1378673036381664279 0.33592016 -0.003802466 0.003309902 
197209128366836 1378673036445598605 0.33603388 -0.0038013253 0.0033635795 
197209208055529 1378673036508800510 0.3358155 -0.0039151288 0.0032993793 
197209310420857 1378673036572765353 0.33615503 -0.0039154966 0.003461034 
197209324490749 1378673036635936740 0.33600992 -0.0038393328 0.0033654417 
197209382357375 1378673036699901584 0.3357169 -0.0038346322 0.0032244644 
197209445473505 1378673036763072971 0.33585984 -0.0038938387 0.003313048 
197209509840970 1378673036826976779 0.33606142 -0.003846041 0.0033922733 
197209594565523 1378673036890361789 0.3360759 -0.0037397025 0.0033620854 
197209649807398 1378673036954418185 0.3364354 -0.003859153 0.0035747525 
197209712526763 1378673037017528537 0.33607858 -0.003915463 0.0034246482 
197209777626717 1378673037081310275 0.33611047 -0.0040791845 0.0034969035 
197209839583073 1378673037144634250 0.33613315 -0.0041637486 0.0035371778 
197209912343640 1378673037208660129 0.33621913 -0.0041128844 0.0035603696 
197209998411091 1378673037271617892 0.33624142 -0.004104998 0.0035682162 
197210024170285 1378673037335521701 0.3360514 -0.0040602535 0.0034621856 
197210082952522 1378673037398754123 0.33581337 -0.0041837655 0.003391962 
197210149181730 1378673037462657932 0.33603022 -0.0041441726 0.0034813508 
197210208391252 1378673037525890353 0.33589095 -0.004020201 0.0033719044 
197210272148311 1378673037589794162 0.3362782 -0.003972864 0.0035395971 
197210335539123 1378673037653026584 0.33598503 -0.0039163935 0.0033804798 
197210399387742 1378673037716991428 0.3358534 -0.0039032162 0.0033132706 
197210471904147 1378673037780132297 0.33602023 -0.003916975 0.003397412 
197210541917881 1378673037844097141 0.3360279 -0.0039421967 0.003409831 
197210588980296 1378673037907299045 0.33625814 -0.0039151674 0.003509957 
197210653164638 1378673037971294406 0.33634606 -0.0039786473 0.003573944 
197210721682874 1378673038034435275 0.33666778 -0.0039224764 0.0037074145 
197210785836697 1378673038098369601 0.3365372 -0.0038843085 0.0036319627 
197210854629616 1378673038161724094 0.33639398 -0.0038500347 0.003551861 
197210917806787 1378673038225749973 0.3366362 -0.0039076316 0.0036871955 
197210982601538 1378673038288890842 0.3362631 -0.0038578259 0.0034923174 
197211047823573 1378673038352886203 0.33618724 -0.003788621 0.0034320867 
197211120339978 1378673038416027072 0.33584842 -0.0038778847 0.003302067 
197211256155635 1378673038480052951 0.33558267 -0.003868828 0.0031725585 
197211289087116 1378673038606914523 0.33557072 -0.003933247 0.0031892953 
197211352813654 1378673038670116428 0.33594218 -0.0039946055 0.0033873422 
197211416418110 1378673038734081271 0.33570105 -0.0039486857 0.0032566627 
197211480297250 1378673038797222141 0.33550665 -0.004058098 0.0032022696 
197211543443900 1378673038861156467 0.33546498 -0.004156516 0.0032167174 
197211613976480 1378673038924388889 0.33578634 -0.00408017 0.0033430206 
197211671751547 1378673038988292697 0.33608115 -0.0041642236 0.0035125965 
197211735478083 1378673039051525119 0.33597538 -0.004201918 0.0034753894 
197211799540344 1378673039115489963 0.3364304 -0.0041723736 0.0036816807 
197211901722550 1378673039179170640 0.33627698 -0.004208586 0.003621279 
197211925497920 1378673039242982896 0.33624035 -0.0041407673 0.0035801914 
197211989285500 1378673039306184800 0.33631462 -0.004092017 0.0035985287 
197212052187987 1378673039370119126 0.33637327 -0.0041860975 0.0036592768 
197212117165859 1378673039433321030 0.33616403 -0.0042338064 0.0035762966 
197212180343030 1378673039497285874 0.33603126 -0.0042893593 0.0035324644 
197212245137780 1378673039560457261 0.33596218 -0.0041628005 0.003455464 
197212334989758 1378673039624361069 0.3360439 -0.004250938 0.003525088 
197212370332348 1378673039687593491 0.33582374 -0.0043673366 0.0034608543 
197212455850430 1378673039751527818 0.33554128 -0.0044093924 0.003340998 
197212497785423 1378673039814729722 0.33548465 -0.004648665 0.0033973113 
197212560871033 1378673039878633530 0.3357366 -0.0044836313 0.0034598575 
197212628229494 1378673039941835435 0.3356661 -0.0044874083 0.0034276063 
197212694519742 1378673040005800278 0.3360172 -0.0045418045 0.0036137437 
197212756689741 1378673040069002183 0.33577827 -0.004476605 0.0034772644 
197212819622750 1378673040132967027 0.33573774 -0.004544978 0.0034817588 
197212880846616 1378673040196138413 0.33596167 -0.004417019 0.003543846 
197212943596502 1378673040260042222 0.336055 -0.004301477 0.003548018 
197213010924442 1378673040323274644 0.33614403 -0.004387716 0.003620459 
197213069462517 1378673040387178452 0.33629787 -0.0043640034 0.0036854383 
197213132700729 1378673040450410874 0.33618465 -0.0044304975 0.0036547238 
197213196762991 1378673040514345200 0.3358738 -0.0044533103 0.0035146459 
197213260031722 1378673040577547105 0.33594972 -0.0044228956 0.0035401715 
197213325894685 1378673040641481431 0.33631954 -0.004383891 0.003702699 
197213389285499 1378673040704683335 0.33611178 -0.004322944 0.003582505 
197213474681501 1378673040768617661 0.33630523 -0.0042547304 0.003650813 
197213525711564 1378673040831996601 0.33637357 -0.004155918 0.003648891 
197213601280005 1378673040895991962 0.3365373 -0.0041311597 0.0037182039 
197213641444815 1378673040959163349 0.33634073 -0.004070686 0.0036035161 
197213705446035 1378673041023097675 0.33605516 -0.004180568 0.0035059147 
197213768470604 1378673041086391132 0.33642653 -0.0042921617 0.00372167 
197213834180966 1378673041150264423 0.3360778 -0.0041650054 0.0035112544 
197213898456871 1378673041213405292 0.33601892 -0.004341113 0.0035446393 
197213961664562 1378673041277339619 0.3357608 -0.0042716744 0.0033975623 
197214038270697 1378673041340724628 0.3358193 -0.004227243 0.0034099363 
197214099250401 1378673041404781025 0.33584875 -0.0040741786 0.0033706306 
197214216326549 1378673041467860859 0.3363956 -0.0040571876 0.0036249275 
197214277336773 1378673041594888614 0.33643967 -0.00397891 0.0036185693 
