#SysTm EventTmStmp Mag:x Mag:y Mag:z
197189065250709 1378673016301825360 -11.399841 33.898926 -81.118774 
197189107033098 1378673016430090740 -11.279297 34.13849 -81.059265 
197189169752464 1378673016492865399 -11.399841 34.379578 -81.059265 
197189232960155 1378673016556097821 -11.338806 34.379578 -81.118774 
197189297938027 1378673016620001629 -11.279297 34.379578 -81.29883 
197189360138545 1378673016683203533 -11.219788 34.379578 -81.29883 
197189424078726 1378673016747168377 -11.158752 34.61914 -81.059265 
197189490185853 1378673016810370281 -11.099243 34.67865 -81.059265 
197189605217136 1378673016874274090 -11.039734 34.439087 -80.999756 
197189619531191 1378673016937537030 -11.099243 34.318542 -80.999756 
197189685363634 1378673017001501873 -11.099243 34.259033 -81.118774 
197189747655713 1378673017064687887 -11.158752 34.379578 -81.118774 
197189818371417 1378673017129141012 -11.279297 34.379578 -81.17981 
197189918569799 1378673017192159811 -11.039734 34.13849 -81.17981 
197189958704088 1378673017256216208 -10.978699 34.01947 -81.47888 
197189996122065 1378673017318990866 -11.219788 34.07898 -81.41937 
197190059940163 1378673017382894675 -11.099243 34.259033 -81.41937 
197190128519441 1378673017446096579 -11.158752 34.259033 -81.658936 
197190250814572 1378673017510091940 -11.099243 34.259033 -81.47888 
197190257925819 1378673017573263327 -11.459351 34.259033 -81.29883 
197190314174865 1378673017637167135 -11.51886 34.07898 -81.29883 
197190377382557 1378673017700369040 -11.759949 34.01947 -81.41937 
197190441231176 1378673017764303366 -11.759949 33.95996 -81.118774 
197190504469386 1378673017827474753 -11.698914 33.898926 -81.118774 
197190568409567 1378673017891439596 -11.878967 33.95996 -81.059265 
197190634333572 1378673017954641501 -11.938477 34.01947 -80.87921 
197190695710040 1378673018018575827 -11.938477 33.839417 -80.93872 
197190774025315 1378673018081747214 -11.759949 34.01947 -81.118774 
197190855178985 1378673018145712057 -11.698914 34.07898 -80.999756 
197190886218204 1378673018208913962 -11.639404 34.13849 -80.8197 
197190950310987 1378673018272878805 -11.698914 34.199524 -81.17981 
197191013152433 1378673018336019675 -11.579895 34.318542 -81.118774 
197191094916510 1378673018400320212 -11.51886 34.07898 -81.059265 
197191155957255 1378673018463552634 -11.698914 33.95996 -81.059265 
197191219714312 1378673018527242819 -11.819458 34.199524 -81.118774 
197191281060262 1378673018590383688 -11.639404 34.199524 -81.118774 
197191354278634 1378673018654684225 -11.639404 34.07898 -81.118774 
197191441170134 1378673018717941140 -11.698914 34.01947 -81.29883 
197191462290232 1378673018781539773 -11.579895 33.839417 -80.999756 
197191521652356 1378673018844711159 -11.579895 33.779907 -80.999756 
197191585836700 1378673018908676003 -11.579895 33.839417 -81.29883 
197191651028214 1378673018971877907 -11.51886 33.779907 -81.17981 
197191719210726 1378673019035812234 -11.399841 33.779907 -81.23932 
197191789438103 1378673019099319314 -11.399841 33.659363 -81.17981 
197191854690659 1378673019163375710 -11.459351 33.718872 -81.118774 
197191917654188 1378673019226486062 -11.399841 33.779907 -80.999756 
197191992551182 1378673019290542458 -11.399841 33.898926 -81.118774 
197192075536073 1378673019353286599 -11.51886 33.839417 -81.23932 
197192094245062 1378673019417251443 -11.459351 34.01947 -81.23932 
197192157422232 1378673019480527926 -11.459351 34.318542 -81.29883 
197192221270852 1378673019544401217 -11.399841 34.259033 -81.35986 
197192284539583 1378673019607664157 -11.399841 34.259033 -81.59943 
197192348540804 1378673019671598483 -11.399841 34.259033 -81.658936 
197192413823881 1378673019734769870 -11.338806 34.259033 -81.658936 
197192476390643 1378673019798734713 -11.459351 34.318542 -81.71997 
197192538865847 1378673019861936618 -11.399841 34.439087 -81.53992 
197192648617105 1378673019925901461 -11.399841 34.439087 -81.47888 
197192675352952 1378673019989084733 -11.399841 34.318542 -81.41937 
197192765327008 1378673020053019059 -11.279297 34.259033 -81.41937 
197192793070027 1378673020116190446 -11.338806 34.01947 -81.35986 
197192857193329 1378673020180155290 -11.399841 33.95996 -81.41937 
197192920370500 1378673020243357194 -11.51886 33.839417 -81.47888 
197192984188601 1378673020307261003 -11.51886 33.659363 -81.35986 
197193054446497 1378673020370493425 -11.51886 33.53882 -81.658936 
197193111733235 1378673020434427751 -11.338806 33.53882 -81.35986 
197193179549502 1378673020497629655 -11.279297 33.599854 -81.53992 
197193254721179 1378673020561655534 -11.459351 33.599854 -81.53992 
197193301722554 1378673020624765886 -11.698914 33.779907 -81.47888 
197193366944589 1378673020688669694 -11.579895 33.898926 -81.23932 
197193428900944 1378673020752006636 -11.459351 34.01947 -81.23932 
197193492780083 1378673020815940962 -11.459351 34.13849 -81.118774 
197193555987776 1378673020879142866 -11.338806 34.199524 -80.999756 
197193620813046 1378673020943077193 -11.579895 34.07898 -80.999756 
197193683990216 1378673021006279097 -11.399841 34.01947 -81.059265 
197193747686233 1378673021070182906 -11.399841 34.13849 -80.999756 
197193835493347 1378673021133628950 -11.219788 34.13849 -80.93872 
197193915487241 1378673021197359922 -11.338806 34.01947 -81.118774 
197193937492430 1378673021260561826 -11.338806 34.01947 -81.23932 
197194001341048 1378673021324465634 -11.219788 34.13849 -81.47888 
197194064609780 1378673021387698056 -11.279297 34.01947 -81.41937 
197194128549960 1378673021451601865 -11.279297 34.259033 -81.59943 
197194191788172 1378673021514834287 -11.338806 34.07898 -81.59943 
197194258017379 1378673021578768613 -11.51886 34.13849 -81.41937 
197194325589483 1378673021641970517 -11.279297 34.01947 -81.53992 
197194384066517 1378673021705904843 -11.158752 33.898926 -81.53992 
197194461099938 1378673021769442441 -10.919189 33.898926 -81.47888 
197194578664412 1378673021833254697 -10.85968 33.839417 -81.41937 
197194584341201 1378673021896242978 -10.739136 33.898926 -81.29883 
197194637233005 1378673021960177304 -10.798645 33.718872 -81.23932 
197194704194703 1378673022023485358 -10.85968 33.839417 -81.17981 
197194769538820 1378673022087389166 -10.919189 33.779907 -81.059265 
197194835157621 1378673022150621588 -11.158752 33.95996 -81.118774 
197194896259406 1378673022214555914 -11.219788 33.95996 -81.059265 
197194957757957 1378673022277757819 -11.51886 33.779907 -81.059265 
197195038514862 1378673022342088873 -11.639404 33.779907 -80.8197 
197195098060107 1378673022405229742 -11.579895 33.898926 -81.059265 
197195149425894 1378673022468834958 -11.51886 33.95996 -81.118774 
197195213884922 1378673022532036863 -11.399841 33.95996 -81.118774 
197195273002882 1378673022595971189 -11.099243 33.718872 -81.23932 
197195336119013 1378673022659173093 -11.039734 33.779907 -81.17981 
197195403752158 1378673022723107419 -11.158752 33.779907 -80.999756 
197195469218356 1378673022786309324 -11.039734 33.839417 -80.93872 
197195527268105 1378673022850213132 -11.158752 33.779907 -80.999756 
197195590964121 1378673022913445554 -11.219788 33.599854 -80.87921 
197195687255896 1378673022975945554 -11.158752 33.599854 -80.75867 
197195782754141 1378673023040612302 -11.338806 33.4198 -80.75867 
197195790506315 1378673023104485593 -11.579895 33.659363 -80.69916 
197195844924140 1378673023167901120 -11.338806 33.779907 -80.63965 
197195908742238 1378673023231725857 -11.338806 33.898926 -80.93872 
197195971858369 1378673023294927761 -11.158752 34.07898 -81.118774 
197196035706987 1378673023358831570 -11.219788 34.199524 -81.35986 
197196098945198 1378673023422063992 -11.51886 34.318542 -81.35986 
197196163709428 1378673023485967800 -11.579895 34.07898 -81.47888 
197196279198518 1378673023549230740 -11.459351 34.13849 -81.658936 
197196329953896 1378673023613561795 -11.338806 34.199524 -81.658936 
197196403904760 1378673023676366970 -11.698914 34.01947 -81.658936 
197196417211642 1378673023740240261 -11.698914 34.07898 -81.59943 
197196480449853 1378673023803472683 -12.059021 34.13849 -81.47888 
197196544328993 1378673023867376492 -11.878967 33.95996 -81.29883 
197196607811367 1378673023930608914 -11.579895 33.95996 -81.35986 
197196705323957 1378673023994756863 -11.579895 34.13849 -81.29883 
197196735508605 1378673024057775662 -11.459351 34.199524 -81.23932 
197196808757498 1378673024121648953 -11.819458 34.07898 -81.35986 
197196876360122 1378673024184087918 -11.698914 34.318542 -81.47888 
197196949578496 1378673024249273465 -11.639404 34.13849 -81.59943 
197197028076894 1378673024312017605 -11.459351 33.95996 -81.53992 
197197053683487 1378673024376470730 -11.579895 33.95996 -81.53992 
197197120248420 1378673024439153836 -11.51886 33.95996 -81.53992 
197197182174254 1378673024503057644 -11.639404 33.898926 -81.29883 
197197247396289 1378673024566351101 -11.878967 33.898926 -81.47888 
197197307246741 1378673024630254910 -11.399841 33.779907 -81.29883 
197197370515472 1378673024693395779 -11.51886 33.718872 -81.35986 
197197439247350 1378673024757330105 -11.579895 33.95996 -81.17981 
197197502851806 1378673024820562527 -11.698914 34.01947 -81.118774 
197197641750021 1378673024884615100 -11.819458 34.01947 -81.23932 
197197688751394 1378673025011781848 -11.819458 34.199524 -81.47888 
197197751898046 1378673025074953234 -11.51886 34.439087 -81.29883 
197197815838225 1378673025138887561 -11.639404 34.61914 -81.41937 
197197879198517 1378673025202119982 -11.459351 34.55963 -81.41937 
197197981319684 1378673025266451037 -11.338806 34.379578 -81.53992 
197198016326550 1378673025329591906 -11.219788 34.55963 -81.53992 
197198071965189 1378673025392793811 -11.039734 34.67865 -81.53992 
197198133494260 1378673025456392443 -11.039734 34.55963 -81.59943 
197198258658308 1378673025520296252 -10.978699 34.67865 -81.47888 
197198284875307 1378673025583528674 -11.219788 34.55963 -81.47888 
197198328305796 1378673025647493518 -11.279297 34.199524 -81.41937 
197198391147243 1378673025710707727 -11.459351 34.318542 -81.41937 
197198455087423 1378673025774672570 -11.459351 34.199524 -81.71997 
197198517898349 1378673025837874475 -11.399841 34.01947 -81.83899 
197198578694932 1378673025901808801 -11.399841 33.898926 -81.77948 
197198654599097 1378673025965346399 -11.279297 33.718872 -81.95953 
197198722659527 1378673026029067102 -11.399841 33.53882 -81.77948 
197198801890415 1378673026092207971 -11.219788 33.47931 -81.77948 
197198892688522 1378673026156508508 -11.279297 33.839417 -81.77948 
197198908925360 1378673026219283166 -11.279297 33.779907 -81.59943 
197198962702256 1378673026283186975 -11.459351 33.898926 -81.41937 
197199023498838 1378673026346419397 -11.579895 34.07898 -81.35986 
197199087377978 1378673026410353723 -11.639404 34.07898 -81.47888 
197199150494107 1378673026473555627 -11.639404 34.07898 -81.17981 
197199214770012 1378673026537520471 -11.579895 34.07898 -81.47888 
197199281670667 1378673026600691858 -11.698914 34.199524 -81.35986 
197199353057818 1378673026664656701 -11.698914 33.95996 -81.53992 
197199437263526 1378673026728011194 -11.51886 33.839417 -81.53992 
197199517135341 1378673026791792932 -11.459351 33.839417 -81.47888 
197199532120843 1378673026854994836 -11.158752 33.659363 -81.41937 
197199595938941 1378673026918868127 -11.338806 33.718872 -81.29883 
197199659146632 1378673026982100549 -11.338806 33.898926 -81.29883 
197199723147854 1378673027046034875 -11.279297 33.839417 -81.17981 
197199786294504 1378673027109236779 -11.099243 33.599854 -81.47888 
197199850875612 1378673027173140588 -11.039734 33.95996 -81.29883 
197199913625498 1378673027236373010 -10.978699 34.01947 -81.29883 
197199987820522 1378673027300396712 -10.978699 33.839417 -81.23932 
197200056552401 1378673027363964827 -11.158752 33.898926 -81.29883 
197200134806636 1378673027427990706 -11.158752 33.659363 -81.17981 
197200216784355 1378673027490765364 -11.459351 33.47931 -81.118774 
197200235401783 1378673027554669172 -11.639404 33.53882 -81.118774 
197200299311442 1378673027617901594 -11.759949 33.53882 -81.059265 
197200358734608 1378673027681805403 -11.759949 33.17871 -80.999756 
197200421972819 1378673027745007307 -11.878967 33.1192 -80.93872 
197200485943519 1378673027808941633 -11.819458 33.4198 -80.999756 
197200549181731 1378673027872174055 -11.759949 33.358765 -81.118774 
197200613366073 1378673027936077864 -11.579895 33.358765 -81.17981 
197200678618631 1378673027999310286 -11.459351 33.47931 -81.118774 
197200781685928 1378673028063214094 -11.338806 33.53882 -81.17981 
197200803507994 1378673028126522132 -11.459351 33.53882 -80.999756 
197200867631296 1378673028190425941 -11.459351 33.779907 -81.29883 
197200945305645 1378673028253658363 -11.399841 33.718872 -81.35986 
197201007262000 1378673028317562171 -11.279297 33.53882 -81.35986 
197201077794580 1378673028381008216 -11.459351 33.4198 -81.23932 
197201138560641 1378673028444759437 -11.459351 33.659363 -81.059265 
197201222705307 1378673028507930824 -11.399841 33.659363 -81.118774 
197201249135950 1378673028571865150 -11.459351 33.659363 -80.87921 
197201312282601 1378673028635067054 -11.158752 33.898926 -81.23932 
197201382998304 1378673028698970863 -10.978699 33.839417 -80.69916 
197201442909794 1378673028762203285 -11.039734 33.95996 -80.75867 
197201503340132 1378673028826137611 -11.158752 34.13849 -80.8197 
197201569019973 1378673028889339515 -11.039734 34.199524 -80.75867 
197201633967325 1378673028953243324 -11.039734 34.199524 -80.93872 
197201697938026 1378673029016475745 -11.219788 34.259033 -80.999756 
197201763037979 1378673029080410072 -10.919189 34.318542 -81.059265 
197201835096580 1378673029143947669 -11.099243 34.259033 -80.87921 
197201906392168 1378673029208004066 -11.219788 34.318542 -81.23932 
197202013579716 1378673029271083900 -11.219788 34.199524 -81.29883 
197202019775351 1378673029334713050 -11.039734 34.01947 -81.17981 
197202078679672 1378673029397884437 -11.219788 34.13849 -81.35986 
197202138926886 1378673029461818763 -11.279297 34.199524 -81.41937 
197202206224306 1378673029525020667 -11.158752 34.07898 -81.41937 
197202316677536 1378673029589016029 -11.338806 33.95996 -81.47888 
197202358704088 1378673029652492591 -11.338806 33.95996 -81.35986 
197202393375230 1378673029716121742 -11.399841 34.01947 -81.35986 
197202456552400 1378673029779444458 -11.399841 34.13849 -81.23932 
197202534715074 1378673029843378784 -11.51886 34.13849 -81.23932 
197202618951303 1378673029906611206 -11.338806 34.13849 -81.059265 
197202658749868 1378673029970515015 -11.158752 34.01947 -80.999756 
197202721621835 1378673030033716919 -11.219788 34.07898 -80.93872 
197202774727282 1378673030097651245 -11.279297 34.199524 -80.999756 
197202838270697 1378673030160853150 -11.279297 34.13849 -81.118774 
197202941948404 1378673030224756958 -11.279297 34.259033 -81.059265 
197202970454431 1378673030287989380 -11.279297 34.259033 -81.17981 
197203036256353 1378673030351923706 -11.158752 34.259033 -81.059265 
197203092291756 1378673030415125611 -10.978699 34.498596 -81.118774 
197203215960307 1378673030479059937 -11.039734 34.67865 -81.23932 
197203223804043 1378673030542261841 -11.338806 34.799194 -81.118774 
197203283379809 1378673030606271861 -11.399841 34.739685 -81.118774 
197203347411549 1378673030669504283 -11.158752 34.498596 -80.93872 
197203415197295 1378673030733438609 -11.219788 34.199524 -80.87921 
197203485546754 1378673030796671031 -11.219788 34.379578 -80.999756 
197203551318157 1378673030860971568 -11.279297 34.498596 -81.29883 
197203613335553 1378673030924112437 -11.279297 34.379578 -81.41937 
