#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197132262656483 1378672959584411347 -0.00003 0.00053 0.00029 
197132326779787 1378672959648345673 -0.00003 0.00053 0.00029 
197132389834875 1378672959711592748 -0.00003 0.00053 0.00029 
197132455240032 1378672959775740697 -0.00003 0.00053 0.00029 
197132518813969 1378672959838881566 -0.00003 0.00053 0.00136 
197132611534859 1378672959902724339 -0.00003 0.00053 0.00029 
197132644161138 1378672959965865208 -0.00003 -0.00053 0.00029 
197132707979236 1378672960029799535 -0.00003 0.00053 0.00029 
197132771278488 1378672960092970921 -0.00003 -0.00053 0.00029 
197132835188149 1378672960156935765 -0.00003 -0.00053 0.00029 
197132897449708 1378672960218947484 -0.00003 -0.00053 0.00029 
197132962519142 1378672960284102513 -0.00003 0.00053 0.00029 
197133028931471 1378672960347395970 -0.00003 0.00014 -0.00005 
197133092993734 1378672960411238744 -0.00003 0.00014 -0.00005 
197133154828007 1378672960474410130 -0.00003 0.00014 -0.00005 
197133216692802 1378672960538405492 -0.00003 0.00014 -0.00005 
197133279869973 1378672960601546361 -0.00003 -0.00093 -0.00005 
197133343718592 1378672960665450169 -0.00003 0.00014 -0.00005 
197133406926284 1378672960728682591 0.00104 0.00014 -0.00005 
197133470805423 1378672960792586400 -0.00003 0.00014 -0.00005 
197133534165715 1378672960855910374 -0.00003 0.00014 -0.00005 
197133598044855 1378672960919722630 -0.00003 0.00014 -0.00005 
197133661405149 1378672960982955052 -0.00003 0.00014 -0.00005 
197133725375849 1378672961046919896 -0.00003 0.00014 -0.00005 
197133803446961 1378672961110091283 -0.00003 0.00014 -0.00005 
197133852401638 1378672961174056126 -0.00003 0.00014 -0.00005 
197133915487247 1378672961237196996 -0.00003 0.00014 -0.00005 
197133979580031 1378672961301310606 -0.00003 0.00014 -0.00005 
197134043031884 1378672961364543028 -0.00003 0.00014 -0.00005 
197134108223399 1378672961429514951 -0.00003 0.00014 -0.00005 
197134170179754 1378672961491679258 -0.00003 0.00014 -0.00005 
197134237019370 1378672961555613584 -0.00003 0.00014 -0.00005 
197134298975727 1378672961618968076 -0.00003 0.00014 -0.00005 
197134387820530 1378672961682749815 -0.00003 0.00014 -0.00005 
197134424200814 1378672961745951719 -0.00003 0.00014 -0.00005 
197134487988392 1378672961809855528 -0.00003 0.00014 -0.00005 
197134551287644 1378672961873087949 -0.00003 0.00014 -0.00005 
197134615227825 1378672961937052793 -0.00003 0.00014 -0.00005 
197134678588117 1378672962000224180 -0.00003 0.00014 -0.00005 
197134742253614 1378672962064127989 -0.00003 0.00014 -0.00005 
197134807109406 1378672962127403230 0.00104 0.00014 -0.00111 
197134869706689 1378672962191368074 -0.00003 0.00014 -0.00005 
197134938133364 1378672962254508943 -0.00003 0.00014 -0.00005 
197134996640917 1378672962318473787 -0.00003 0.00014 -0.00005 
197135060031731 1378672962381675691 -0.00003 0.00014 -0.00005 
197135123758269 1378672962445579500 -0.00003 0.00014 -0.00111 
197135187027000 1378672962508811922 -0.00003 0.00014 -0.00005 
197135251119783 1378672962572776766 -0.00003 0.00014 -0.00005 
197135314327473 1378672962635978670 -0.00003 0.00014 -0.00005 
197135378359214 1378672962699851961 -0.00003 0.00014 -0.00005 
197135446236523 1378672962763236971 -0.00003 0.00014 -0.00005 
197135526352501 1378672962827293367 -0.00003 0.00014 -0.00005 
197135592612229 1378672962890220613 -0.00003 0.00014 -0.00005 
197135632380273 1378672962954185457 -0.00003 0.00014 -0.00005 
197135695618485 1378672963017356844 -0.00003 0.00014 -0.00005 
197135759528146 1378672963081291170 -0.00003 -0.00093 -0.00005 
197135822674795 1378672963144493074 -0.00003 0.00014 -0.00005 
197135888232555 1378672963208427400 -0.00003 0.00014 -0.00005 
197135951409725 1378672963271598787 -0.00003 0.00014 -0.00005 
197136017272689 1378672963335563631 -0.00003 0.00014 -0.00005 
197136082799929 1378672963398735018 -0.00003 0.00014 -0.00111 
197136152264296 1378672963462699861 -0.00003 0.00014 -0.00005 
197136221576062 1378672963525901766 -0.00003 0.00014 -0.00005 
197136268180670 1378672963589836092 -0.00003 0.00014 -0.00005 
197136331357841 1378672963653037996 -0.00003 0.00014 -0.00005 
197136395298022 1378672963717181188 -0.00003 -0.00093 -0.00005 
197136458505712 1378672963780352575 -0.00003 0.00014 -0.00005 
197136522659535 1378672963844347936 0.00104 0.00014 -0.00111 
197136585867226 1378672963907488805 -0.00003 0.00014 -0.00005 
197136651577587 1378672963971423131 -0.00003 0.00014 -0.00005 
197136714052790 1378672964034869176 -0.00003 0.00014 -0.00005 
197136782052179 1378672964098803502 -0.00003 0.00014 -0.00005 
197136861954516 1378672964161761266 -0.00003 0.00014 -0.00111 
197136903828466 1378672964225665075 -0.00003 0.00014 -0.00005 
197136967097197 1378672964288897496 -0.00003 -0.00093 -0.00005 
197137031067897 1378672964352831823 -0.00003 -0.00093 -0.00005 
197137094306109 1378672964416155797 -0.00003 0.00014 -0.00005 
197137158337850 1378672964479968053 -0.00003 0.00014 -0.00005 
197137222003348 1378672964543243295 -0.00003 0.00014 -0.00005 
197137287255903 1378672964607421762 -0.00003 0.00014 -0.00005 
197137349761625 1378672964670562631 -0.00003 0.00014 -0.00005 
197137414434294 1378672964734557993 -0.00003 0.00014 -0.00005 
197137507521432 1378672964797515756 -0.00003 0.00014 -0.00005 
197137539811985 1378672964861450082 -0.00003 0.00014 -0.00005 
197137602897594 1378672964924651987 -0.00003 0.00014 -0.00005 
197137666868294 1378672964988616830 -0.00003 0.00014 -0.00005 
197137730075985 1378672965051818735 -0.00003 0.00014 -0.00005 
197137793802523 1378672965115692026 -0.00003 0.00014 -0.00005 
197137857284897 1378672965178924448 -0.00003 0.00014 -0.00005 
197137921225077 1378672965242858774 -0.00003 0.00014 -0.00005 
197137984463288 1378672965306030161 -0.00003 0.00014 -0.00005 
197138057193335 1378672965370269663 -0.00003 0.00014 -0.00005 
197138122232250 1378672965433196909 -0.00003 0.00014 -0.00005 
197138175490299 1378672965497192270 -0.00003 0.00014 -0.00005 
197138238636950 1378672965560333139 -0.00003 0.00014 -0.00111 
197138302455049 1378672965624297983 -0.00003 0.00014 -0.00005 
197138365662740 1378672965687469370 -0.00003 0.00014 -0.00005 
197138429755521 1378672965751373178 -0.00003 0.00014 -0.00005 
197138496106811 1378672965814605600 -0.00003 0.00014 -0.00005 
197138556964433 1378672965878539926 -0.00003 0.00014 -0.00005 
197138623926130 1378672965941711313 -0.00003 0.00014 -0.00005 
197138692841131 1378672966005676157 -0.00003 0.00014 -0.00005 
197138749273299 1378672966068847543 -0.00003 0.00014 -0.00005 
197138811107574 1378672966132899200 -0.00003 0.00014 -0.00005 
197138874284744 1378672966196131621 -0.00003 0.00014 -0.00005 
197138938316487 1378672966260035430 -0.00003 0.00014 -0.00005 
197139001524177 1378672966323267852 -0.00003 -0.00093 -0.00005 
197139065525398 1378672966387232696 -0.00003 0.00014 -0.00005 
197139128611008 1378672966450404082 -0.00003 0.00014 -0.00005 
197139192642748 1378672966514307891 -0.00003 0.00014 -0.00005 
197139259299241 1378672966577509795 -0.00003 -0.00093 -0.00005 
197139391147250 1378672966641749297 -0.00003 0.00014 -0.00005 
197139399204628 1378672966704676543 -0.00003 0.00014 -0.00005 
197139446938491 1378672966768641387 -0.00003 -0.00093 -0.00005 
197139510176702 1378672966831812774 -0.00003 0.00014 -0.00005 
197139574086363 1378672966895808135 -0.00003 0.00014 -0.00111 
197139637324573 1378672966959022353 -0.00003 0.00014 -0.00005 
197139701325795 1378672967022987197 -0.00003 0.00014 -0.00005 
197139765143893 1378672967086158584 -0.00003 0.00014 -0.00005 
197139829389276 1378672967150306533 -0.00003 0.00014 -0.00005 
197139892932692 1378672967213447402 -0.00003 -0.00093 -0.00005 
197139956872872 1378672967277534316 -0.00003 0.00014 -0.00005 
197140029877603 1378672967340461562 -0.00003 0.00014 -0.00111 
197140082525245 1378672967404365371 -0.00003 0.00014 -0.00005 
197140145732936 1378672967467567275 -0.00003 0.00014 -0.00005 
197140209764678 1378672967531501601 -0.00003 -0.00093 -0.00005 
197140272941848 1378672967594703506 -0.00003 -0.00093 -0.00005 
197140336820988 1378672967658668349 0.00104 0.00014 -0.00005 
197140400272841 1378672967721809218 -0.00003 0.00014 -0.00005 
197140464304583 1378672967785774062 -0.00003 0.00014 -0.00005 
197140527390192 1378672967848975967 -0.00003 0.00014 -0.00005 
197140636042718 1378672967912910293 -0.00003 0.00014 -0.00005 
197140655697838 1378672967974128554 -0.00003 0.00014 -0.00005 
197140718356162 1378672968040077041 -0.00003 0.00014 -0.00005 
197140781502813 1378672968103248427 -0.00003 -0.00093 -0.00005 
197140845351432 1378672968167152236 -0.00003 0.00014 -0.00005 
197140908620163 1378672968230384658 -0.00003 0.00014 -0.00005 
197140972621385 1378672968294318984 -0.00003 -0.00093 -0.00005 
197141042451996 1378672968357673476 -0.00003 -0.00093 -0.00005 
197141099769255 1378672968421485732 -0.00003 0.00014 -0.00005 
197141207445129 1378672968484657119 -0.00003 0.00014 -0.00005 
197141226947647 1378672968548739261 -0.00003 0.00014 -0.00005 
197141290185858 1378672968611941165 -0.00003 0.00014 -0.00005 
197141353973437 1378672968675875492 -0.00003 0.00014 -0.00005 
197141418920789 1378672968739229984 -0.00003 0.00014 -0.00005 
197141484386989 1378672968803286380 -0.00003 0.00014 -0.00005 
197141547808321 1378672968866366214 -0.00003 0.00014 -0.00005 
197141611260175 1378672968930208988 -0.00003 -0.00093 -0.00005 
197141673460694 1378672968993502445 -0.00003 0.00014 -0.00005 
197141737156711 1378672969057558841 -0.00003 0.00014 -0.00005 
197141856949173 1378672969120638675 -0.00003 0.00014 -0.00005 
197141865311755 1378672969183138675 -0.00003 0.00014 -0.00005 
197141925803133 1378672969247622318 -0.00003 -0.00093 -0.00005 
197141989834874 1378672969311556644 -0.00003 0.00014 -0.00005 
197142053500370 1378672969374923447 -0.00003 0.00014 -0.00005 
197142116952225 1378672969438766220 -0.00003 0.00014 -0.00005 
197142181441772 1378672969501968125 -0.00003 0.00014 -0.00005 
197142246114441 1378672969565902451 -0.00003 0.00014 -0.00005 
197142311550119 1378672969629226425 -0.00003 0.00014 -0.00005 
197142374727289 1378672969693343857 -0.00003 0.00014 -0.00005 
197142474681509 1378672969756393173 -0.00003 0.00014 -0.00005 
197142498914685 1378672969820174912 -0.00003 0.00014 -0.00005 
197142561634050 1378672969883376816 -0.00003 0.00014 -0.00005 
197142625513188 1378672969947311142 0.00104 0.00014 -0.00005 
197142688690359 1378672970010513046 -0.00003 0.00014 -0.00005 
197142752752622 1378672970074416855 -0.00003 0.00014 -0.00005 
197142816082394 1378672970137649277 -0.00003 0.00014 -0.00005 
197142880999226 1378672970201583603 -0.00003 0.00014 -0.00005 
197142943199745 1378672970264785507 -0.00003 0.00014 -0.00005 
197143008604902 1378672970328750351 -0.00003 0.00014 -0.00005 
197143109749417 1378672970391341904 -0.00003 0.00014 -0.00005 
197143134165714 1378672970455917099 0.00104 0.00014 -0.00005 
197143197342885 1378672970519057968 -0.00003 0.00014 -0.00005 
197143261252545 1378672970582992295 -0.00003 0.00014 -0.00005 
197143324460235 1378672970646194199 -0.00003 0.00014 -0.00005 
197143388339376 1378672970710098007 -0.00003 0.00014 -0.00005 
197143451821750 1378672970773330429 -0.00003 0.00014 -0.00005 
197143515761930 1378672970837295273 -0.00003 0.00014 -0.00005 
197143579274825 1378672970900466660 0.00104 0.00014 -0.00005 
197143644649462 1378672970964548883 -0.00003 0.00014 -0.00005 
197143756506627 1378672971027903375 -0.00003 0.00014 -0.00005 
197143769935590 1378672971091685113 -0.00003 0.00014 -0.00111 
197143833173802 1378672971154917535 -0.00003 0.00014 -0.00005 
197143896961382 1378672971218851861 -0.00003 0.00014 -0.00005 
197143960260633 1378672971282023248 0.00104 0.00014 -0.00005 
197144024353415 1378672971345957574 -0.00003 0.00014 -0.00005 
197144087530585 1378672971409159479 -0.00003 0.00014 -0.00005 
197144151592847 1378672971473063287 -0.00003 0.00014 -0.00005 
197144215563548 1378672971536295709 -0.00003 0.00014 -0.00005 
197144317562631 1378672971600230035 -0.00003 0.00014 -0.00005 
197144343474428 1378672971663431940 -0.00003 0.00014 -0.00005 
197144405583385 1378672971727335748 -0.00003 0.00014 -0.00005 
197144468760556 1378672971790641440 -0.00003 0.00014 -0.00005 
197144532761778 1378672971854636801 -0.00003 0.00014 -0.00005 
197144596396754 1378672971917777671 -0.00003 0.00014 -0.00005 
197144661679830 1378672971981711997 -0.00003 0.00014 -0.00005 
197144723392023 1378672972044913901 -0.00003 -0.00093 -0.00005 
197144787332202 1378672972108817710 -0.00003 0.00014 -0.00005 
197144852218515 1378672972172202719 -0.00003 0.00014 -0.00005 
197144961145724 1378672972236014975 -0.00003 0.00014 -0.00005 
197144977504643 1378672972299186362 -0.00003 0.00014 -0.00005 
197145041322742 1378672972363120688 -0.00003 0.00014 -0.00005 
197145104652514 1378672972426322592 -0.00003 -0.00093 -0.00005 
197145168470613 1378672972490256919 -0.00003 -0.00093 -0.00005 
197145231708824 1378672972553458823 -0.00003 0.00014 -0.00005 
197145295649004 1378672972617423667 -0.00003 0.00014 -0.00005 
197145358887216 1378672972680595053 -0.00003 0.00014 -0.00005 
197145424872260 1378672972744743003 -0.00003 0.00014 -0.00005 
197145518722406 1378672972807883872 -0.00003 0.00014 -0.00005 
197145621148775 1378672972871726645 -0.00003 0.00014 -0.00005 
197145628443144 1378672972934867514 -0.00003 -0.00093 -0.00005 
197145677001057 1378672972998771323 -0.00003 0.00014 -0.00005 
197145740300309 1378672973061973227 -0.00003 0.00014 -0.00005 
197145804148928 1378672973125907553 -0.00003 0.00014 -0.00005 
197145867417659 1378672973189139975 -0.00003 0.00014 -0.00005 
197145931296800 1378672973253104819 -0.00003 0.00014 -0.00111 
197145994535011 1378672973316245688 -0.00003 0.00014 -0.00111 
197146060764219 1378672973380424155 -0.00003 0.00014 -0.00005 
197146122537452 1378672973443593513 -0.00003 0.00014 -0.00005 
197146191666095 1378672973507802497 -0.00003 0.00014 -0.00005 
197146282403164 1378672973570790778 -0.00003 0.00014 -0.00005 
197146312984577 1378672973634694587 -0.00003 0.00014 -0.00005 
197146376131226 1378672973697896491 -0.00003 0.00014 -0.00005 
197146439979844 1378672973761800300 -0.00003 0.00014 -0.00005 
197146503370658 1378672973825032722 -0.00003 0.00014 -0.00005 
197146567402401 1378672973888967048 -0.00003 -0.00093 -0.00005 
197146633265364 1378672973952168952 -0.00003 0.00014 -0.00005 
197146696381493 1378672974016469489 -0.00003 0.00014 -0.00005 
197146758612531 1378672974079488288 -0.00003 0.00014 -0.00005 
197146825207984 1378672974143483649 -0.00003 0.00014 -0.00005 
197146915700890 1378672974206471931 -0.00003 0.00014 -0.00005 
197146948540810 1378672974270420723 0.00104 0.00014 -0.00005 
197147011687460 1378672974333561592 -0.00003 0.00014 -0.00005 
197147075719201 1378672974397495918 -0.00003 0.00014 -0.00005 
197147138896372 1378672974460728340 -0.00003 0.00014 -0.00111 
197147202744990 1378672974524632148 -0.00003 0.00014 -0.00005 
197147266257885 1378672974587864570 0.00104 0.00014 -0.00005 
197147330289626 1378672974651829414 -0.00003 0.00014 -0.00005 
197147396305193 1378672974714970283 -0.00003 -0.00093 -0.00005 
197147483532416 1378672974779179268 -0.00003 0.00014 -0.00005 
197147543993274 1378672974842137031 -0.00003 0.00014 -0.00111 
197147584310686 1378672974906040840 -0.00003 0.00014 -0.00111 
197147647579417 1378672974969273262 -0.00003 0.00014 -0.00005 
197147711458557 1378672975033238106 -0.00003 0.00014 -0.00005 
197147774666248 1378672975096409492 -0.00003 0.00014 -0.00005 
197147838911631 1378672975160313301 -0.00003 0.00014 -0.00005 
197147901905681 1378672975223545723 -0.00003 0.00014 -0.00005 
197147966181584 1378672975287510566 -0.00003 -0.00093 -0.00005 
197148032014028 1378672975350804023 -0.00003 0.00014 -0.00005 
197148094763913 1378672975414646797 -0.00003 0.00014 -0.00005 
197148190262159 1378672975477818184 -0.00003 0.00014 -0.00111 
197148220507848 1378672975541752510 -0.00003 0.00014 -0.00005 
197148283196692 1378672975604954414 -0.00003 0.00014 -0.00005 
197148347228433 1378672975668919258 -0.00003 0.00014 -0.00005 
197148410619246 1378672975732090645 -0.00003 0.00014 -0.00005 
197148474254224 1378672975795994453 -0.00003 0.00014 -0.00005 
197148539140535 1378672975859226875 -0.00003 0.00014 -0.00005 
197148606621079 1378672975923404063 -0.00003 0.00014 -0.00005 
197148666349447 1378672975986605968 -0.00003 0.00014 -0.00005 
197148782113220 1378672976050662364 -0.00003 0.00014 -0.00005 
197148792001820 1378672976113742198 -0.00003 0.00014 -0.00005 
197148855758877 1378672976177646007 -0.00003 0.00014 -0.00111 
197148918966569 1378672976240878428 -0.00003 0.00014 -0.00005 
197148982876227 1378672976304843272 -0.00003 0.00014 -0.00005 
197149046328082 1378672976367984141 -0.00003 0.00014 -0.00005 
197149110970232 1378672976431948985 -0.00003 0.00014 -0.00005 
197149174910411 1378672976495120372 -0.00003 0.00014 -0.00005 
197149238362266 1378672976559115733 -0.00003 -0.00093 -0.00005 
197149302271925 1378672976622287120 -0.00003 0.00014 -0.00005 
197149368134888 1378672976686496104 -0.00003 0.00014 -0.00005 
197149455240031 1378672976749438162 -0.00003 0.00014 -0.00005 
197149491681355 1378672976813341971 -0.00003 -0.00093 -0.00005 
197149554766965 1378672976876574393 -0.00003 -0.00093 -0.00005 
197149618768185 1378672976940508719 -0.00003 -0.00093 -0.00005 
