#SysTm EventTmStmp La:x La:y La:z
282627871339178 1378829111762106679 3.2374263E-4 -0.015708953 -0.014463425 
282627932807207 1378829111826224111 0.011105686 0.0039590597 0.007299423 
282628005903499 1378829111889303945 -0.0026945323 -0.006141573 -0.0019922256 
282628057818652 1378829111953055165 0.0020036995 0.0053638816 0.0035543442 
282628115532676 1378829112016226552 -0.010848172 0.008205563 0.004258156 
282628179533897 1378829112080403634 -0.0010448024 -0.011931807 0.015541077 
282628243901362 1378829112143605538 0.018103257 -0.0022490323 0.017116547 
282628309489641 1378829112207539864 -0.018036276 0.013882011 -0.0070610046 
282628383532067 1378829112270863839 -0.0010693744 0.0041058958 0.015007019 
282628445946227 1378829112334981271 0.006659165 -0.008612543 0.011328697 
282628507749980 1378829112398061105 0.011447765 0.006346941 0.0016269684 
282628572392129 1378829112462086983 0.00614395 0.0045257807 0.0035886765 
282628652019783 1378829112525166817 -0.01247035 0.0060943365 -0.009581566 
282628720080212 1378829112588918038 0.0049745888 -0.01139605 -0.011774063 
282628751516195 1378829112652180978 -0.0017892122 0.0041487515 0.0054626465 
282628815334293 1378829112716054269 0.0017488897 -0.0035427213 6.3705444E-4 
282628879213432 1378829112779256173 0.022747792 -0.003266275 -0.002632141 
282628944771193 1378829112843221017 -0.0021569356 0.002311319 -0.0098257065 
282629013930357 1378829112906376520 0.005682528 -1.5434623E-4 -2.7370453E-4 
282629082845357 1378829112970616022 -0.007549934 0.004032463 -0.005578041 
282629141505512 1378829113033695856 0.008314595 0.0045862496 3.3283234E-4 
282629208009404 1378829113097752252 0.0012047514 8.16077E-4 -0.0018358231 
282629284218774 1378829113160832086 0.002296634 -0.0078909695 -0.0069770813 
282629335706642 1378829113224613824 -2.1936E-4 -0.0028975606 -0.0051879883 
282629388445846 1378829113287876764 0.0025642067 -0.010151833 0.012404442 
282629455895868 1378829113351750055 -0.0034761354 0.0036065876 -0.0059537888 
282629521606229 1378829113414951959 0.0042063817 0.016999066 0.009589195 
282629579259214 1378829113478886285 -0.02303169 -0.001924634 0.010718346 
282629666333836 1378829113542210260 -0.014378652 0.0077789724 -0.011726379 
282629713640413 1378829113606297174 0.0053982437 0.003676176 -0.0147714615 
282629768363442 1378829113669224420 -0.008873992 -0.011725813 -0.0025720596 
282629837431043 1378829113733158746 -0.009928845 -0.0020683408 0.001958847 
282629964395793 1378829113796360651 0.001624465 -0.0051440597 0.010280609 
282629972300569 1378829113860325494 0.0013104826 0.016622275 -0.007853508 
282630023635835 1378829113923527399 0.0045240372 -0.013989359 0.0014925003 
282630087942259 1378829113987492242 -5.877763E-5 -0.00942719 0.0045337677 
282630152462327 1378829114050602594 -0.009497292 -7.800758E-4 0.0115327835 
282630215670017 1378829114114567438 0.0055060163 0.004836619 -0.007785797 
282630287576015 1378829114177921930 0.008282922 0.0031738281 -5.788803E-4 
282630342665287 1378829114241734186 -0.0020228326 -0.0036474764 0.005877495 
282630412312777 1378829114304905573 -0.0027269349 0.007302016 0.0052633286 
282630475947753 1378829114367741266 -1.5985966E-4 0.0067421794 0.010053635 
282630549440811 1378829114432194391 -0.0021211281 -0.0012176037 0.011146545 
282630616890833 1378829114496037164 0.0046501234 -0.006515354 -0.006009102 
282630660077159 1378829114559390362 0.0011184737 0.003666699 0.011674881 
282630726031684 1378829114623355206 0.00328774 0.011720687 -0.008734703 
282630786095777 1378829114686496075 9.642169E-4 0.016804516 -0.0056943893 
282630850676884 1378829114750460919 0.0071162134 -0.0010327697 -0.008304596 
282630915166432 1378829114813662823 0.0019670427 4.8428774E-5 0.0064172745 
282630978099439 1378829114877627667 -0.007680401 -0.00324893 -0.014511108 
282631054797135 1378829114940921124 0.006065823 -0.021128744 -0.0066041946 
282631117699622 1378829115005038556 -0.020001367 -0.005161017 0.007943153 
282631184478198 1378829115068087872 -0.0017736629 6.1529875E-4 -0.0024814606 
282631251775618 1378829115131869611 0.016689487 0.0015240014 -0.00329113 
282631299234796 1378829115195071515 -0.004089281 -0.006190777 0.0013151169 
282631358017034 1378829115258975323 0.011416748 0.0018239617 0.019302368 
282631422048775 1378829115322207745 0.0018494129 -0.011253148 -0.007232666 
282631487637055 1378829115386126259 0.0039424226 -0.009108394 -0.005414963 
282631564121108 1378829115449328164 -0.0048464313 0.0066747367 0.0100746155 
282631623116989 1378829115513537148 0.0022095665 0.008017808 -0.0037708282 
282631687240291 1378829115576006631 0.017056048 0.0028262734 0.0126132965 
282631755087078 1378829115640459756 0.0026393905 -0.0071584284 -0.0036287308 
282631861420056 1378829115703600625 8.908659E-5 9.5820427E-4 -0.005387306 
282631868256619 1378829115767534951 -0.003561549 -0.014162183 -0.006965637 
282631930731821 1378829115830736855 0.0062622502 -0.0010512471 -0.0030460358 
282631994305756 1378829115894701699 -0.010229878 -0.0053002536 0.02818966 
282632057147203 1378829115957842568 -0.003681846 -0.0016420186 -0.01099968 
282632121301027 1378829116021837929 -0.01060836 0.013362169 -0.0023918152 
282632183623626 1378829116085009316 -0.0018884316 -0.003049165 0.008518219 
282632259710916 1378829116149218300 0.0027270466 0.0025054216 0.00976181 
282632323773176 1378829116212359170 -0.0016704574 -0.0021128953 0.0076770782 
282632388140641 1378829116276385049 0.003988117 0.0065430403 4.787445E-4 
282632448906703 1378829116339464883 -0.003739506 -6.2820315E-4 -0.008102417 
282632558596921 1378829116403521279 0.0074656904 4.0957332E-4 -0.005127907 
282632571903803 1378829116466418008 -0.019816384 -0.005056292 -0.0013961792 
282632633158190 1378829116530352334 0.016519755 -0.004623264 -0.012980461 
282632696945769 1378829116593554238 -0.002108872 -0.009565294 -0.014828682 
282632757101422 1378829116657519082 -0.008133143 -0.011861205 -0.0058221817 
282632829129502 1378829116720873574 0.01312384 -0.0064536035 -0.0116147995 
282632897983461 1378829116784929970 0.0065792277 -0.0026765168 0.014116287 
282632955850088 1378829116847979287 0.0071112067 -0.007821083 0.013710976 
282633022842305 1378829116912035683 0.010788828 -0.0039016008 0.001619339 
282633088125380 1378829116975176552 0.005257219 0.0028095841 0.0025129318 
282633150631103 1378829117039440574 -0.012793116 -0.004741907 -0.013739586 
282633225772260 1378829117102337303 0.011853702 0.009813726 0.0015573502 
282633265570826 1378829117166302147 -0.0062870756 0.0023005307 0.002459526 
282633328900599 1378829117229473533 0.0019826964 0.0041007698 6.9618225E-5 
282633392688177 1378829117293438377 0.01045914 0.014241993 0.011789322 
282633462854513 1378829117356609764 -0.022465155 -0.0043934286 -0.0043668747 
282633520721138 1378829117420574608 0.018411778 5.334914E-4 -0.0028381348 
282633587041908 1378829117483715477 0.013446607 0.015606612 0.0017299652 
282633660351843 1378829117547802391 0.0036698729 -0.012768149 -0.005915642 
282633722399759 1378829117611095848 -0.0125538185 0.00552848 0.010691643 
282633788049080 1378829117675091209 0.0059666038 -0.012200475 -0.020277023 
282633838407694 1378829117738018455 0.004429683 -0.0014258921 0.007422447 
282633905003148 1378829117801966333 -0.0033418834 7.6135993E-4 2.5081635E-4 
282633964456832 1378829117865137720 0.0024886802 -0.0047415197 0.009819031 
282634029587307 1378829117929102563 -0.0032464117 0.014850438 -0.0072011948 
282634096274320 1378829117992273950 9.191707E-4 -0.0091793835 0.006336212 
282634156460494 1378829118056208276 -0.0038841441 -0.009085059 0.0046129227 
282634234012761 1378829118119562768 -0.012152642 -0.008707106 -0.0065145493 
282634293191763 1378829118183649683 -0.0011372566 -0.0019655526 0.0080423355 
282634359970337 1378829118246729517 -0.0093972385 -4.9299E-4 -0.011979103 
282634422506581 1378829118310816431 -0.0039999187 0.0058617294 0.0063266754 
282634517913265 1378829118373713159 0.013333671 -1.720488E-4 -0.0018005371 
282634537537864 1378829118437647485 0.0064689666 -0.0023801923 -0.0122795105 
282634604224877 1378829118500818872 0.0027478933 0.004172474 -0.0024719238 
282634668042976 1378829118564814233 -0.0016498044 0.00790894 -8.392334E-5 
282634737110579 1378829118628107690 -0.0066573024 0.0016613603 0.010585785 
282634805140488 1378829118692194604 0.011249103 0.0013944209 0.008415222 
282634865326663 1378829118755274438 0.009162322 0.01501745 0.009669304 
282634928290190 1378829118819300317 -0.0012344643 0.0029957294 -0.007323265 
282635000409830 1378829118882410669 -0.005219415 0.0010471642 -0.025734901 
282635064288970 1378829118946436548 -0.00772091 0.0046396255 -6.465912E-4 
282635135370918 1378829119009363794 0.0070948526 -0.0052384734 0.015421867 
282635172605772 1378829119073298120 0.0030124485 0.0048094094 0.015943527 
282635239414866 1378829119136500024 -0.014503777 0.0031496286 0.007881165 
282635302225793 1378829119200434351 -0.010707267 -0.0026031733 0.023052216 
282635377550073 1378829119263849878 0.0073237643 -0.012020826 0.0035877228 
282635439384346 1378829119327906274 0.0032171533 0.003296882 0.014947891 
282635505338871 1378829119390986108 0.0040995553 -0.007506877 -0.007925034 
282635565555565 1378829119455280612 -0.004703574 0.009174347 3.6239624E-4 
282635639903192 1378829119518390964 0.0012687966 0.011324793 -0.0018091202 
282635685561670 1378829119582172702 -0.002975218 0.007919222 -0.02188015 
282635745076396 1378829119645313571 -3.8147718E-4 -0.010057539 -0.008940697 
282635812740061 1378829119709278415 0.0030102432 4.9227476E-4 -0.013341904 
282635878572504 1378829119772510837 -3.5036355E-4 0.003546983 -0.015151978 
282635945625762 1378829119836414645 -1.6070157E-4 -0.00971058 -0.005045891 
282636019912349 1378829119899738620 -0.004552126 -0.011990428 -2.593994E-4 
282636069019628 1378829119963581393 0.013903081 -0.0012390614 0.0040283203 
282636131037024 1378829120026722263 -0.0036811978 0.007327199 0.01639843 
282636194244716 1378829120090687106 -0.0013101399 -9.93222E-4 0.018950462 
282636253881522 1378829120153827976 -0.0042208955 -0.014842987 -0.00861454 
282636317058694 1378829120217806356 0.008100502 0.0036687255 -0.0045204163 
282636380296905 1378829120280977743 0.010606773 -0.0074680746 0.0012798309 
282636444359167 1378829120344942586 0.0053904206 0.0028119981 -0.0041856766 
282636508360388 1378829120408113973 -0.005681716 -0.008235544 -0.015479088 
282636587865957 1378829120472353475 0.0035937652 0.0031903088 0.021316528 
282636640513600 1378829120535433309 0.006569274 0.0019934177 0.011640549 
282636711168261 1378829120599489705 0.0036074966 0.0054878592 -0.001285553 
282636772880454 1378829120662600057 -0.002536483 -2.130568E-4 0.012711525 
282636841917537 1378829120726656454 0.0018474832 -0.009880602 -0.0067424774 
282636935004673 1378829120789522664 -0.0045914575 0.017711699 0.008885384 
282636953835743 1378829120853487508 -7.6115876E-4 -2.2011995E-4 -0.006968498 
282637017043433 1378829120916658895 0.003734447 -0.0031938255 -0.0062351227 
282637082692754 1378829120980623739 -0.007163264 0.0019064248 -0.017295837 
282637144465988 1378829121043795125 -0.006256148 0.0072380602 0.009036064 
282637217043433 1378829121107821004 -1.10305846E-4 0.006387472 0.0016956329 
282637280831012 1378829121171083944 0.022443227 0.0024307966 0.011113167 
282637354751353 1378829121235170858 -0.005329922 -0.0011149347 3.5762787E-4 
282637407978883 1378829121298250692 0.0039062053 -0.0010912418 0.0056495667 
282637479213432 1378829121362307088 -0.011273988 0.005325794 -0.0141325 
282637571293395 1378829121425203817 -0.007816389 -0.011314243 0.0033311844 
282637591955687 1378829121489168661 0.012342937 0.0017971098 -0.0034046173 
282637655377020 1378829121552340047 0.004820898 -0.004588157 0.0033550262 
282637719530845 1378829121616304891 0.0034154952 0.0032567084 -0.0097904205 
282637783043739 1378829121679476278 0.003982879 -0.0035723448 -0.013039589 
282637849974915 1378829121743471639 0.0020586103 0.0020370781 0.0064373016 
282637913274166 1378829121806795614 -0.0014978275 0.0070631504 0.0025634766 
282637983928828 1378829121870906988 0.0052089393 9.0256333E-4 0.0022945404 
282638043931883 1378829121934017339 0.002685234 -0.004614949 -0.013938904 
282638109031836 1378829121998073736 -0.0017057583 -0.0010294318 0.0013723373 
282638166074411 1378829122061031499 0.007152505 0.014205933 0.008700371 
282638224063118 1378829122124874273 -0.00623399 -0.0030629039 -7.276535E-4 
282638287301332 1378829122188076177 -0.0025290921 -0.004968852 0.0036087036 
282638351546715 1378829122252071538 -0.0056091696 -0.003478825 -0.0074338913 
282638418599972 1378829122315242925 0.004722424 0.005615145 -0.01091671 
282638496060677 1378829122379451909 -0.011608712 -9.560585E-5 -0.010837555 
282638556124771 1378829122442562261 0.0089435205 -0.008707732 0.018011093 
282638614357641 1378829122506588140 0.012430213 0.010231078 0.001206398 
282638678114698 1378829122569667974 0.005964987 0.0061656535 0.012816429 
282638751302550 1378829122633785406 0.0044407025 3.9461255E-4 0.014687538 
282638857269284 1378829122696834722 -1.3551116E-4 0.010923207 0.00675869 
282638864075328 1378829122760646978 -0.010620974 -0.0041715503 -0.0024766922 
282638923467972 1378829122823787847 0.0055730864 -0.002766043 0.008441925 
282638990582271 1378829122887752691 -0.011913359 6.2695146E-4 -0.009498596 
282639053973084 1378829122950924077 -0.0062560663 -0.0059281886 -0.004245758 
282639126886253 1378829123015499273 0.0062787384 0.005557865 -0.0048618317 
282639189483537 1378829123078304449 0.0036428794 0.014775574 -0.022473335 
282639254552971 1378829123142330327 0.008747928 0.0035467744 0.01931572 
282639316967132 1378829123205379644 0.0015906096 0.014813215 0.0045080185 
282639382585933 1378829123269436040 -0.009083562 -0.013478875 -0.009823799 
282639447411204 1378829123333004156 0.0069419593 -0.0015058815 -0.0205307 
282639583501543 1378829123396572271 0.007141143 -0.017435253 0.0071926117 
282639590277066 1378829123459468999 -0.0065396205 -0.0015573502 -0.017007828 
282639623391672 1378829123523403325 0.0038906932 -0.013985306 -0.013095856 
282639689895562 1378829123586605230 -9.224564E-4 -0.005929321 -0.005329132 
282639753500017 1378829123650570074 -0.016964242 0.009819597 -0.0058345795 
282639821468887 1378829123713894048 0.0094773695 0.004439175 0.009698868 
282639907292174 1378829123777980962 0.013974749 -0.0046467483 -0.010504723 
282639941413950 1378829123840877691 9.4145536E-4 -0.0021224022 -0.0126104355 
282640004743723 1378829123904842534 -0.0021924302 -0.01159358 0.016423225 
282640067981934 1378829123967983404 0.0014048293 -0.010483801 0.011511803 
282640137782025 1378829124031978765 0.003553912 0.0054386854 0.0017814636 
282640209138656 1378829124095119634 0.004401237 -0.0069485903 0.004793167 
282640258764783 1378829124159114995 0.005162351 0.0022111535 -0.004237175 
282640322277677 1378829124222286382 -0.0029818267 0.0043150783 0.0036725998 
282640386614623 1378829124286251226 -0.009213246 0.009699106 0.009701729 
282640452172382 1378829124349422613 0.00255996 0.0014272034 0.0023021698 
282640525055030 1378829124413662115 0.0035134777 0.0011844337 -0.006468773 
282640583043739 1378829124476772466 -0.0030985028 0.0097923875 0.014471054 
282640651134689 1378829124542019048 0.0037779063 0.0039539635 0.0055179596 
282640722582880 1378829124603878179 0.0024664626 -0.0101208985 6.8569183E-4 
282640818538932 1378829124667659917 0.0076934844 -0.0024655163 0.0112838745 
282640830655519 1378829124730800786 -0.007883444 0.0014861524 -0.00799942 
282640894870382 1378829124794796148 5.449727E-4 0.003969401 0.0077781677 
282640957925473 1378829124857967534 0.002762556 -5.042255E-4 -0.0015535355 
282641024246241 1378829124921962896 -0.004835233 -0.011207551 -0.003525734 
282641091024817 1378829124985134282 0.0096805915 0.0015956461 0.0064353943 
282641161465835 1378829125049343267 -0.0029021427 -0.003995687 0.015358925 
282641223757914 1378829125112810912 -0.0045809075 0.008056343 0.0041618347 
282641287087687 1378829125176867309 -0.009281151 0.0028584301 0.006925583 
282641354812393 1378829125239947143 0.009962462 0.013130307 0.0083351135 
282641414723886 1378829125304003539 0.0037473142 0.010602474 -0.011726379 
282641508879233 1378829125366869750 0.013103612 -0.008719623 0.0033540726 
282641530518178 1378829125430804076 0.0041303784 -0.0057726204 0.01792717 
282641593420665 1378829125494005981 -0.0052675307 0.0053981245 -0.010601997 
282641658184895 1378829125557970825 0.0057983473 -0.008820325 1.039505E-4 
282641723284850 1378829125621111694 -0.0021176562 0.0064555705 -0.012683868 
282641788751048 1378829125685107055 0.0067860708 0.016649842 -0.009222031 
282641857421886 1378829125748522582 0.0019664243 0.009491503 -0.0039978027 
282641923010165 1378829125812517944 0.008312285 0.0012439489 -0.0025072098 
282641983745706 1378829125875597778 -0.0012260899 0.0034484565 -0.013969421 
282642046953398 1378829125939684692 -0.004442103 -0.0023356974 -7.90596E-4 
282642173612944 1378829126002734008 4.3659657E-4 -0.0072219074 0.014226913 
282642180968354 1378829126066515746 -0.006150566 -0.0027697086 0.010627747 
282642231937375 1378829126129656616 0.002876781 0.0022799373 -0.014986992 
282642293252802 1378829126193651977 5.9814006E-4 -0.0073488355 -0.0038223267 
282642356552056 1378829126256823364 0.00388591 -0.007742107 0.004037857 
282642438621336 1378829126321062866 4.3652952E-4 0.01216197 -0.0049142838 
282642497769818 1378829126384142700 -0.005854957 -6.31541E-4 0.0073337555 
282642568577082 1378829126448229614 -0.0075226054 -0.0067581236 -0.0051527023 
282642627572961 1378829126511278930 -0.015411429 -0.0168086 0.006041527 
282642675184743 1378829126575060668 0.0012737662 0.0064703524 0.0064868927 
282642742238000 1378829126638201537 0.009822153 -0.0054356456 -0.012296677 
282642810206870 1378829126702286778 0.0036214069 0.006295562 0.0028629303 
282642864105847 1378829126765427647 -0.008332722 0.0069078207 0.0025730133 
282642929480484 1378829126829423008 0.006251052 0.0039620697 0.019359589 
282642993115460 1378829126892594395 1.2577325E-4 -0.0072053075 -0.014647484 
282643067341007 1378829126956620274 0.004531026 9.148717E-4 -0.0013952255 
282643130182453 1378829127020066319 0.0020787567 0.0028590262 0.010477066 
282643189819261 1378829127084031163 -0.00651405 -0.0028635561 0.0061855316 
282643257421884 1378829127147080479 -0.0014194623 -0.009054929 -0.01791668 
282643318676273 1378829127211106358 0.005288899 0.012049645 -0.008588791 
282643388201680 1378829127274186192 6.3391775E-4 0.009633124 -0.005563736 
282643478358860 1378829127337967930 -0.0014116243 -0.005324483 -0.011383057 
282643501462784 1378829127401108799 -0.011775307 0.01035887 -0.003791809 
282643563754863 1378829127465104161 0.006664008 9.546876E-4 -1.8978119E-4 
282643631632171 1378829127528306065 0.009319954 0.0095869005 0.01796341 
282643697525654 1378829127592270909 -0.0064244345 0.0037598908 -0.009479523 
282643766043890 1378829127655594883 0.0050586537 0.0025044382 0.009641647 
282643825070291 1378829127719681797 0.01321502 -0.0010489523 0.0054368973 
282643894656739 1378829127782761631 0.001327619 -0.001032114 -0.008992195 
282643952553886 1378829127846756993 0.005607575 -0.0010183454 -0.008056641 
282644023361150 1378829127909867344 -0.006553553 0.014988393 0.0109062195 
282644133387093 1378829127973679600 0.008142799 -0.0058581233 -0.0062246323 
282644147548545 1378829128036881504 -0.004282184 -0.012509346 0.008292198 
282644204530080 1378829128100785313 0.016565427 0.0017952323 -0.0010929108 
282644265051978 1378829128163956700 0.002187319 -0.0038127005 0.008615494 
282644328015506 1378829128227921543 -0.0010857806 0.0018217564 0.005583763 
282644404865803 1378829128291092930 0.015171915 -0.0016592145 -3.30925E-4 
282644463373358 1378829128355332432 -0.009711027 0.0058829486 -0.0024309158 
282644526153763 1378829128418381748 -0.007482074 0.005177766 -0.0043115616 
282644594549918 1378829128482468663 -0.002284199 -0.0058187842 -0.009185791 
282644661420054 1378829128545548497 0.0055684224 -7.4619055E-4 0.0077724457 
282644774436993 1378829128609635411 -0.0065862536 -7.623732E-4 0.005894661 
282644791131637 1378829128672501622 -0.006815657 -0.010077834 0.005288124 
282644839323304 1378829128736466465 -6.212741E-4 0.0050371587 -0.020843506 
282644901432262 1378829128799607334 -0.011067271 0.009750992 -0.005879402 
282644966928981 1378829128863602696 0.00516589 -0.007351607 0.0032615662 
282645039475905 1378829128926957188 0.0037134439 0.003983438 0.030641556 
282645102225792 1378829128991044102 0.008811355 -0.006888658 -0.0023956299 
282645165738686 1378829129054123936 0.004846148 -0.006741464 0.0010700226 
282645227664522 1378829129118180332 2.3011863E-4 -5.033612E-4 -0.00116539 
282645295785993 1378829129181199131 -0.0039075613 -0.0013156533 0.004295349 
282645384081431 1378829129245011387 9.1733783E-4 0.008918881 -0.019591331 
282645408131484 1378829129308182774 0.008436695 0.0049931407 0.0037813187 
282645472895713 1378829129372147618 0.011976071 0.007577926 -0.0019454956 
282645538636596 1378829129435319004 0.0087476075 0.012321562 -0.0038671494 
282645602698857 1378829129499283848 0.02185046 -0.0058167875 -0.018383026 
282645682448591 1378829129562607823 -0.004796624 0.002159834 0.013383865 
282645727283018 1378829129626420079 -0.0012428388 -2.9104948E-4 -0.017868042 
282645793970031 1378829129689591465 -0.011146665 0.012441218 0.020236969 
282645868836504 1378829129753586827 0.009061284 -0.013471276 0.010661125 
282645922491319 1378829129817032872 0.0058413073 -0.0025651157 0.0042152405 
282645987133468 1378829129880692539 -0.0013181642 0.0018762648 0.010169029 
282646046098827 1378829129944252257 -0.005598195 -5.41538E-4 -0.00475502 
282646107902581 1378829130008217100 -0.00622613 -0.0069761276 0.004265785 
282646170835588 1378829130071419005 -0.011823252 -0.0020772517 -0.008975029 
282646235569299 1378829130135353331 -8.4248185E-4 -0.006219387 0.003686905 
282646301279660 1378829130198524718 0.006860219 -0.00566411 0.011831284 
282646365738686 1378829130262520079 0.006308779 0.008690119 0.0041999817 
282646432944546 1378829130325844053 -0.01551111 0.0069185495 0.004837036 
282646512663759 1378829130389869932 -0.0030797198 0.011733681 -0.012718201 
282646562320405 1378829130453010802 0.012319423 -2.4318695E-4 -0.0028648376 
282646618599971 1378829130516823057 -0.0037377253 0.002887249 0.0048952103 
282646679091349 1378829130579933409 -0.0074618533 0.005692631 -0.007344246 
282646743245172 1378829130643898253 -0.011862226 -0.0021592677 -0.005504608 
282646806910668 1378829130707100157 -0.0040683225 -0.020926803 0.02173233 
282646871064491 1378829130771065001 0.009313032 0.003546834 0.010937691 
282646948433635 1378829130834358458 0.008494757 0.012680471 -0.020056725 
282647005109967 1378829130898414854 0.0063985884 6.0361624E-4 -0.0073099136 
282647067707251 1378829130961555723 -0.00933785 -0.0035221875 0.007317543 
282647137141098 1378829131025581602 -7.4815005E-4 0.0077115297 0.016159058 
282647197815597 1378829131088661436 0.00801076 -0.0024858713 0.0059537888 
282647265845507 1378829131152809386 -0.001199469 -0.010551423 -0.018115044 
282647361343754 1378829131215645079 0.0065396354 0.0046093166 -0.008756638 
282647378679325 1378829131279579405 -0.0035841241 -6.993115E-4 0.0017690659 
282647443443554 1378829131342781309 -0.013721287 -0.001490593 -0.005870819 
282647506620724 1378829131406715636 0.012384109 -0.006760061 -9.95636E-4 
282647573429820 1378829131469917540 0.0016497821 0.010910809 -0.008357048 
282647653728921 1378829131534126524 0.0016318858 0.008613974 -0.025613785 
282647715013828 1378829131597352961 0.012275182 -0.0105012655 0.01650238 
282647761343753 1378829131661165217 -0.0019424707 0.019286722 -0.008677483 
282647826687869 1378829131724336604 0.013043754 0.0022582412 -3.1471252E-4 
282647888461103 1378829131788301448 0.0065073296 -0.007666558 -0.01094532 
282647958657960 1378829131851472834 0.011311941 0.012231261 -0.009806633 
282648050676882 1378829131915407160 0.003889598 0.006598711 0.0061397552 
282648079213431 1378829131978609065 -0.0016951263 -0.0048432946 0.0012340546 
282648143550375 1378829132042573908 -0.0066962764 -1.6763806E-4 -0.0031604767 
282648209230216 1378829132105745295 0.015476815 -0.009544164 -0.014552116 
282648284920740 1378829132169923762 -0.007305719 0.0033833683 -0.0044984818 
282648345228995 1378829132233156184 0.006401308 -0.0013265014 0.0066308975 
282648405567773 1378829132295625666 -0.009333789 0.0115146935 0.0027370453 
282648468287137 1378829132360170344 0.0010978654 -0.013238549 -7.5149536E-4 
282648529053200 1378829132424332284 0.011808738 -0.0052601993 -0.009195328 
282648600592952 1378829132487412118 0.010729812 0.023210675 0.0088300705 
282648677992616 1378829132551437997 -0.007293768 -0.0056577325 0.023911476 
282648714922267 1378829132614395761 0.0021465793 0.0068611205 -9.622574E-4 
282648778068916 1378829132678299569 -0.0043210834 -0.0067416728 0.0055332184 
282648842802626 1378829132741501474 -0.011182912 -0.008264422 0.0049552917 
282648908085702 1378829132805435800 0.0061283708 0.0063634813 0.010834694 
282648975901970 1378829132868637704 -0.0039543286 2.7698278E-4 0.016101837 
282649045183215 1378829132932846688 0.0019426048 1.540184E-4 -5.0354004E-4 
282649162930812 1378829132995926522 0.0050901473 -0.0074179173 -0.002585411 
282649179808577 1378829133059982919 0.0047135353 -0.005672872 -0.0012512207 
282649261114850 1378829133123062753 0.005145885 0.0025832057 -0.0032482147 
282649320843218 1378829133186844491 0.0030922592 -0.0060089827 0.005622864 
282649349257685 1378829133250046395 -0.008044556 9.2417E-4 -0.0024309158 
282649413350467 1378829133313980722 0.007873647 0.0071314573 -0.0021791458 
282649477138045 1378829133377182626 -0.009854294 0.0030973554 -0.023278236 
282649540315216 1378829133441116952 0.0030537546 -0.0015837848 0.0047340393 
282649618599971 1378829133503494882 -0.010975495 0.0048870444 0.0010404587 
282649678816666 1378829133568527841 0.0052506104 -0.0063793957 0.0073280334 
282649748006350 1378829133631638192 0.0024283454 0.0069871545 0.008692741 
282649805232047 1378829133695664071 -0.0011682361 0.0019006729 -0.0060777664 
282649868439740 1378829133758743905 1.7091632E-4 -0.0026545823 0.005215645 
282649966074410 1378829133822525643 -0.0018263608 -0.008868784 0.02279663 
282649985393805 1378829133885727548 0.00811135 4.9206614E-4 -0.013698578 
282650049028782 1378829133949692391 -0.0043084696 0.0035457015 5.2165985E-4 
282650112389075 1378829134012984143 0.002689004 0.005216241 -0.0037994385 
282650176268215 1378829134076948986 0.012158163 -0.01674503 0.0104551315 
282650246770275 1378829134140150891 -0.0028174296 -0.007335186 -0.002354622 
282650310618895 1378829134204329357 0.0018948019 -0.0071327984 0.0053720474 
282650379594935 1378829134267470227 0.0050474927 5.0383806E-4 5.645752E-4 
282650443077309 1378829134331496106 -0.010550231 -0.0036087334 -0.022945404 
282650502408914 1378829134394575939 0.022098027 -0.00516358 -0.003493309 
282650571537556 1378829134458632336 -0.00913652 0.0062411726 -0.0116539 
282650658306975 1378829134521559582 -0.005901523 -8.98391E-4 2.2029877E-4 
282650685744789 1378829134585493908 -0.009398334 0.0012339354 0.009791374 
282650748006349 1378829134648695813 -0.0074962527 -0.010715485 -0.01255703 
282650818172686 1378829134712569104 -0.007157758 0.0012669563 0.0036802292 
282650880159562 1378829134775832043 9.080544E-4 0.005602032 -0.005227089 
282650959329408 1378829134840116836 -0.0011650994 -0.0057376027 -4.196167E-4 
282651017623319 1378829134903257705 -0.0072896183 0.008628279 0.0017547607 
282651078938747 1378829134967283584 0.007483907 0.011132777 -5.5217743E-4 
282651141993837 1378829135030363418 -0.011269979 -0.0015535355 0.008043289 
282651202637816 1378829135094389297 -0.0046114773 0.0017130971 -0.004524231 
282651270332002 1378829135157499648 0.0024174303 0.012104273 0.008740425 
282651334241662 1378829135221311904 1.8619746E-4 -6.8086386E-4 0.012103081 
282651384020388 1378829135284584931 -7.47703E-4 -0.0014738739 -0.020070076 
282651447899529 1378829135348458222 0.0048143566 0.00285092 0.00440979 
282651519134077 1378829135411751679 0.007663235 0.0056598485 0.013545036 
282651582250208 1378829135475838593 -0.014305502 0.008174986 -0.010257721 
282651650829484 1378829135538918427 -0.0083898455 0.001897186 -0.011322975 
282651714617063 1378829135602974823 0.0065079257 0.003735274 5.168915E-4 
282651777946835 1378829135666054657 0.0070380494 -0.006045252 -0.0048599243 
282651839842149 1378829135730111054 0.02244202 -0.0027769804 -0.005402565 
282651904362217 1378829135793190888 -0.012796931 0.0073097646 -0.0048322678 
282651969492692 1378829135857247284 0.0025503188 -0.0020751655 0.0010004044 
282652058215414 1378829135920174530 0.0024354905 0.0065784752 -0.0065689087 
282652083455763 1378829135984139374 2.026856E-4 0.0060976148 -0.024002075 
282652146816055 1378829136047310761 0.007796392 0.0038261712 9.059906E-4 
282652213136824 1378829136111381800 0.005005114 -0.0048977137 0.020010948 
