#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
171437544581474 1378637191400728599 0.00047 0.00174 0.00029 
171437617769328 1378637191463838950 -0.0006 -0.00146 0.00029 
171437684425820 1378637191527803794 0.00047 0.00067 0.00029 
171437743147018 1378637191590944663 -0.00166 -0.00253 0.00029 
171437802631223 1378637191654878989 -0.0006 -0.00253 0.00029 
171437862573233 1378637191718111411 -0.0006 -0.00253 0.00029 
171437922850970 1378637191782076255 -0.00166 -0.0036 0.00029 
171437982976103 1378637191845217124 -0.00166 -0.00146 0.00029 
171438044810377 1378637191909212485 -0.00166 -0.00253 0.00029 
171438103958858 1378637191972353354 0.00368 0.00708 -0.00078 
171438162466412 1378637192036318198 0.00368 0.00922 -0.00078 
171438221859058 1378637192099520102 0.00475 0.01028 -0.00078 
171438282380956 1378637192163484946 0.00154 0.00174 0.00029 
171438344398352 1378637192226625815 0.00047 0.00067 0.00029 
171438407636563 1378637192290590659 0.00047 0.00067 -0.00078 
171438468768869 1378637192353792563 0.00902 0.0199 0.00029 
171438539789777 1378637192417726890 -0.00273 -0.00574 0.00029 
171438604065680 1378637192480898276 -0.00166 -0.00253 0.00029 
171438668951992 1378637192544893638 0.00154 0.00281 -0.00078 
171438732495407 1378637192608034507 0.00154 0.00174 0.00029 
171438796649229 1378637192671999351 -0.00487 -0.01001 -0.00078 
171438862023868 1378637192735201255 -0.007 -0.01642 0.00029 
171438931610316 1378637192799256392 0.00475 0.00922 -0.00078 
171439000464276 1378637192862427779 0.00581 0.01242 0.00029 
171439087935663 1378637192926423140 -0.0006 -0.00253 0.00029 
171439154683718 1378637192989594527 0.00047 0.00067 0.00029 
171439234067206 1378637193053528853 -0.00166 -0.00574 0.00029 
171439316716374 1378637193116730757 -0.0006 -0.00253 0.00029 
171439379588341 1378637193180695601 -0.00166 -0.00467 -0.00078 
171439411207447 1378637193243836470 -0.00166 -0.0036 0.00029 
171439470661133 1378637193307770796 0.00475 0.00922 -0.00078 
171439515526080 1378637193371003218 0.00368 0.00922 0.00029 
171439574918725 1378637193434968062 -0.0006 -0.0004 0.00029 
171439635074378 1378637193498108931 0.00047 -0.00146 0.00029 
171439704080940 1378637193562104292 0.00154 0.00281 0.00029 
171439769852343 1378637193625320859 0.00047 0.00174 0.00029 
171439831045689 1378637193689285702 -0.0006 -0.0004 0.00029 
171439910215535 1378637193752487607 -0.0006 -0.0004 -0.00078 
171439999701267 1378637193816391415 -0.0006 -0.00146 0.00029 
171440060925134 1378637193879623837 0.00154 0.00174 -0.00078 
171440093704014 1378637193943558163 -0.00166 -0.0036 -0.00078 
171440154866840 1378637194006729550 -0.0006 -0.00146 0.00029 
171440217860888 1378637194070694394 -0.0006 -0.00253 0.00029 
171440279328917 1378637194133896298 -0.0006 -0.0004 0.00029 
171440342872334 1378637194197830624 0.00047 -0.0004 0.00029 
171440406507309 1378637194261002011 -0.0006 -0.0004 0.00029 
171440467517534 1378637194324966855 -0.0006 -0.00146 0.00029 
171440530725225 1378637194388168759 -0.0006 -0.00253 0.00029 
171440597107034 1378637194452133603 -0.0006 -0.00253 0.00029 
171440666418801 1378637194515274472 0.00047 0.00067 0.00029 
171440736920861 1378637194579239316 0.00154 0.00281 0.00029 
171440807819685 1378637194642441220 -0.0006 -0.00146 0.00029 
171440944550954 1378637194706375546 0.00047 -0.0004 0.00029 
171441091079261 1378637194769577450 -0.0006 -0.0004 0.00029 
171441271057898 1378637194833511777 -0.0006 -0.00146 0.00029 
171441286745369 1378637194960648007 0.00047 0.00067 0.00029 
171441356026614 1378637195023849911 0.00047 0.00174 0.00029 
171441389873707 1378637195214950985 0.00047 -0.0004 0.00029 
171441454729498 1378637195278273668 -0.0006 -0.00146 0.00029 
171441486989531 1378637195342238512 -0.0006 -0.00146 -0.00078 
171441551234916 1378637195405379381 -0.0006 -0.00146 0.00029 
171441612519823 1378637195469374742 0.00047 -0.0004 0.00029 
171441674201496 1378637195532546129 0.00047 0.00067 0.00029 
171441735669525 1378637195596510973 -0.0006 -0.00146 0.00029 
171441801349368 1378637195659651842 -0.0006 -0.00146 0.00029 
171441863641447 1378637195723616686 -0.0006 -0.0004 -0.00078 
171441926910178 1378637195786788073 -0.0006 -0.00146 0.00029 
171441989049656 1378637195850752916 0.00047 -0.0004 0.00029 
171442056774364 1378637195913924303 -0.0006 -0.00253 0.00029 
171442127337464 1378637195977919664 0.00047 0.00067 0.00029 
171442187737280 1378637196041091051 0.00154 0.00174 -0.00078 
171442246855242 1378637196105162047 0.00047 -0.0004 0.00029 
171442308140148 1378637196168363951 -0.0006 -0.00146 -0.00078 
171442372110851 1378637196232328795 0.00047 -0.0004 0.00029 
171442432907432 1378637196295500182 0.00047 -0.0004 0.00029 
171442493826094 1378637196359465026 -0.0006 -0.0004 -0.00078 
171442558559804 1378637196422636412 -0.0006 -0.0004 0.00029 
171442619570028 1378637196486570739 -0.0006 -0.00253 0.00029 
171442680549734 1378637196549782897 -0.0006 -0.00253 0.00029 
171442741193713 1378637196613747741 0.00047 0.00067 0.00029 
171442802997466 1378637196676888610 0.00047 0.00067 0.00029 
171442863855089 1378637196739297057 -0.0006 -0.0004 0.00029 
171442927459544 1378637196804024840 -0.0006 -0.0004 0.00029 
171442988591852 1378637196868020202 0.00047 0.00067 0.00029 
171443059826400 1378637196931191588 -0.0006 -0.00146 0.00029 
171443124010742 1378637196995156432 -0.0006 -0.00146 0.00029 
171443192254296 1378637197058327819 0.00047 0.00067 0.00029 
171443258880268 1378637197122262145 -0.0006 -0.00146 0.00029 
171443328863482 1378637197185464049 -0.0006 -0.00146 0.00029 
171443394879047 1378637197249428893 0.00047 0.00067 0.00029 
171443459612756 1378637197312600280 0.00047 0.00067 0.00029 
171443535547444 1378637197376641015 -0.0006 -0.00146 0.00029 
171443603333191 1378637197439781885 -0.0006 -0.00146 0.00029 
171443671790385 1378637197503746728 0.00047 -0.0004 0.00029 
171443751540118 1378637197566948633 0.00047 -0.0004 0.00029 
171443828329375 1378637197630913476 0.00047 -0.0004 0.00029 
171443891414985 1378637197694084863 -0.0006 -0.0004 -0.00078 
171443922606805 1378637197758049707 -0.0006 -0.00146 0.00029 
171443984196917 1378637197821221094 0.00047 -0.00146 0.00029 
171444040598565 1378637197885185937 0.00047 0.00067 0.00029 
171444107834946 1378637197947472314 -0.0006 -0.0004 0.00029 
171444173728429 1378637198012322168 -0.0006 -0.00146 0.00029 
171444278657470 1378637198075493555 -0.0006 -0.00146 0.00029 
171444341010590 1378637198139458398 0.00047 -0.0004 0.00029 
171444373423225 1378637198202629785 0.00047 0.00067 0.00029 
171444433029512 1378637198266594629 0.00047 -0.0004 0.00029 
171444468799388 1378637198329766015 -0.0006 -0.00146 0.00029 
171444529595970 1378637198393730859 -0.0006 -0.00146 0.00029 
171444588897055 1378637198456902246 0.00047 -0.0004 0.00029 
171444648076056 1378637198520806055 -0.0006 -0.00146 0.00029 
171444707041417 1378637198584038476 -0.0006 -0.00146 0.00029 
171444766067816 1378637198648003320 -0.0006 -0.0004 0.00029 
171444827078040 1378637198711174707 0.00047 -0.0004 0.00029 
171444890255212 1378637198775139551 0.00047 0.00067 0.00029 
171444951967404 1378637198838310937 -0.0006 -0.00146 0.00029 
171445013893239 1378637198902275781 -0.00166 -0.00253 0.00029 
171445110276575 1378637198965447168 -0.0006 -0.00146 0.00029 
171445169699739 1378637199029563377 0.00047 0.00174 0.00029 
171445229824874 1378637199092734763 -0.0006 -0.0004 0.00029 
171445291323423 1378637199156485984 -0.0006 -0.00146 0.00029 
171445356057134 1378637199219840476 -0.0006 -0.00146 0.00029 
171445419783671 1378637199283835837 -0.0006 -0.0004 0.00029 
171445483662811 1378637199347007224 0.00047 -0.0004 0.00029 
171445551479078 1378637199410972068 0.00064 0.00134 0 
171445616975796 1378637199474112937 -0.00043 -0.00079 0 
171445680915976 1378637199538077781 -0.00043 -0.00079 0 
171445751326476 1378637199601279685 -0.00043 -0.00079 -0.00107 
171445853752846 1378637199665244529 -0.00043 -0.00079 0 
171445915281917 1378637199728415916 -0.00043 -0.00186 0 
171445951753761 1378637199792380759 -0.00043 -0.00079 0 
171446014717289 1378637199855627558 -0.00043 0.00027 0 
171446076398962 1378637199919561884 0.00064 0.00134 0 
171446139911856 1378637199982763789 0.00064 0.00027 0 
171446204279322 1378637200046698115 -0.00043 -0.00186 0 
171446302249717 1378637200109869501 0.00064 0.00027 0 
171446376047978 1378637200173864863 0.00171 0.00348 0 
171446417677765 1378637200237036249 0.00064 0.00241 0 
171446489248039 1378637200301001093 -0.00043 -0.00079 0 
171446599365542 1378637200364172480 -0.00043 0.00027 0 
171446788652890 1378637200428106806 0.00064 0.00134 0 
171446838187455 1378637200555243037 -0.00043 -0.00079 0 
171446898953517 1378637200618444941 -0.00043 -0.00079 0 
171446914732549 1378637200745581171 0.00064 0.00134 0 
171446976749947 1378637200809546015 0.00064 0.00027 0 
171447055523027 1378637200872686884 -0.00043 -0.00079 0 
171447127001740 1378637200936651728 -0.00043 0.00027 0 
171447192559499 1378637200999853632 0.00064 0.00134 0 
171447231137249 1378637201063787958 0.00064 0.00027 0 
171447300510056 1378637201126989863 0.00064 0.00027 -0.00107 
171447358437722 1378637201190954707 -0.00043 -0.00079 0 
171447424392247 1378637201254095576 0.00064 0.00241 0 
171447490774057 1378637201318090937 0.00064 0.00027 0 
171447572965419 1378637201381262324 -0.00043 0.00027 0 
171447634433450 1378637201445196650 -0.00043 -0.00079 0 
171447649754677 1378637201508488862 -0.00043 0.00027 0 
171447711100625 1378637201572484223 0.00064 0.00027 0 
171447773087501 1378637201635625092 -0.00043 -0.00079 0 
171447836447794 1378637201699589936 -0.00043 -0.00186 0 
171447898129467 1378637201762791840 -0.00043 -0.00186 0 
171447959109171 1378637201826726166 0.00171 0.00134 0 
171448055797710 1378637201889928071 0.00064 0.00027 0 
171448118608636 1378637201953862397 0.00064 -0.00079 0 
171448163778787 1378637202017064301 0.00064 0.00027 0 
171448227017000 1378637202080998627 -0.00043 0.00027 0 
171448291292903 1378637202144200532 0.00064 0.00027 0 
171448355019441 1378637202208165375 -0.00043 0.00027 0 
171448417189438 1378637202271306244 -0.00043 -0.00186 0 
171448477986021 1378637202335346688 -0.00043 -0.00079 0 
171448540796947 1378637202398518074 0.00064 0.00241 0 
171448603089027 1378637202462482918 0.00064 0.00134 0 
171448663519364 1378637202525623787 -0.00043 -0.00079 0 
171448723308773 1378637202589619149 -0.00043 -0.00079 -0.00107 
171448784746284 1378637202652760018 -0.00043 -0.00186 0 
171448845024018 1378637202716755379 -0.00043 -0.00079 0 
171448907773904 1378637202779896248 0.00064 0.00134 -0.00107 
171448971592003 1378637202843891610 -0.00043 0.00027 0 
171449049907277 1378637202907062996 -0.00043 -0.00079 0 
171449111894155 1378637202971027840 0.00064 0.00027 0 
171449172690736 1378637203034199227 0.00064 0.00027 0 
171449233304195 1378637203098164071 -0.0015 -0.00186 -0.00107 
171449295809918 1378637203161335457 -0.00043 -0.00186 0 
171449358773445 1378637203225269783 0.00064 0.00134 0 
171449420058354 1378637203288471688 0.00171 0.00241 0 
171449481709506 1378637203352406014 0.00064 0.00134 0 
171449546351654 1378637203415607918 -0.00043 -0.00079 0 
171449609803509 1378637203479511727 -0.00043 -0.00079 0 
171449673255363 1378637203542744149 0.00171 0.00241 0 
171449739972897 1378637203606708992 -0.00043 -0.00079 0 
171449810719120 1378637203669849862 -0.00043 -0.00079 0 
171449879298396 1378637203733784188 0.00064 0.00027 0 
171449972873857 1378637203797016610 -0.0015 -0.00293 0 
171450038828383 1378637203860981453 -0.00256 -0.004 0 
171450070203326 1378637203924122323 -0.0015 -0.004 0 
171450131274591 1378637203988299545 -0.00256 -0.004 0 
171450192467937 1378637204051440415 -0.00043 -0.00079 0 
171450253508681 1378637204115374741 0.00171 0.00241 0 
171450321233389 1378637204178576645 0.00171 0.00241 0 
171450386516464 1378637204242510971 0.00171 0.00348 0 
171450449144269 1378637204305712875 0.00171 0.00348 0 
171450513053929 1378637204369647202 0.00064 0.00134 0 
171450574521958 1378637204432849106 0.00064 0.00134 0 
171450636295192 1378637204496783432 -0.00043 0.00134 0.00107 
171450698190507 1378637204559985336 -0.0079 0.00668 0.00534 
171450760177383 1378637204623950180 -0.01431 0.00668 0.00427 
171450834158766 1378637204687091049 -0.01004 0.00882 0.00214 
171450898312588 1378637204751055893 -0.01431 -0.00079 0.00107 
171450960329986 1378637204814333492 -0.02393 -0.01575 0 
171451023537676 1378637204878267819 -0.01538 -0.00507 0.0032 
171451089888965 1378637204941469723 -0.01965 -0.01788 0.0032 
171451155935052 1378637205005434567 -0.0079 -0.004 0.00107 
171451221584372 1378637205068575436 -0.0047 0.00027 0 
171451290713015 1378637205132540279 -0.0047 0.00027 0 
171451357369509 1378637205195742184 -0.0047 0.00027 0 
171451422683105 1378637205259707028 -0.00256 0.00455 0 
171451516380648 1378637205322847897 0.00064 0.00989 0 
171451681770548 13786372053868
