#SysTm EventTmStmp La:x La:y La:z
171422941712561 1378637176778452993 0.0023277253 0.01180315 -0.014892578 
171423009528828 1378637176841624379 -0.007861748 -0.009057641 0.0047397614 
171423074598263 1378637176905558705 0.036338434 0.0021098852 0.02232647 
171423134814956 1378637176968760610 0.01719439 -0.006494522 0.0124492645 
171423188195088 1378637177032725453 -0.011152685 0.020704746 -0.062480927 
171423261291380 1378637177095896840 -0.01147674 0.004429698 0.009082794 
171423327123822 1378637177159831166 -0.019437477 0.0014476776 -0.013094902 
171423381053322 1378637177223033071 -0.012455627 -0.004700303 -0.0020103455 
171423445909113 1378637177286997914 -0.0068005323 -0.0066102743 0.009957314 
171423509849292 1378637177350138784 0.0010558516 0.00399971 0.0025119781 
171423570645874 1378637177414134145 -0.0041220635 7.144213E-4 0.0075588226 
171423631228812 1378637177477275014 -0.0012865216 0.0073628426 0.011013985 
171423691903315 1378637177541270375 -0.015945181 0.006158471 0.010899544 
171423761062478 1378637177604441762 -0.006842524 -5.544424E-4 0.0033512115 
171423822591547 1378637177668376088 0.0018176138 -0.0034871101 0.009468079 
171423911772075 1378637177731547475 -0.0053696036 -0.0018393993 -0.0063762665 
171423985387215 1378637177795542836 0.0040759146 0.006919265 -0.008922577 
171424055339908 1378637177858714223 -0.0013278276 -0.0065590143 0.011187553 
171424107926509 1378637177922679067 0.0036019534 -0.0015735626 0.0057640076 
171424240140763 1378637177985819936 -6.176084E-4 0.0077465773 -0.015133858 
171424440903771 1378637178049815297 -0.00488919 -0.0012538433 0.009882927 
171424512718208 1378637178112956166 -0.0017139018 0.0021123886 -0.007133484 
171424604096202 1378637178431223989 -0.016289726 0.0022720098 -0.0012521744 
171424668463667 1378637178494395375 0.0021157265 0.002661705 -0.002234459 
171424729718055 1378637178558329702 -0.0030356348 8.8596344E-4 0.01821518 
171424784502122 1378637178621531606 0.0049823225 -0.007699132 -0.0017957687 
171424854302215 1378637178685496450 0.012325719 0.0065317154 0.009013176 
171424917021579 1378637178748995162 -0.017030716 -0.009515166 -0.018626213 
171424978764294 1378637178811556197 -0.005896285 -0.0020902157 0.0057048798 
171425048716986 1378637178876100875 -0.0036938488 0.005929947 -0.008778572 
171425118242394 1378637178940096236 -0.007516131 0.0010848045 -0.0068035126 
171425180442913 1378637179003267623 -0.0048385262 -5.7458878E-5 0.005634308 
171425242796033 1378637179067232467 -0.003039822 0.0066816807 0.016753197 
171425307682346 1378637179130373336 -0.0010885745 0.0017517805 0.011816025 
171425365426890 1378637179194338180 0.0015836656 -0.004034996 0.008476257 
171425434067208 1378637179257662154 0.0076121986 -0.0054204464 0.02355194 
171425528527760 1378637179321504928 -4.1469932E-4 0.004009366 0.010414124 
171425600983125 1378637179384645797 0.008986548 0.019326925 -0.025820732 
171425677345095 1378637179448641158 -0.0075509995 7.543564E-4 -0.0049467087 
171425714854633 1378637179511782028 0.0113398135 -0.006461978 0.015810013 
171425786974272 1378637179575716354 -0.016908005 -7.189512E-4 -0.036997795 
171425811878897 1378637179638948776 0.0037751049 -0.011094332 0.0021038055 
171425873743691 1378637179702883102 0.0042774677 0.0018149614 0.022143364 
171425947389350 1378637179766085006 -0.012954727 5.9068203E-4 0.027312279 
171426005469618 1378637179830049850 -0.009883836 7.365942E-4 -0.001033783 
171426067242853 1378637179893190719 0.00896512 -0.009012461 0.0034360886 
171426127978393 1378637179957186080 -0.009702489 1.885891E-4 0.014829636 
171426187584681 1378637180019655563 -0.0010023415 -3.8969517E-4 0.011192322 
171426248320222 1378637180084322311 -0.0020301044 -0.0051863194 -5.874634E-4 
171426318303435 1378637180147463180 0.0034557283 0.014877439 0.0026550293 
171426371988770 1378637180211458541 0.012320712 -0.0062949657 0.0044641495 
171426431472976 1378637180274629928 -0.009753883 0.003993511 -0.0066566467 
171426492269557 1378637180338594772 -0.004374668 -0.0040183067 0.06433678 
171426559414377 1378637180402009048 -0.0058790892 -0.0030872822 -0.013760567 
171426621279171 1378637180465973892 -0.015013352 0.016801715 -0.008982658 
171426682503039 1378637180529145279 0.0035520494 0.0121849775 -0.006998062 
171426736890342 1378637180593079605 0.011470601 0.0034896135 0.0033273697 
171426799823350 1378637180656281509 0.0050017387 -0.0011018515 0.0040416718 
171426871363103 1378637180720215835 1.4446676E-4 -3.5202503E-4 -0.0049619675 
171426939240410 1378637180783417740 -0.007276982 0.0039863586 -0.017245293 
171427003485794 1378637180847382584 -0.012260705 -9.5522404E-4 -0.006901741 
171427058575067 1378637180910523453 -0.0054144114 -0.0026563406 -0.0019407272 
171427128100475 1378637180974457779 -0.0030877292 -0.009208322 -0.00605011 
171427188836017 1378637181037690201 0.004163593 0.009142518 -0.013978004 
171427256896446 1378637181101655044 4.5999885E-4 0.007758856 -0.008309364 
171427321416513 1378637181164795914 0.007229179 -0.009482026 -0.0074834824 
171427378855854 1378637181228805980 -0.0015273243 0.0032714605 -0.013094902 
171427450609249 1378637181291946849 0.005562499 -0.0034296513 -0.0063934326 
171427512077279 1378637181355942210 -0.010612786 -0.007000923 -0.016393661 
171427572324494 1378637181419083080 -0.0072488785 0.0092817545 0.007671356 
171427632266505 1378637181483078441 -0.021322057 -0.015274048 -0.0017251968 
171427692666323 1378637181546219310 -0.008902669 -0.007135868 -5.683899E-4 
171427752333650 1378637181610214671 0.017114833 0.004435897 -0.008062363 
171427806690435 1378637181673386058 -0.008294344 -0.014296055 0.01617527 
171427867700658 1378637181737320384 -0.025924504 0.015250683 -0.121993065 
171427944673036 1378637181800491771 0.010462165 -0.0019580126 0.05573082 
171428003424754 1378637181864487132 -0.008951634 -0.0018868446 -0.02369976 
171428076063239 1378637181927628001 -3.4570694E-4 -0.0040091276 0.026920319 
171428143177538 1378637181991592845 -0.004559949 0.0048481226 0.0018138885 
171428228543020 1378637182054794749 -0.0050940365 -0.009480476 0.040002823 
171428289888968 1378637182118729076 -0.001860708 0.017559767 -0.0111989975 
171428352486252 1378637182181900462 8.175373E-4 0.015767813 0.0166111 
171428415693943 1378637182245895824 -0.0022384673 -0.0111272335 0.05750847 
171428477161974 1378637182309036693 0.0047225505 0.010575891 -0.037825584 
171428540156021 1378637182372971019 -0.0059046 -0.015096188 0.0015363693 
171428601593531 1378637182436203441 0.009284362 0.009494185 0.013059616 
171428660558890 1378637182500168285 -0.007319361 -0.010180354 -0.001036644 
171428713969543 1378637182563309154 -0.026009873 -0.0013695955 -0.014550209 
171428776902549 1378637182627273998 -0.0057563484 -0.0020855665 0.0040950775 
171428881587426 1378637182690536937 0.0048909783 -0.007348299 0.007858276 
171428942597652 1378637182754410228 -0.00546439 0.002149582 0.0017728806 
171428995031651 1378637182817612132 0.003545493 0.003794074 0.005865097 
171429056102916 1378637182881789307 -0.01690644 0.0108526945 0.0018873215 
171429108781078 1378637182944960694 -0.015214518 -0.00950551 -6.008148E-4 
171429168601008 1378637183008925537 0.015028164 -0.0097260475 -0.02299118 
171429229611234 1378637183072096924 -0.0016675144 0.0027513504 0.018888474 
171429301700352 1378637183136031250 -0.017429128 -0.0020612478 0.013751984 
171429362649536 1378637183199233155 -0.012177274 0.0048829317 -0.0068941116 
171429431869740 1378637183263197998 -0.0039850473 -0.0016868114 -0.022197723 
171429512016238 1378637183326338868 -0.002196446 0.01066196 -0.009342194 
171429580351352 1378637183390334229 -0.008055687 0.004515767 -0.009614944 
171429698343111 1378637183453505616 8.483231E-4 0.0031296015 -0.005502701 
171429854058051 1378637183517439942 0.0071222037 -0.0021977425 0.0046510696 
171429997229118 1378637183707762140 -0.008298248 -0.0049077272 -0.011264801 
171430058880269 1378637183771726984 -0.0030255914 0.010908961 -0.014224052 
171430103348453 1378637183898893732 0.0010964125 0.014389992 3.6239624E-4 
171430214381567 1378637183962034601 -0.013124272 -0.00692904 0.035404205 
171430272156631 1378637184025999445 -0.0059439093 -0.0010509491 0.012296677 
171430384807327 1378637184153135675 -0.010592803 -0.012792945 8.831024E-4 
171430449479995 1378637184216337579 3.027916E-5 0.008901596 -0.008656502 
171430484486862 1378637184280393976 -0.005115971 0.0031490326 -0.0034513474 
171430556026615 1378637184343473810 0.0040745735 -0.011957169 0.006403923 
171430588073005 1378637184407377618 -0.014373735 -0.0052158833 0.0120334625 
171430648961148 1378637184470610040 -0.009735495 2.1994114E-4 0.008598328 
171430708567437 1378637184534574884 -0.021423161 0.00845921 0.0034666061 
171430772202412 1378637184597746271 0.0026330948 0.00245893 -2.670288E-5 
171430863733009 1378637184661711115 0.004677832 0.010172486 -0.012779236 
171430916228049 1378637184724851984 0.005824864 0.013703465 -8.134842E-4 
171430965335328 1378637184788816827 -0.0033473074 0.003308773 0.026942253 
171431024880576 1378637184851988214 0.006359309 -0.005823493 0.010310173 
171431096695011 1378637184915953058 0.006053567 -0.0047106743 -0.01096344 
171431169974425 1378637184979154962 -9.1709197E-4 -0.010580063 -0.010892868 
171431232663270 1378637185043119806 -0.02985005 0.003652811 -0.0033950806 
171431281984191 1378637185106291193 -0.008081824 0.0068030357 -0.027591705 
171431354531117 1378637185170225519 -1.449436E-4 -0.013529062 0.009356499 
171431414320526 1378637185233396906 0.009885833 0.0013016462 -0.008714676 
171431473713170 1378637185297392267 0.0046491325 -1.6129017E-4 0.013546944 
171431530542104 1378637185360745500 -0.019120857 0.013163328 0.0036439896 
171431596618709 1378637185424679826 -0.007944509 -0.002329588 -0.003115654 
171431684059577 1378637185487881730 -0.008897096 0.011515737 -0.016629219 
171431740033940 1378637185551877091 -0.016143382 -0.0038057566 0.017112732 
171431811756814 1378637185615017961 0.0055584162 0.0030249357 -6.6280365E-4 
171431901913994 1378637185678982804 -0.0019224137 -0.0057884455 0.011140823 
171431973453748 1378637185742123673 -0.008322686 0.0023089647 3.8528442E-4 
171432009956113 1378637185806088517 -0.003261745 0.0016371012 0.004558563 
171432062329072 1378637185869290422 0.001761362 0.004521489 -0.003452301 
171432098739876 1378637185933224748 -0.0037885606 0.011076212 0.001121521 
171432159322815 1378637185996426652 -0.0032360554 0.0023092031 -0.012922287 
171432227963132 1378637186060360978 -0.01363121 -0.0039925575 0.010798454 
171432280854938 1378637186123532365 -0.0034640282 0.0036962032 -0.011470795 
171432353554464 1378637186187511881 0.0128664225 -0.0019416809 -0.0069208145 
171432406598872 1378637186250683268 2.1764636E-4 -0.0029500723 -0.012670517 
171432467731179 1378637186314648112 0.003834173 -0.0050786734 -0.0082883835 
171432530877828 1378637186377819498 0.009662464 0.008100271 0.020236015 
171432593108867 1378637186441814860 0.0010805577 0.0066964626 -0.014879227 
171432655217826 1378637186504955729 0.0011032075 0.0021287203 -0.0025339127 
171432718303435 1378637186568920573 0.0011668801 -0.004118204 -0.007464409 
171432792773143 1378637186632091959 0.007023096 0.0074863434 0.011490822 
171432853997009 1378637186696056803 -0.0013706237 -0.012618303 0.0017023087 
171432914763071 1378637186759228190 -0.0016245246 -0.00920248 0.010972023 
171432975956419 1378637186823162516 -0.0023780763 -0.004282713 0.007572174 
171433039103069 1378637186886364420 -0.015933871 0.008995056 -0.017745018 
171433093887136 1378637186950329264 -0.012125939 0.0037025213 0.010848045 
171433154805799 1378637187013500651 -0.013266355 -0.005295515 -0.024305344 
171433216731635 1378637187077465494 -0.0066311657 -0.0045421124 -3.681183E-4 
171433279481522 1378637187140606364 0.0053681284 0.0039081573 0.015714645 
171433344245752 1378637187204601725 0.0020956993 -0.01015234 -0.021038055 
171433415022494 1378637187267773112 0.0060175657 0.00391829 -0.01023674 
171433505545918 1378637187331707438 -0.008710623 0.006746173 -0.005970955 
171433581328005 1378637187394878825 -0.002415225 -0.002449274 0.008505821 
171433648839068 1378637187458843668 0.002158925 0.0060744286 -0.017939568 
171433721843797 1378637187522045573 -0.014886722 0.0065448284 -0.01179409 
171433768509446 1378637187585979899 0.0021627843 0.0014641285 -0.017020226 
171433834494491 1378637187649181803 -9.53421E-4 0.014255881 0.010257721 
171433898953519 1378637187713146647 -0.0027577877 0.00427866 -0.013188362 
171433963809309 1378637187776318034 -0.00947009 -5.072355E-4 -0.0031824112 
171434035532184 1378637187840551445 -0.0019016862 0.010416269 0.003622055 
171434099136639 1378637187903722832 -0.0054345876 0.0037424564 0.011816025 
171434140674867 1378637187967657158 -6.727874E-4 0.0023237467 0.0020742416 
171434210627561 1378637188030859062 -0.002019897 -0.0018513203 -0.0056152344 
171434273713170 1378637188094823906 -0.008276373 -0.0077199936 0.03333664 
171434329901177 1378637188157995293 -0.0045663714 -0.004156947 0.01915741 
171434392345858 1378637188221929619 0.0069710016 -0.0038574934 0.002161026 
171434454485335 1378637188285131523 -0.009215027 0.004339814 0.0019083023 
171434518242393 1378637188349096367 -0.0036340207 4.2808056E-4 -3.9958954E-4 
171434586119701 1378637188412267754 0.0042649657 -0.003072977 0.005002022 
171434647160446 1378637188476202080 -0.00921455 4.8327446E-4 -8.497238E-4 
171434712535084 1378637188539403984 0.0024643987 -0.00805974 0.01735878 
171434776047979 1378637188603368828 -3.3591688E-4 0.0010483265 -0.01002121 
171434843375920 1378637188666523438 -0.016826823 0.01086688 0.010186195 
171434939637175 1378637188730488282 -0.001113683 0.0042710304 -0.011200905 
171434995214772 1378637188793659668 -0.0077462047 -0.007275343 -0.0036811829 
171435051189135 1378637188857563477 -1.4767051E-5 -0.01607585 -0.021416664 
171435123552938 1378637188920795899 0.010705948 -0.0061296225 0.029889107 
171435201837694 1378637188985462647 -0.00421153 0.005208969 -9.5176697E-4 
171435320928187 1378637189111896973 -0.0043135732 -9.037256E-4 -0.006641388 
171435673011201 1378637189239033203 0.011833653 0.0072358847 0.0018730164 
171435725628323 1378637189302204590 -1.8553436E-4 -0.0012391806 0.010217667 
171435769333496 1378637189556446534 -0.0037977844 0.0017875433 0.004421234 
171435849449474 1378637189683613282 -0.016139165 0.0022667646 -0.004429817 
171435903073768 1378637189747578125 -0.001307115 -0.0056939125 -0.0039453506 
171435966250940 1378637189810718994 -0.006626919 -0.0013884306 -0.013085365 
171436031839219 1378637189874714356 0.0012859255 0.0073233843 -0.0074567795 
171436093673494 1378637189937885743 0.0024569482 0.0036936998 -0.014164925 
171436155019442 1378637190001820069 -0.029727533 -0.002282977 -0.0019979477 
171436222713627 1378637190065021973 -0.0070872456 0.0037992 0.029188156 
171436285371952 1378637190128986817 -0.016782835 0.004805684 0.0143966675 
171436349830979 1378637190192188721 0.0036240518 -0.002826333 -0.0116539 
171436419722630 1378637190256396337 0.009232163 0.0036042929 0.0066366196 
171436483388128 1378637190319567724 -0.0041721016 -0.0044925213 0.0070343018 
171436551906364 1378637190383715673 -0.018438756 -0.0015550852 -0.0033168793 
171436622042180 1378637190446673437 -0.010173425 0.009893656 -0.001955986 
171436683571250 1378637190510668798 0.0045060217 -0.0038939714 0.011042595 
171436746534779 1378637190573809667 -0.011864841 -5.5360794E-4 -0.0060720444 
171436809742470 1378637190637774511 0.0025921017 -0.011729836 -0.008579254 
171436872858600 1378637190700976415 0.0037750304 0.0049260855 -0.0054950714 
171436934509751 1378637190764941259 0.009239629 -8.8071823E-4 -0.008114815 
171436987828842 1378637190828082128 -0.0056391507 -0.006559968 -0.00945282 
171437056499681 1378637190892046972 -3.8784742E-4 0.009983182 0.011715889 
171437126513414 1378637190955248876 0.015656337 -0.002339363 0.011449814 
171437188805495 1378637191019213720 4.772544E-4 -0.009265184 0.014345169 
171437250578728 1378637191082430259 -0.015554354 0.004940152 0.009544373 
171437314152663 1378637191146395102 -0.01843974 -0.014728546 0.021345139 
171437377604518 1378637191209535972 0.00199306 -6.6399574E-4 -0.0043125153 
171437430618404 1378637191273500815 -0.004220322 -0.0051271915 -6.418228E-4 
171437502280238 1378637191336702720 5.413741E-4 0.0018413067 -0.0037794113 
171437571073157 1378637191400728599 0.0019082129 0.017680287 0.0051317215 
171437647007844 1378637191463838950 -0.0067630857 0.010544658 -0.013533592 
171437707224538 1378637191527803794 0.0011640191 -0.006509304 -0.021718979 
171437766495102 1378637191590944663 -0.012284175 0.005162716 -0.005622864 
171437826498154 1378637191654878989 0.0014216006 -0.0011378527 -0.0104112625 
171437884853107 1378637191718111411 -1.450777E-4 3.7920475E-4 0.005592346 
171437946351656 1378637191782076255 -0.0071947277 0.0031069517 0.024165154 
171437999823348 1378637191845217124 -0.009994745 -0.008023262 0.009842873 
171438059765360 1378637191909212485 0.016564071 1.4400482E-4 -0.008325577 
171438118944362 1378637191972353354 0.0022488236 0.008099675 -0.023414612 
171438177482435 1378637192036318198 -0.006173387 9.255409E-4 -0.030430794 
171438236905601 1378637192099520102 -9.556115E-5 0.0048913956 -0.020705223 
171438297976866 1378637192163484946 -0.0020413995 4.901886E-4 -0.013081551 
171438361520281 1378637192226625815 -0.001182735 -0.00544405 0.008590698 
171438431015169 1378637192290590659 -6.684065E-4 -0.005144 0.03863907 
171438491933831 1378637192353792563 -0.011962131 0.0076949596 -0.014237404 
171438563015780 1378637192417726890 0.009212986 -0.0012564659 -0.0030269623 
171438628817702 1378637192480898276 -0.010040984 0.0011563301 0.0067853928 
171438693215687 1378637192544893638 0.0038923025 -0.0031974316 0.0018081665 
171438756301297 1378637192608034507 0.0036908537 -0.005849719 0.00809288 
171438821004487 1378637192671999351 -5.51939E-5 0.014878392 0.0071849823 
171438887142134 1378637192735322066 0.0011969805 -0.003653288 0.012594223 
171438955812972 1378637192799256392 -0.0062552392 0.005885124 -0.014339447 
171439046580559 1378637192862427779 -0.0070786923 0.0055531263 -0.008358955 
171439113816938 1378637192926423140 -0.0057281703 0.012048364 -0.01163578 
171439172599177 1378637192989594527 0.0092628 -0.006229162 -8.2206726E-4 
171439274140455 1378637193053528853 -0.002731964 0.0022187233 -0.00607872 
171439340217060 1378637193116730757 0.008044943 0.005812764 0.010519028 
171439402539661 1378637193180695601 -0.007584125 0.0047693253 0.005124092 
171439433731481 1378637193243836470 -0.0047949255 -0.0044084787 0.0034618378 
171439493765055 1378637193307770796 -0.00484322 -0.004813075 -0.0074911118 
171439538568961 1378637193371003218 -0.029084697 0.010418177 0.010522842 
171439598053167 1378637193434968062 -0.0065499693 0.002077341 0.015878677 
171439661138776 1378637193498108931 -0.0042678565 0.0018976927 0.01316452 
171439730542102 1378637193562179989 -0.0013344735 -9.92775E-4 0.013985634 
171439793291989 1378637193625320859 0.022431046 -0.003574729 -0.009819031 
171439846183794 1378637193689285702 -0.0019396544 -0.0010327101 -0.008807182 
171439958651365 1378637193752487607 -0.014735311 0.0025997162 6.046295E-4 
171440022988310 1378637193816391415 0.008686185 0.009055972 0.016505241 
171440086134962 1378637193879623837 4.0981174E-4 0.0046499968 -0.006508827 
171440109818771 1378637193943558163 -0.0011677891 -0.007536769 0.011234283 
171440178764291 1378637194006729550 0.00396803 0.0045315027 -0.028367043 
171440234006165 1378637194070694394 -0.0029130876 0.0022628307 0.008687973 
171440295443675 1378637194133896298 -0.0055703074 -0.0019059181 -0.014631271 
171440367960079 1378637194197830624 0.0032987446 0.0025947094 0.006084442 
171440421584374 1378637194261002011 -0.007944956 -0.010433316 -0.0062770844 
171440482411475 1378637194324966855 -0.00872308 -0.007944465 0.005009651 
171440554103830 1378637194388168759 0.0017245263 6.7830086E-4 0.011933327 
171440615144576 1378637194452133603 0.0011756271 -0.0022550821 1.6212463E-5 
171440684364780 1378637194515274472 0.005851567 -0.016910315 0.014947891 
171440755843492 1378637194579239316 -0.0034001172 0.0034828186 -4.2247772E-4 
171440834158767 1378637194642441220 -0.0048262477 -0.004601717 -0.0056858063 
171441012702945 1378637194706375546 0.005799204 0.0023121834 0.0013093948 
171441186455424 1378637194769577450 -0.0035726428 0.011704087 -0.005224228 
171441310062933 1378637194960648007 0.0045240372 -0.0065672398 -0.009174347 
171441381358523 1378637195023849911 -0.010227203 -0.01360476 0.028050423 
171441405561178 1378637195215102281 -0.020164683 -0.006435275 -0.04264164 
171441478321745 1378637195278273668 0.011256754 0.0028015375 -0.022200584 
171441513481214 1378637195342238512 0.006082654 0.0017735958 -0.03377247 
171441575132367 1378637195405379381 -0.0028066486 -2.1791458E-4 0.025165558 
171441636295193 1378637195469374742 -0.0051863343 -0.0076214075 1.6021729E-4 
171441698037906 1378637195532546129 -0.003522873 3.7789345E-4 -0.0019598007 
171441759231252 1378637195596510973 0.0040667355 0.008905411 0.0025091171 
171441825674105 1378637195659651842 0.009213224 0.0029782057 -0.013768196 
171441888698673 1378637195723616686 -0.019972086 -0.0012669563 -0.0027666092 
171441949556294 1378637195786788073 -0.0013302714 -0.005074024 -0.007838249 
171442005378055 1378637195850752916 -0.0070619583 0.011484981 -0.0027503967 
171442081892630 1378637195913924303 -0.0018225759 7.2956085E-4 7.46727E-4 
171442150563467 1378637195977919664 0.0010264218 -0.0035740137 0.039058685 
171442202234457 1378637196041227721 -0.00799492 0.005835414 -0.004406929 
171442261505020 1378637196105162047 -0.013168141 0.011059403 -0.0017566681 
171442332709050 1378637196168363951 0.0015659779 -0.00605464 0.027219772 
171442387432078 1378637196232328795 0.0062294453 0.0042034388 0.003066063 
171442448167618 1378637196295500182 0.0032101423 0.002441287 -0.0014829636 
171442512443521 1378637196359465026 -0.017587975 -0.006311178 0.009333611 
171442573850511 1378637196422636412 -0.010628119 0.007466793 -0.015130043 
171442634891256 1378637196486580993 0.0024356097 -0.0036373138 0.01094532 
171442696084603 1378637196549782897 -0.005633965 0.0013383627 0.0033960342 
171442756423379 1378637196613747741 -0.0013219416 -0.0072934628 -0.0054807663 
171442818593376 1378637196676888610 0.0012999922 0.009201407 0.0068416595 
171442879206836 1378637196739297057 -0.0051763654 -0.010912418 0.009322166 
171442950593988 1378637196804024840 0.008979678 0.00868988 -0.014074326 
171443003668916 1378637196868020202 0.0017047971 0.007822037 -0.014746666 
171443076185320 1378637196931191588 -0.013637647 0.012375116 -4.15802E-4 
171443150532946 1378637196995156432 -0.0066580474 -0.015233278 0.009200096 
171443216792675 1378637197058327819 -0.0040700436 0.0034496784 -0.009883881 
171443286623286 1378637197122262145 -0.0028206855 -0.0022034645 0.009271622 
171443354347993 1378637197185464049 0.0073069185 -0.0037744045 -0.0013132095 
171443419814191 1378637197249428893 -0.0075558573 -0.0044101477 -0.01610279 
171443493154647 1378637197312600280 -0.0042844713 -0.004208803 0.014385223 
171443560848833 1378637197376641015 -0.009410128 0.013326287 9.250641E-5 
171443630374240 1378637197439781885 -0.0060587525 -0.01012063 -0.0010061264 
171443697030734 1378637197503746728 0.0014962554 -0.0036981106 -0.02115345 
171443804706607 1378637197566948633 -0.0031624138 0.0038924217 0.0024089813 
171443843070715 1378637197630913476 -0.004140079 -0.0021053553 0.0032596588 
171443914549427 1378637197694084863 -0.010309279 0.0056084394 0.0061187744 
171443938660521 1378637197758049707 -0.009739786 0.0021556616 0.0011873245 
171444004035159 1378637197821221094 -0.011685401 0.0041003227 -0.019182205 
171444066937646 1378637197885185937 0.0010192543 0.009809136 -8.9645386E-5 
171444123980223 1378637197947472314 -0.0032956004 -0.0029046535 -8.583069E-5 
171444221981137 1378637198012322168 0.008229077 0.0041356087 0.0030918121 
171444302371799 1378637198075493555 0.0044118315 0.00190413 0.008077621 
171444364297634 1378637198139458398 0.004478961 0.008140326 -0.0012874603 
171444395550496 1378637198202629785 0.005135566 -0.005760193 -0.013918877 
171444455400945 1378637198266594629 -0.008136228 0.010571718 -0.0060424805 
171444490865618 1378637198329766015 -0.011020035 0.008441091 -0.009672165 
171444551875842 1378637198393730859 -0.0075113326 4.3416023E-4 0.0147686 
171444611054845 1378637198456902246 0.0034004152 -0.002772808 -6.246567E-4 
171444670294887 1378637198520806055 -0.0070885867 -0.0035128593 -0.010149002 
171444729168686 1378637198584038476 0.005616024 0.0025160313 -0.005915642 
171444788469769 1378637198648003320 -0.009369016 4.5728683E-4 -0.0063943863 
171444850243003 1378637198711174707 -0.0011674613 0.0057775974 0.0017356873 
171444904538746 1378637198775139551 -0.011650309 -0.0014826059 0.0026512146 
171444967502273 1378637198838310937 -0.0042773485 8.4114075E-4 0.0034418106 
171445044169448 1378637198902275781 -0.014563978 -7.445812E-4 0.013692856 
171445133411017 1378637198965447168 -0.020566538 -0.009636402 0.0036849976 
171445192651061 1378637199029563377 -0.006638229 0.004199147 -0.002035141 
171445252074225 1378637199092734763 0.006133333 -0.0015325546 -0.0060987473 
171445315281916 1378637199156485984 -0.0067714155 0.0064252615 0.014765739 
171445372629696 1378637199219840476 -0.01116094 -0.0024410486 -0.009185791 
171445435715305 1378637199283835837 -9.421408E-4 -7.8463554E-4 0.0034704208 
171445509757729 1378637199347007224 -0.0010818839 0.005731106 0.0031089783 
171445577390874 1378637199410972068 -0.001780495 -0.0047715902 -0.0067796707 
171445633243155 1378637199474112937 -0.006774515 0.004196167 0.007791519 
171445696756049 1378637199538077781 -0.0043800026 -2.669096E-4 0.022953033 
171445793688753 1378637199601279685 -0.017121911 0.0010575056 0.012013435 
171445876887289 1378637199665244529 -0.013614565 -9.518862E-4 -0.005250931 
171445930969388 1378637199728415916 -0.0022675097 -0.0016829967 -0.020710945 
171445968509445 1378637199792456171 0.019616812 0.0061945915 -4.415512E-4 
171446032510667 1378637199855627558 0.013165325 0.0068514347 -0.010016441 
171446099838608 1378637199919561884 -0.009078324 -3.1924248E-4 0.020878792 
171446156331816 1378637199982763789 0.0040424466 -0.014500737 -0.004719734 
171446222469463 1378637200046698115 -0.0010869354 -0.006652713 0.019244194 
171446331488233 1378637200109869501 0.006051481 -6.877184E-4 0.004460335 
171446393322508 1378637200173864863 0.004338935 -0.008736968 -0.010874748 
171446443284357 1378637200237036249 -0.00728105 -0.003144741 -0.004365921 
171446506919335 1378637200301001093 -0.0028717518 -0.0018106699 0.007815361 
171446661932306 1378637200364172480 0.0015489459 0.003944993 -0.007950783 
171446803699435 1378637200428106806 -0.0045576245 2.757311E-4 0.001405716 
171446861230336 1378637200555243037 0.0026617944 0.005464196 0.008075714 
171446930481061 1378637200745581171 0.0054108053 0.004998684 -0.012075424 
171446992406897 1378637200809546015 -0.009627521 -0.010807276 0.0020103455 
171447086623286 1378637200872686884 0.009357691 -0.0129390955 -0.010983467 
171447151784282 1378637200936651728 -0.0024241805 -0.0038889647 -0.016262054 
171447209132061 1378637200999853632 -0.0059898198 0.004986763 -7.0858E-4 
171447247923453 1378637201063787958 -6.491989E-4 -0.0076190233 0.001531601 
171447318944361 1378637201126989863 0.0028034747 0.01200676 0.005675316 
171447375803814 1378637201190954707 0.004534051 0.002161026 0.01255703 
171447441086891 1378637201254095576 0.009839132 0.0018769503 0.008049011 
171447513816938 1378637201318090937 0.015962675 0.0034552813 -0.001291275 
171447588317167 1378637201381262324 0.012319148 9.0396404E-4 0.004178047 
171447673377444 1378637201508488862 -0.0030258298 0.0027967691 -0.021217346 
171447726452372 1378637201572484223 -0.015351504 -0.0135474205 -0.02646637 
171447789263298 1378637201635625092 0.009561077 0.0027318 0.02108097 
171447859338073 1378637201699589936 0.020617485 0.0069508553 -0.0035190582 
171447913755898 1378637201762791840 -6.839484E-4 -0.0010006428 -0.018087387 
171447974308316 1378637201826726166 0.002441004 -0.0023206472 -1.6498566E-4 
171448072187150 1378637201889928071 -0.0016315132 -0.010191202 -0.008609772 
171448142231404 1378637201953862397 0.0069232136 -0.0062890053 -0.016197205 
171448189507461 1378637202017064301 0.0017940104 0.010005474 0.0015277863 
171448251494338 1378637202080998627 -0.0057029277 -0.003890872 0.0024385452 
171448316807934 1378637202144200532 -0.002824828 -0.009941816 0.017115593 
171448371469921 1378637202208165375 -0.0077081174 -0.0047010183 0.016403198 
171448440537525 1378637202271351326 0.0011866689 0.005620241 -0.0141124725 
171448493612452 1378637202335346688 3.207773E-4 0.002075076 1.3828278E-4 
171448556057133 1378637202398518074 0.014594436 0.0071309805 -0.024400711 
171448618288172 1378637202462482918 -0.004002735 0.003897667 0.0026855469 
171448678871111 1378637202525623787 -0.013030171 -0.009361744 -0.0018548965 
