#SysTm EventTmStmp Mag:x Mag:y Mag:z
283565466791532 1378830049359896663 -19.619751 2.218628 -29.039001 
283565536072777 1378830049423861507 -19.439697 2.279663 -28.979492 
283565589697071 1378830049487032894 -19.439697 2.1591187 -29.09851 
283565668927958 1378830049551028255 -19.259644 2.1591187 -29.219055 
283565792932231 1378830049614535335 -19.378662 2.218628 -29.278564 
283565810847689 1378830049678133968 -19.259644 2.0385742 -29.219055 
283565845274669 1378830049741305355 -19.259644 2.0996094 -29.3396 
283565900577584 1378830049805239681 -19.439697 1.6799927 -29.3396 
283565963754754 1378830049868441585 -19.558716 1.739502 -29.278564 
283566027664416 1378830049932406429 -19.619751 1.6189575 -29.519653 
283566090811065 1378830049995577816 -19.378662 1.739502 -29.219055 
283566154934367 1378830050059557258 -19.499207 1.5594482 -29.519653 
283566220919412 1378830050122728645 -19.319153 1.6799927 -29.579163 
283566282112758 1378830050186662971 -19.439697 1.6799927 -29.638672 
283566351455046 1378830050249864875 -19.439697 1.499939 -29.579163 
283566409748956 1378830050313829719 -19.319153 1.6799927 -29.638672 
283566507994033 1378830050377001106 -19.259644 1.5594482 -29.699707 
283566536225378 1378830050440935432 -19.259644 1.6799927 -29.638672 
283566599402549 1378830050504106819 -19.439697 1.8585205 -29.699707 
283566663495331 1378830050568132698 -19.499207 1.979065 -29.519653 
283566726641981 1378830050631273567 -19.499207 2.1591187 -29.458618 
283566790673723 1378830050695238411 -19.499207 2.4597168 -29.458618 
283566854034016 1378830050758409797 -19.558716 2.6397705 -29.519653 
283566918035236 1378830050822374641 -19.859314 2.5787354 -29.638672 
283566988964583 1378830050885546028 -19.619751 2.5787354 -29.579163 
283567080189975 1378830050949999153 -19.67926 2.519226 -29.699707 
283567116661820 1378830051012804329 -19.558716 2.4597168 -29.699707 
283567195434901 1378830051076647102 -19.439697 2.4597168 -29.818726 
283567235202946 1378830051139726936 -19.619751 2.3986816 -29.638672 
283567299173646 1378830051203783333 -19.73877 2.0385742 -29.579163 
283567362320297 1378830051266954719 -19.799805 1.9195557 -29.579163 
283567427420251 1378830051330919563 -19.73877 1.7990112 -29.519653 
283567495267039 1378830051394090950 -19.979858 1.979065 -29.579163 
283567553591471 1378830051458055793 -19.859314 2.0996094 -29.399109 
283567632395071 1378830051521562874 -19.979858 2.0385742 -29.399109 
283567706284893 1378830051585680305 -20.039368 2.0385742 -29.399109 
283567765433375 1378830051648729622 -20.098877 1.9195557 -29.699707 
283567820888892 1378830051712474791 -19.918823 2.0996094 -29.759216 
283567870881261 1378830051775615661 -19.73877 2.218628 -29.699707 
283567934943523 1378830051839611022 -19.558716 2.3391724 -29.638672 
283567998090173 1378830051902782409 -19.499207 2.3391724 -29.638672 
283568062060875 1378830051966747252 -19.378662 2.3391724 -29.638672 
283568125207524 1378830052029918639 -19.499207 2.279663 -29.638672 
283568189208744 1378830052093914000 -19.558716 2.218628 -29.759216 
283568252538518 1378830052157054870 -19.439697 2.0996094 -29.519653 
283568319958020 1378830052221019713 -19.378662 2.0996094 -29.399109 
283568418538822 1378830052284191100 -19.259644 2.1591187 -29.3396 
283568446251321 1378830052348094909 -19.439697 2.0996094 -29.3396 
283568506773218 1378830052411327330 -19.439697 2.0996094 -29.3396 
283568570621838 1378830052475458362 -19.558716 1.979065 -29.458618 
283568633921090 1378830052538599231 -19.439697 1.979065 -29.458618 
283568704636794 1378830052602594592 -19.319153 2.0996094 -29.3396 
283568781517611 1378830052666101672 -19.499207 2.1591187 -29.399109 
283568847472136 1378830052730188586 -19.439697 2.218628 -29.519653 
283568908665482 1378830052793268420 -19.619751 2.1591187 -29.579163 
283568980113674 1378830052857294299 -19.67926 2.218628 -29.759216 
283569070576057 1378830052920079173 -19.918823 2.1591187 -29.99878 
283569079182802 1378830052983891429 -19.799805 2.0996094 -29.818726 
283569142421014 1378830053047123851 -20.039368 2.1591187 -29.87976 
283569206422235 1378830053111088695 -20.098877 2.0385742 -29.818726 
283569269629925 1378830053174290599 -19.918823 2.0385742 -29.93927 
283569333509066 1378830053238224925 -20.039368 2.0996094 -29.87976 
283569396686236 1378830053301396312 -20.159912 2.0996094 -29.99878 
283569478328233 1378830053365971507 -19.918823 1.8585205 -29.93927 
283569540498230 1378830053428929271 -19.67926 1.7990112 -29.699707 
283569610389883 1378830053492955150 -19.799805 1.9195557 -29.759216 
283569672102076 1378830053556492747 -19.73877 1.6799927 -29.638672 
283569714983199 1378830053619633616 -19.73877 1.739502 -29.519653 
283569778160371 1378830053682835521 -19.859314 1.739502 -29.3396 
283569842070030 1378830053746876038 -19.799805 1.739502 -29.278564 
283569905399803 1378830053810047425 -19.619751 1.739502 -29.219055 
283569969309462 1378830053874012268 -19.799805 1.9195557 -29.3396 
283570032547673 1378830053937183655 -19.799805 2.0996094 -29.278564 
283570105735527 1378830054001117981 -20.039368 2.0996094 -29.3396 
283570159665024 1378830054064350403 -20.039368 2.218628 -29.3396 
283570330975875 1378830054128315247 -19.859314 2.218628 -29.519653 
283570350692035 1378830054255431173 -19.73877 2.1591187 -29.519653 
283570413899725 1378830054318602559 -19.73877 2.1591187 -29.458618 
283570477870427 1378830054382567403 -19.558716 2.218628 -29.3396 
283570541047597 1378830054445738790 -19.619751 1.979065 -29.458618 
283570606422235 1378830054509703634 -19.378662 1.979065 -29.3396 
283570675917122 1378830054573485372 -19.499207 1.979065 -29.3396 
283570736622143 1378830054636809347 -19.73877 1.7990112 -29.278564 
283570799249947 1378830054700011251 -19.979858 1.739502 -29.399109 
283570886629773 1378830054765288351 -19.799805 1.5594482 -29.579163 
283570962320297 1378830054827177999 -19.799805 1.739502 -29.638672 
283570986461911 1378830054891112325 -20.039368 1.499939 -29.759216 
283571049669602 1378830054954283712 -19.859314 1.7990112 -29.93927 
283571113579261 1378830055018354749 -19.67926 1.5594482 -30.119324 
283571176786953 1378830055081495618 -19.73877 1.499939 -30.299377 
283571255132750 1378830055145918226 -19.558716 1.6189575 -30.358887 
283571321606120 1378830055209028577 -19.378662 1.6799927 -30.239868 
283571382463742 1378830055273054456 -19.558716 1.9195557 -30.059814 
283571454858066 1378830055336622571 -19.859314 1.9195557 -29.99878 
283571512663650 1378830055400221204 -19.73877 2.0996094 -29.759216 
283571558322129 1378830055462934827 -19.799805 1.9195557 -29.519653 
283571622201267 1378830055526899671 -19.979858 2.3391724 -29.3396 
283571685378438 1378830055590071058 -19.859314 2.218628 -29.159546 
283571749410178 1378830055654005384 -19.859314 2.0385742 -29.159546 
283571822506470 1378830055717176771 -19.859314 1.9195557 -29.219055 
283571891726676 1378830055782392835 -19.799805 1.7990112 -29.219055 
283571943947032 1378830055844282484 -19.67926 1.6799927 -29.278564 
283572079671128 1378830055908308362 -19.67926 1.499939 -29.399109 
283572114800076 1378830055971540784 -19.67926 1.6189575 -29.519653 
283572172544622 1378830056035383558 -19.67926 1.4389038 -29.638672 
283572193939403 1378830056098585462 -19.67926 1.5594482 -29.759216 
283572257971143 1378830056162580823 -19.67926 1.9195557 -29.579163 
283572321148314 1378830056225721693 -19.979858 2.0996094 -29.638672 
283572385057974 1378830056289686536 -20.039368 2.279663 -29.699707 
283572456902930 1378830056352857923 -19.799805 2.3391724 -29.579163 
283572512511049 1378830056416822767 -19.859314 2.5787354 -29.458618 
283572575566138 1378830056479994153 -19.799805 2.5787354 -29.278564 
283572658337387 1378830056544416761 -19.859314 2.6397705 -29.278564 
283572722002884 1378830056607496595 -19.918823 2.5787354 -29.219055 
283572813502961 1378830056671333318 -20.098877 2.279663 -29.219055 
283572831082696 1378830056734474187 -19.918823 2.218628 -29.219055 
283572893618938 1378830056798469549 -19.918823 2.218628 -29.278564 
283572956796109 1378830056861579900 -19.979858 2.0996094 -29.3396 
283573020888892 1378830056925575262 -19.918823 1.9195557 -29.519653 
283573084066062 1378830056988777166 -19.859314 1.9195557 -29.759216 
283573152614818 1378830057052711492 -19.67926 1.9195557 -29.759216 
283573249364398 1378830057116127019 -19.439697 1.9195557 -29.579163 
283573275245674 1378830057179847723 -19.378662 2.218628 -29.87976 
283573352553778 1378830057243019109 -19.259644 2.1591187 -29.699707 
283573418203098 1378830057306953435 -19.259644 2.0996094 -29.519653 
283573481075065 1378830057370124822 -19.439697 2.279663 -29.638672 
283573529449855 1378830057434133792 -19.499207 2.3391724 -29.519653 
283573592627026 1378830057497305179 -19.499207 2.3391724 -29.519653 
283573656536686 1378830057561270023 -19.619751 2.218628 -29.519653 
283573719713856 1378830057624441410 -19.73877 2.218628 -29.87976 
283573789513948 1378830057688406253 -19.67926 2.0996094 -29.638672 
283573867218816 1378830057751943851 -19.67926 2.1591187 -29.699707 
283573925970532 1378830057816000248 -19.73877 1.979065 -29.638672 
283573989086663 1378830057878744388 -19.67926 1.9195557 -29.699707 
283574038010819 1378830057942678714 -19.73877 1.9195557 -29.519653 
283574101279552 1378830058005850101 -19.918823 2.0385742 -29.159546 
283574165128171 1378830058069845462 -19.799805 2.0385742 -29.09851 
283574228305341 1378830058132986332 -19.73877 1.979065 -28.919983 
283574292306563 1378830058196951175 -19.799805 1.979065 -29.09851 
283574355605814 1378830058260122562 -19.619751 1.9195557 -28.799438 
283574433676927 1378830058324087406 -19.619751 2.0385742 -29.039001 
283574547884159 1378830058387289310 -19.619751 2.0385742 -28.979492 
283574564975568 1378830058451284671 -19.67926 1.979065 -29.219055 
283574635111383 1378830058514395023 -19.619751 1.8585205 -29.399109 
283574673719655 1378830058578390384 -19.499207 1.8585205 -29.519653 
283574736896826 1378830058641561771 -19.499207 1.8585205 -29.818726 
283574800928568 1378830058705526615 -19.439697 1.7990112 -29.759216 
283574864105738 1378830058768667484 -19.67926 1.6799927 -29.99878 
283574927984877 1378830058832632328 -19.859314 1.7990112 -29.759216 
283574991162048 1378830058895803714 -19.859314 1.8585205 -29.699707 
283575056109401 1378830058959768558 -19.73877 1.739502 -29.759216 
283575127527072 1378830059022970462 -19.73877 1.6799927 -29.759216 
283575269507843 1378830059087145112 -19.799805 1.7990112 -29.579163 
283575309611612 1378830059214281342 -19.619751 2.0385742 -29.3396 
283575373734917 1378830059277452729 -19.619751 2.0996094 -29.278564 
283575437217291 1378830059341417573 -19.378662 1.979065 -29.278564 
283575500394461 1378830059404588959 -19.378662 1.979065 -29.399109 
283575565921699 1378830059468553803 -19.1391 2.0385742 -29.219055 
283575648723469 1378830059532091401 -19.1391 2.218628 -29.3396 
283575707597270 1378830059596208832 -19.259644 2.0996094 -29.399109 
283575781883855 1378830059659227631 -19.259644 1.979065 -29.458618 
283575862488157 1378830059722856782 -19.439697 2.1591187 -29.458618 
283575881349747 1378830059785967133 -19.439697 2.279663 -29.519653 
283575945259408 1378830059849931977 -19.499207 2.1591187 -29.519653 
283576008406058 1378830059913176701 -19.439697 2.218628 -29.579163 
283576072346238 1378830059977111027 -19.619751 2.218628 -29.519653 
283576135584450 1378830060040282414 -19.558716 2.1591187 -29.3396 
283576199433070 1378830060104216740 -19.619751 2.0996094 -29.219055 
283576267279857 1378830060167388126 -19.73877 2.1591187 -29.219055 
283576329449854 1378830060231352970 -19.73877 1.9195557 -29.159546 
283576456933450 1378830060294524357 -19.799805 1.739502 -29.159546 
283576462121913 1378830060358489201 -19.918823 1.6189575 -29.278564 
283576516967022 1378830060421691105 -19.918823 1.5594482 -29.219055 
283576580937723 1378830060485625431 -19.859314 1.6799927 -29.3396 
283576644236975 1378830060548827335 -19.918823 1.7990112 -29.3396 
283576709123287 1378830060612761662 -19.979858 2.0385742 -29.458618 
283576771232244 1378830060675963566 -19.918823 1.9195557 -29.399109 
283576838468626 1378830060739897892 -19.859314 1.979065 -29.399109 
283576898563238 1378830060803099796 -19.918823 2.1591187 -29.519653 
283576962411858 1378830060867034123 -19.619751 2.6397705 -29.3396 
283577083425133 1378830060930236027 -19.73877 2.4597168 -29.399109 
283577091055226 1378830060994170353 -19.918823 2.3391724 -29.278564 
283577152797939 1378830061057402775 -19.979858 2.519226 -29.3396 
283577216616038 1378830061121306584 -19.859314 2.279663 -29.09851 
283577279793208 1378830061184477970 -19.73877 2.3986816 -29.3396 
283577343885991 1378830061248442814 -19.619751 2.4597168 -29.458618 
283577407459926 1378830061311644718 -19.73877 2.279663 -29.3396 
283577471216985 1378830061375579044 -19.799805 2.0385742 -29.579163 
283577541139157 1378830061438750431 -19.799805 2.0996094 -29.699707 
283577613686083 1378830061502896301 -19.799805 2.0996094 -29.93927 
283577661908271 1378830061566067688 -19.859314 1.9195557 -29.99878 
283577725238043 1378830061630002014 -19.799805 1.9195557 -30.239868 
283577789178223 1378830061693234436 -19.799805 1.7990112 -30.119324 
283577858856233 1378830061757199279 -19.979858 1.9195557 -30.119324 
283577932074607 1378830061820675842 -19.859314 1.9195557 -30.059814 
283577997601846 1378830061884762756 -19.799805 1.979065 -30.059814 
283578063312209 1378830061947812072 -19.67926 1.979065 -29.93927 
283578132929177 1378830062011868469 -19.499207 2.1591187 -29.759216 
283578228946269 1378830062074643127 -19.439697 2.218628 -29.759216 
283578236728964 1378830062138607971 -19.439697 2.0996094 -29.519653 
283578297006699 1378830062201779358 -19.378662 2.0996094 -29.638672 
283578361068960 1378830062265744201 -19.259644 2.0996094 -29.638672 
283578422506469 1378830062327220972 -19.259644 2.1591187 -29.699707 
283578488155791 1378830062392894800 -19.439697 2.0385742 -29.399109 
283578551332961 1378830062456066186 -19.558716 2.1591187 -29.579163 
283578619729117 1378830062519939478 -19.799805 2.0385742 -29.699707 
283578678724996 1378830062583202417 -19.918823 1.8585205 -29.699707 
283578793145872 1378830062647136743 -20.039368 1.979065 -29.93927 
283578807093682 1378830062710338647 -20.098877 1.9195557 -29.87976 
283578869690965 1378830062774303491 -20.159912 1.739502 -29.759216 
283578932807095 1378830062837474878 -20.098877 1.8585205 -29.759216 
283578996747275 1378830062901439722 -19.859314 1.979065 -29.818726 
283579066364245 1378830062964611108 -19.918823 1.979065 -29.638672 
283579124841279 1378830063028575952 -19.918823 2.0996094 -29.759216 
283579191436731 1378830063091747339 -19.918823 2.1591187 -29.699707 
283579268988997 1378830063156169946 -19.73877 2.218628 -29.699707 
283579347639996 1378830063219249780 -19.859314 2.218628 -29.579163 
283579403003953 1378830063282848413 -19.979858 2.519226 -29.519653 
283579441429101 1378830063346019800 -19.859314 2.279663 -29.399109 
283579505338760 1378830063409984644 -19.799805 2.218628 -29.458618 
283579568515931 1378830063473156030 -19.799805 2.3391724 -29.519653 
283579649639080 1378830063536113794 -19.73877 2.3391724 -29.09851 
283579695694324 1378830063600322778 -19.859314 2.279663 -29.09851 
283579759665023 1378830063664257104 -19.859314 2.4597168 -29.159546 
283579828152740 1378830063728374536 -20.039368 2.519226 -29.159546 
283579892794888 1378830063791393335 -19.979858 2.3391724 -29.09851 
283579950661513 1378830063854564722 -20.098877 2.5787354 -29.278564 
283580014998458 1378830063918529565 -20.098877 2.5787354 -29.3396 
283580077107416 1378830063981908581 -19.859314 2.5787354 -29.278564 
283580141139157 1378830064045873425 -19.73877 2.519226 -29.458618 
283580204377369 1378830064109044812 -19.499207 2.6992798 -29.458618 
283580272743002 1378830064173009655 -19.558716 2.519226 -29.399109 
283580351271921 1378830064236547253 -19.319153 2.519226 -29.399109 
283580411915900 1378830064300634167 -19.378662 2.3391724 -29.458618 
