#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
283667687118087 1378830151577308653 -0.0006 0.00078 0.00069 
283667737720865 1378830151641212461 0.00047 0.00078 -0.00038 
283667801020118 1378830151704444883 0.00047 0.00078 0.00069 
283667864990818 1378830151768409727 0.00047 0.00078 0.00069 
283667929266721 1378830151831581114 0.00047 0.00078 -0.00038 
283667992108168 1378830151895545957 0.00047 0.00078 -0.00038 
283668055621064 1378830151958717344 0.00047 0.00078 0.00069 
283668119530723 1378830152022651670 0.00047 0.00078 -0.00038 
283668182616332 1378830152085853574 0.00047 0.00078 0.00069 
283668295389108 1378830152150062559 0.00047 0.00078 0.00069 
283668309794724 1378830152213020323 0.00047 -0.00029 -0.00038 
283668373551782 1378830152276893614 0.00047 0.00078 0.00069 
283668436820513 1378830152340126035 0.00047 0.00078 0.00069 
283668500699653 1378830152404090879 -0.0006 0.00078 0.00069 
283668565891170 1378830152467262266 -0.0006 0.00078 0.00069 
283668628183249 1378830152531196592 -0.0006 0.00078 0.00069 
283668691238338 1378830152594398496 0.00047 0.00078 -0.00038 
283668755239559 1378830152658545109 -0.0006 0.00078 -0.00038 
283668820644718 1378830152721747013 -0.0006 0.00078 0.00069 
283668912999363 1378830152785650822 0.00047 0.00078 0.00069 
283668945442519 1378830152848852726 -0.0006 0.00078 -0.00038 
283669009443740 1378830152912817570 -0.0006 0.00078 0.00069 
283669072529350 1378830152975988957 -0.0006 0.00078 0.00069 
283669136530571 1378830153039953801 0.00047 0.00078 -0.00038 
283669199768782 1378830153103125187 0.00047 0.00078 0.00069 
283669262427106 1378830153165167424 -0.0006 0.00078 -0.00038 
283669327801743 1378830153230261418 0.00047 0.00078 -0.00038 
283669391039957 1378830153294226261 0.00047 0.00078 0.00069 
283669457116562 1378830153357397648 0.00047 0.00078 0.00069 
283669565219720 1378830153421362492 0.00047 0.00078 0.00069 
283669581181874 1378830153484579028 0.00047 0.00078 0.00069 
283669645061014 1378830153548543871 0.00047 0.00078 -0.00038 
283669708329747 1378830153611715258 0.00047 0.00078 -0.00038 
283669772147845 1378830153675680102 0.00047 0.00078 0.00069 
283669835721780 1378830153738851489 0.00047 0.00078 0.00069 
283669899570401 1378830153802816332 0.00047 -0.00029 0.00069 
283669962717050 1378830153865987719 0.00047 0.00078 0.00069 
283670027053994 1378830153929983080 0.00047 0.00078 0.00069 
283670091787705 1378830153993307055 -0.0006 0.00078 0.00069 
283670190399027 1378830154057393969 0.00047 0.00078 0.00069 
283670217012792 1378830154120260180 0.00047 0.00078 0.00069 
283670280769850 1378830154184225024 0.00047 0.00078 0.00069 
283670344130142 1378830154247396410 0.00047 0.00078 0.00069 
283670408131363 1378830154311361254 0.00047 0.00078 0.00069 
283670472163106 1378830154373495043 0.00047 -0.00029 0.00069 
283670559359808 1378830154438772143 0.00047 0.00078 0.00069 
283670598578488 1378830154501668871 0.00047 0.00078 0.00069 
283670663037514 1378830154565664233 0.00047 0.00078 0.00069 
283670727557580 1378830154629018725 0.00047 0.00078 0.00069 
283670853759320 1378830154693044604 0.00047 0.00078 -0.00038 
283670861480974 1378830154755941332 0.00047 0.00078 0.00069 
283670916661808 1378830154819906176 0.00047 0.00078 0.00069 
283670979900019 1378830154883077563 -0.0006 0.00078 0.00069 
283671043748638 1378830154947042407 -0.0006 0.00078 0.00069 
283671106956330 1378830155010213793 -0.0006 0.00078 0.00069 
283671170988070 1378830155074178637 -0.0006 0.00078 0.00069 
283671234195763 1378830155137592904 0.00047 0.00078 0.00069 
283671299082073 1378830155201557747 0.00047 0.00078 0.00069 
283671361343633 1378830155264729134 -0.0006 0.00078 -0.00038 
283671471796860 1378830155328693978 0.00047 -0.00029 0.00069 
283671488522024 1378830155391865365 0.00047 0.00078 -0.00038 
283671552279082 1378830155455799691 0.00047 0.00078 0.00069 
283671615669896 1378830155519001595 0.00047 0.00078 0.00069 
283671679487994 1378830155582447640 0.00047 -0.00029 0.00069 
283671742695686 1378830155646107308 0.00047 0.00078 -0.00038 
283671806818988 1378830155710041634 -0.0006 0.00078 0.00069 
283671869874077 1378830155773274056 0.00047 -0.00029 0.00069 
283671934027900 1378830155837238900 -0.0006 0.00078 -0.00038 
283672063312197 1378830155900410287 -0.0006 0.00078 0.00069 
283672101432142 1378830155964359242 -0.0006 -0.00029 0.00069 
283672124169819 1378830156027591664 0.00047 -0.00029 0.00069 
283672188201560 1378830156091556508 0.00047 0.00078 0.00069 
283672251317691 1378830156154697377 -0.0006 -0.00029 -0.00038 
283672315227350 1378830156218692738 0.00047 0.00078 0.00069 
283672378312961 1378830156281833607 0.00047 0.00078 0.00069 
283672442619385 1378830156345828969 0.00047 0.00078 0.00069 
283672505704993 1378830156409000355 0.00047 -0.00029 0.00069 
283672650829364 1378830156472934682 0.00047 0.00078 0.00069 
283672660015996 1378830156536136586 0.00047 0.00078 -0.00038 
283672696762525 1378830156600070912 0.00047 0.00078 -0.00038 
283672760031257 1378830156663272816 -0.0006 0.00078 0.00069 
283672823788314 1378830156727237660 0.00047 0.00078 -0.00038 
283672887545373 1378830156790409047 0.00047 0.00078 0.00069 
283672950905665 1378830156854373891 -0.0006 0.00078 0.00069 
283673014174398 1378830156917514760 0.00047 0.00078 0.00069 
283673078297700 1378830156981449086 0.00047 0.00078 0.00069 
283673196503102 1378830157044681508 0.00047 -0.00029 -0.00038 
283673216524466 1378830157108615834 0.00047 -0.00029 -0.00038 
283673268836384 1378830157171817738 0.00047 -0.00029 -0.00038 
283673332746044 1378830157235752064 0.00047 0.00078 0.00069 
283673395618011 1378830157298953969 0.00047 0.00078 0.00069 
283673459588710 1378830157362888295 0.00047 0.00078 0.00069 
283673522765882 1378830157426090199 0.00047 0.00078 0.00069 
283673586736582 1378830157490055043 0.00047 -0.00029 -0.00038 
283673650035835 1378830157553226430 0.00047 0.00078 -0.00038 
283673718279387 1378830157617220543 0.00047 0.00078 0.00069 
283673858123733 1378830157680391930 0.00047 0.00078 0.00069 
283673869080547 1378830157744356774 -0.0006 0.00078 0.00069 
283673904148454 1378830157807528161 0.00047 0.00078 -0.00038 
283673968088634 1378830157871462487 0.00047 -0.00029 0.00069 
283674031296327 1378830157934664391 0.00047 0.00078 0.00069 
283674095694312 1378830157998629235 0.00047 0.00078 0.00069 
283674158535758 1378830158061770104 0.00047 0.00078 0.00069 
283674228518971 1378830158126131676 0.00047 0.00078 0.00069 
283674294992342 1378830158189150475 -0.0006 0.00078 0.00069 
283674390551629 1378830158252932213 0.00047 0.00078 0.00069 
283674412678899 1378830158316042565 -0.0006 0.00078 0.00069 
283674476680120 1378830158380037926 -0.0006 -0.00029 0.00069 
283674539948851 1378830158443209313 0.00047 0.00078 0.00069 
283674603797470 1378830158507174157 0.00047 0.00078 0.00069 
283674667188284 1378830158570345543 0.00047 -0.00029 0.00069 
283674731250545 1378830158634279870 0.00047 -0.00029 0.00069 
283674794427716 1378830158697451256 0.00047 -0.00029 0.00069 
283674860504322 1378830158761721276 0.00047 -0.00029 -0.00038 
283674923345768 1378830158824801110 0.00047 0.00078 0.00069 
283675015608855 1378830158888552330 -0.0006 0.00078 -0.00038 
283675048692938 1378830158951754235 0.00047 0.00078 0.00069 
283675112633118 1378830159015719079 0.00047 0.00078 0.00069 
283675175779769 1378830159078890465 0.00047 0.00078 0.00069 
283675239719948 1378830159142855309 0.00047 0.00078 -0.00038 
283675303904292 1378830159205996178 -0.0006 -0.00029 -0.00038 
283675366776258 1378830159269961022 0.00047 -0.00029 -0.00038 
283675430106031 1378830159333162926 -0.0006 0.00078 0.00069 
283675494137772 1378830159397097252 0.00047 0.00078 0.00069 
283675557437024 1378830159460299157 -0.0006 0.00078 -0.00038 
283675677565210 1378830159524264000 0.00047 0.00078 0.00069 
283675685195303 1378830159587435387 -0.0006 0.00078 -0.00038 
283675748250392 1378830159651400231 0.00047 0.00078 -0.00038 
283675811671726 1378830159714480065 0.00047 0.00078 0.00069 
283675875398264 1378830159778505944 0.00047 0.00078 0.00069 
283675938972200 1378830159841677330 0.00047 0.00078 0.00069 
283676006117019 1378830159905642174 -0.0006 0.00078 0.00069 
283676068897424 1378830159968844079 0.00047 0.00078 0.00069 
283676129694006 1378830160032778405 0.00047 0.00078 0.00069 
283676192962739 1378830160095949791 -0.0006 0.00078 0.00069 
283676256933439 1378830160159945153 0.00047 0.00078 0.00069 
283676320232691 1378830160223116539 0.00047 0.00078 -0.00038 
283676383898187 1378830160287050866 0.00047 0.00078 0.00069 
283676447350041 1378830160350252770 0.00047 0.00078 0.00069 
283676511595426 1378830160414187096 -0.0006 0.00078 0.00069 
283676574497913 1378830160477358483 0.00047 0.00078 0.00069 
283676640757641 1378830160541628502 0.00047 0.00078 -0.00038 
283676703415965 1378830160604708336 0.00047 0.00078 0.00069 
283676775444045 1378830160668795250 0.00047 0.00078 0.00069 
283676903873771 1378830160731844567 -0.0006 0.00078 0.00069 
283676911442823 1378830160795595788 0.00047 0.00078 0.00069 
283676955819445 1378830160859216609 0.00047 -0.00029 -0.00038 
283677019942746 1378830160923364558 0.00047 -0.00029 -0.00038 
283677083150439 1378830160986383357 0.00047 -0.00029 -0.00038 
283677146785414 1378830161050317683 0.00047 0.00078 0.00069 
283677211488604 1378830161113489070 -0.0006 -0.00029 0.00069 
283677274391091 1378830161177423396 -0.0006 0.00078 -0.00038 
283677337354619 1378830161240625300 0.00047 0.00078 -0.00038 
283677401386361 1378830161304559626 -0.0006 0.00078 0.00069 
283677566379494 1378830161367761531 -0.0006 0.00078 0.00069 
283677576603818 1378830161431726374 -0.0006 0.00078 0.00069 
283677593664706 1378830161494867244 -0.0006 0.00078 0.00069 
283677655437939 1378830161558832087 0.00047 0.00078 0.00069 
283677718676151 1378830161622033992 -0.0006 -0.00029 0.00069 
283677782585811 1378830161685998835 0.00041 -0.00076 0.00032 
283677848021491 1378830161749353328 -0.00066 0.00031 -0.00075 
283677912297394 1378830161813440242 0.00041 -0.00076 0.00032 
283677974742076 1378830161876489558 0.00041 0.00031 0.00032 
283678041123885 1378830161940576472 0.00041 0.00031 0.00032 
283678101737344 1378830162003625789 0.00041 -0.00076 0.00032 
283678181639681 1378830162067407527 0.00041 0.00031 0.00032 
283678227145556 1378830162130487361 0.00041 0.00031 0.00032 
283678291238337 1378830162194543757 0.00041 0.00031 0.00032 
283678354507068 1378830162257715144 -0.00066 0.00031 0.00032 
283678425039648 1378830162321649470 0.00041 0.00031 -0.00075 
283678483394602 1378830162385034480 0.00041 0.00031 0.00032 
283678593908869 1378830162449176361 0.00041 0.00031 0.00032 
283678612648378 1378830162512042572 0.00041 0.00031 0.00032 
283678672529348 1378830162576007416 0.00041 0.00031 0.00032 
283678735828600 1378830162639178802 0.00041 0.00031 0.00032 
283678799860343 1378830162703143646 0.00041 -0.00076 -0.00075 
283678863006993 1378830162766315033 0.00041 0.00031 -0.00075 
283678926886131 1378830162830279877 0.00041 0.00031 0.00032 
283678990032782 1378830162893451263 0.00041 0.00031 0.00032 
283679054003481 1378830162957416107 0.00041 0.00031 0.00032 
283679117363776 1378830163020587494 -0.00066 0.00031 0.00032 
283679181090312 1378830163084552338 -0.00066 0.00031 0.00032 
283679245579859 1378830163147906830 0.00041 0.00031 0.00032 
283679320904139 1378830163211932709 -0.00066 0.00031 0.00032 
283679447319521 1378830163274859955 -0.00066 -0.00076 0.00032 
283679454705451 1378830163339007904 0.00041 0.00031 0.00032 
283679498654786 1378830163401996185 0.00041 0.00031 0.00032 
283679562747569 1378830163465961029 -0.00066 0.00031 0.00032 
283679626260464 1378830163529132416 -0.00066 0.00031 0.00032 
283679694198813 1378830163593371918 0.00041 0.00031 0.00032 
283679754171344 1378830163656451752 -0.00066 -0.00076 0.00032 
283679818264126 1378830163720508148 -0.00066 0.00031 0.00032 
283679881471817 1378830163783587982 0.00041 0.00031 0.00032 
283679946113966 1378830163847674896 -0.00066 -0.00076 0.00032 
283680048082529 1378830163910602142 -0.00066 0.00031 0.00032 
283680071430616 1378830163974505951 -0.00066 0.00031 0.00032 
283680134546745 1378830164037677338 0.00041 0.00031 0.00032 
283680198517446 1378830164101642181 -0.00066 0.00031 0.00032 
283680261755657 1378830164164813568 0.00041 0.00031 0.00032 
283680325756877 1378830164228778412 0.00041 0.00031 0.00032 
283680393939390 1378830164292132904 0.00041 0.00031 0.00032 
283680454125564 1378830164356219818 -0.00066 0.00031 -0.00075 
283680517485857 1378830164419269134 0.00041 0.00031 -0.00075 
283680584020268 1378830164483325531 0.00041 0.00031 0.00032 
283680645976624 1378830164547748138 0.00041 0.00031 0.00032 
283680707047890 1378830164610187103 0.00041 0.00031 0.00032 
283680770347141 1378830164673358490 0.00041 0.00031 0.00032 
283680834195762 1378830164737323334 0.00041 -0.00076 0.00032 
283680897403452 1378830164800494720 0.00041 0.00031 0.00032 
283680961191029 1378830164864459564 -0.00066 0.00031 -0.00075 
283681026290985 1378830164927814056 -0.00066 0.00031 -0.00075 
283681089895440 1378830164991870453 0.00041 0.00031 -0.00075 
283681152889489 1378830165054950287 0.00041 -0.00076 0.00032 
283681220919399 1378830165119006683 -0.00066 0.00031 0.00032 
283681307414134 1378830165181933929 0.00041 0.00031 0.00032 
283681342604124 1378830165245837738 0.00041 0.00031 -0.00075 
283681405964416 1378830165309039642 0.00041 -0.00076 -0.00075 
283681469751995 1378830165373004486 0.00041 0.00031 -0.00075 
283681532929165 1378830165436145355 0.00041 0.00031 -0.00075 
283681597052468 1378830165500110199 0.00041 0.00031 0.00032 
283681662945952 1378830165563495209 0.00041 0.00031 0.00032 
283681728045905 1378830165627521088 0.00041 0.00031 -0.00075 
283681787530111 1378830165690805540 0.00041 0.00031 0.00032 
283681853240473 1378830165755075559 0.00041 0.00031 0.00032 
283681953927182 1378830165817941770 0.00041 0.00031 0.00032 
283681978465561 1378830165881876096 0.00041 0.00031 0.00032 
283682041795333 1378830165945078001 0.00041 0.00031 0.00032 
283682105613432 1378830166009012327 -0.00066 0.00031 0.00032 
283682168851643 1378830166072214231 -0.00066 0.00031 0.00032 
283682232913906 1378830166136179075 0.00041 0.00031 0.00032 
283682296030035 1378830166199350462 0.00041 0.00031 0.00032 
283682360489061 1378830166263315305 -0.00066 0.00031 -0.00075 
283682423635711 1378830166326456174 0.00041 0.00031 0.00032 
283682512236353 1378830166390390501 0.00041 0.00031 0.00032 
283682550234216 1378830166453622922 0.00041 0.00031 0.00032 
283682614204918 1378830166517587766 0.00041 0.00031 0.00032 
283682677443128 1378830166580759153 0.00041 0.00031 0.00032 
283682741169665 1378830166644693479 0.00041 0.00031 0.00032 
283682804713081 1378830166707895383 0.00041 -0.00076 0.00032 
283682869782514 1378830166772043333 0.00041 -0.00076 0.00032 
283682932898644 1378830166835184202 0.00041 -0.00076 0.00032 
283682996655702 1378830166899240598 0.00041 0.00031 0.00032 
283683060351719 1378830166962320432 0.00041 -0.00076 0.00032 
283683177000582 1378830167026132688 0.00041 0.00031 0.00032 
283683186004092 1378830167089304075 0.00041 0.00031 -0.00075 
283683249761150 1378830167153238401 0.00041 0.00031 0.00032 
283683312968841 1378830167216409788 0.00041 0.00031 0.00032 
283683377061622 1378830167280405149 0.00041 0.00031 0.00032 
283683440543998 1378830167343727507 0.00041 0.00031 0.00032 
283683504087413 1378830167407722868 0.00041 0.00031 0.00032 
283683567356145 1378830167470894255 0.00041 0.00031 0.00032 
283683634958769 1378830167535103240 0.00041 -0.00076 -0.00075 
283683699997682 1378830167598183074 0.00041 0.00031 -0.00075 
283683761221550 1378830167662025847 0.00041 0.00031 0.00032 
283683843992800 1378830167725166716 0.00041 -0.00076 0.00032 
283683885592067 1378830167789101042 0.00041 -0.00076 0.00032 
283683948830279 1378830167852302947 0.00041 0.00031 0.00032 
283684012709418 1378830167916267790 0.00041 0.00031 0.00032 
283684076039191 1378830167979408659 -0.00066 0.00031 0.00032 
283684139918329 1378830168043373503 0.00041 0.00031 0.00032 
283684203400704 1378830168106575408 0.00041 0.00031 -0.00075 
283684268103894 1378830168170524355 -0.00066 0.00031 0.00032 
283684331281066 1378830168233695742 -0.00066 0.00031 0.00032 
283684399860341 1378830168297630068 0.00041 0.00031 0.00032 
283684457543845 1378830168360831972 0.00041 0.00031 0.00032 
283684521422984 1378830168424796816 0.00041 0.00031 0.00032 
283684584691716 1378830168487968203 -0.00066 0.00031 0.00032 
283684649150743 1378830168551933047 -0.00066 -0.00076 0.00032 
283684712663637 1378830168615104433 -0.00066 -0.00076 -0.00075 
283684776084971 1378830168679069277 0.00041 0.00031 0.00032 
283684840360875 1378830168742393252 -0.00066 0.00031 0.00032 
283684904575738 1378830168806510683 0.00041 0.00031 0.00032 
283684967691869 1378830168869560000 0.00041 0.00031 0.00032 
283685072163104 1378830168933372256 0.00041 -0.00076 0.00032 
283685093130599 1378830168996482607 0.00041 0.00031 0.00032 
283685157131819 1378830169060477969 0.00041 0.00031 0.00032 
283685220400552 1378830169123649355 0.00041 0.00031 0.00032 
283685284188130 1378830169187614199 -0.00066 0.00031 0.00032 
283685347517902 1378830169250785586 0.00041 0.00031 0.00032 
283685411549644 1378830169314750430 0.00041 0.00031 0.00032 
