#SysTm EventTmStmp La:x La:y La:z
283562786767116 1378830046680288593 -0.0066816406 0.005778064 0.023413658 
283562844145416 1378830046744343722 0.0060078097 -0.001563252 -0.0024814606 
283562906803740 1378830046807423556 0.01067971 -0.0060026515 -0.0086193085 
283562970530277 1378830046871479953 0.0039019608 0.0028094957 -0.009853363 
283563033524326 1378830046934681857 0.0055936063 0.0021785293 -0.010958672 
283563098166475 1378830046998585665 -0.015281227 -0.0012897663 -0.011949539 
283563161465727 1378830047061818087 -1.5854416E-4 -0.011563823 -0.002175331 
283563229556678 1378830047125782931 0.0059211515 -0.007970394 0.008712769 
283563295846926 1378830047188923800 7.097747E-4 -0.011151771 -0.00712204 
283563353133665 1378830047252919162 -0.0050289826 0.0051935166 -0.017043114 
283563416188756 1378830047316090548 -0.0066709877 0.008875234 -0.0035390854 
283563483028370 1378830047380055392 0.0102821095 0.0057755476 -0.012765884 
283563551119321 1378830047443226779 0.0059782127 0.011824394 -0.0103702545 
283563614479613 1378830047507191622 0.009286857 0.0044519184 -0.0028934479 
283563678969160 1378830047570591339 -0.03572515 -2.2750348E-5 -0.0025920868 
283563746663347 1378830047634678253 -0.024874853 0.0095324945 0.0051412582 
283563808131376 1378830047697727570 0.01393361 -3.228523E-5 0.018465996 
283563867554541 1378830047761814484 -0.017405927 -0.0061691506 -0.0037155151 
283563943580789 1378830047824711212 -0.007391545 0.0011227047 -0.010792732 
283563988506776 1378830047888676056 0.010103807 -0.009699349 9.937286E-4 
283564051867071 1378830047951847443 -0.020066041 0.0037675137 -0.0044403076 
283564115929331 1378830048015812286 0.018240567 -0.003065221 0.007750511 
283564178343493 1378830048078983673 -0.0103489235 0.007103053 -0.015447617 
283564243626569 1378830048142948517 -7.7592395E-4 -0.00617514 0.0010881424 
283564307108943 1378830048206119904 -0.022824181 -0.0023757434 0.0052394867 
283564371629011 1378830048270054230 0.0157702 -0.006435847 0.013223648 
283564446434443 1378830048333439239 -0.0043285405 5.8941916E-4 0.015044212 
283564512480529 1378830048397495636 0.0021851584 -0.0069785565 0.0060129166 
283564614235450 1378830048460575470 0.0051224018 3.9864425E-4 -0.0010108948 
283564624215612 1378830048524326691 0.013084732 -0.0018176883 0.010822296 
283564687331743 1378830048587528595 0.0028627934 -0.00273663 -0.0030994415 
283564751119320 1378830048651493439 0.0025303513 0.0017704898 -0.009173393 
283564814113369 1378830048714664825 0.012124106 -5.88757E-4 0.0035104752 
283564878358753 1378830048778629669 -0.0126299905 0.009324893 0.022336006 
283564941383322 1378830048841801056 -0.006313247 0.0032758014 -0.025837898 
283565005811827 1378830048905765900 -0.012386829 0.012786825 0.0045747757 
283565070942303 1378830048968937286 5.979403E-4 0.0039491616 -0.01189518 
283565133051260 1378830049032902130 0.006131777 -0.009299476 -0.003191948 
283565214723776 1378830049096042999 -0.008105992 -0.0016803024 0.0078020096 
283565259039356 1378830049160038361 -0.011261224 -0.0036804825 -0.0047388077 
283565324291913 1378830049223391536 0.0072329435 0.012653775 0.0064172745 
283565386187230 1378830049287325862 4.8477203E-5 0.0038297325 0.0025501251 
283565455315872 1378830049350527767 -0.0056167757 0.0041592326 0.017211914 
283565518340440 1378830049414492610 0.001032372 0.0065826867 0.012220383 
283565581090326 1378830049477663997 0.008354461 0.0012941584 0.003484726 
283565655346391 1378830049541659359 -0.010676124 -0.008479569 -0.0011434555 
283565716417658 1378830049604983333 0.012791938 -0.0065727076 -0.013818741 
283565801752618 1378830049668765071 0.010657171 0.014028458 0.0036144257 
283565842222632 1378830049731936458 -0.0022155917 -0.006962739 0.003238678 
283565895297559 1378830049795870784 0.005144606 0.01184511 0.015695572 
283565958840974 1378830049859072689 -0.011418261 0.0020392966 0.0012664795 
283566022475952 1378830049923037532 0.016692147 -0.00917729 0.0011358261 
283566085805724 1378830049986208919 -0.012506073 -0.0018663388 0.004216194 
283566150569953 1378830050050188362 7.8963395E-4 -0.014209924 0.004842758 
283566215151061 1378830050113359749 0.004937894 -0.007441175 0.015000343 
283566278175630 1378830050177324592 -0.006572862 0.006852053 6.4373016E-4 
283566343489228 1378830050240495979 0.0055103847 0.0047339387 0.0069742203 
283566406910561 1378830050304491340 0.00916693 -0.0032654684 -0.011878014 
283566502469846 1378830050367632209 -0.013916949 -0.009069253 -0.0042438507 
283566531769404 1378830050431566536 -0.0058053304 -0.008934328 -6.0367584E-4 
283566594732932 1378830050494737922 -0.0063010817 -0.008816551 -0.003739357 
283566658184787 1378830050558733284 0.0028506722 0.0040869815 -0.008681297 
283566721514558 1378830050621904670 0.009983355 -0.0027782628 0.014613152 
283566785302137 1378830050685869514 0.01394025 0.0056982245 0.013091087 
283566849852725 1378830050749040901 -0.015562995 0.0015678667 -9.536743E-7 
283566914677996 1378830050813005745 0.0062822765 0.0013619298 -0.014927864 
283566977916208 1378830050876177131 -0.014663912 -0.015881537 -0.014438629 
283567056017840 1378830050940416633 0.011051172 -0.0100053605 -0.002272606 
283567112816253 1378830051003496467 -0.016017752 0.015812963 0.0075597763 
283567167111995 1378830051067278206 0.005575894 -0.005836186 -0.0038900375 
283567229739799 1378830051130419075 -0.012394087 0.007819464 -0.024809837 
283567293496857 1378830051194414436 0.03577585 0.0083278995 -0.003033638 
283567357894842 1378830051257585823 -0.03699202 0.023707064 -0.011247635 
283567423238960 1378830051321550667 0.011608297 0.008699901 0.0027179718 
283567491116269 1378830051384722053 0.006871502 -0.019674141 -7.648468E-4 
283567550569954 1378830051448686897 -0.01656826 0.011419459 0.0014467239 
283567622933756 1378830051512010872 0.0029523904 -0.0044431463 0.0012950897 
283567695938487 1378830051576128303 -0.0027205124 0.0048065623 0.0022258759 
283567754659683 1378830051639177620 0.0031557162 0.0066914177 -0.012932777 
283567818386221 1378830051703105895 -4.0576793E-4 0.0016869111 -9.2315674E-4 
283567865998001 1378830051766246764 -0.001463505 1.0727346E-4 0.020497322 
283567929999223 1378830051830242125 -0.004244384 0.01711262 -0.007226944 
283567993023791 1378830051893413512 -0.009937653 -4.0963665E-4 -0.004342079 
283568057574380 1378830051957378356 0.002025268 -0.006507363 0.019566536 
283568119317092 1378830052020549743 -0.01527885 -0.011202814 0.005800247 
283568183745598 1378830052084514586 9.0589E-4 -7.8224763E-4 0.0051965714 
283568248845553 1378830052147685973 0.0036805514 -0.010634674 -0.012403488 
283568313823425 1378830052211650817 -0.0031343345 -0.004538089 -0.011111259 
283568413747124 1378830052274822204 0.0049179243 -0.012637012 -0.0046224594 
283568441520663 1378830052338787047 0.002238986 -0.007865434 -0.011605263 
283568501584755 1378830052401958434 0.0038087377 0.002507506 0.0013313293 
283568564639846 1378830052466058948 -0.0065170797 0.0104340855 0.006524086 
283568629037830 1378830052529230334 2.299808E-4 -0.005621711 -0.001619339 
283568697372945 1378830052593225696 -0.001193536 -0.0029462604 -0.0035829544 
283568773368671 1378830052656549670 -0.005367538 -0.006176453 -0.003209114 
283568834989304 1378830052720606067 0.011150806 -0.002377036 0.012052536 
283568897922311 1378830052783716418 -0.008465058 -8.0983806E-4 -0.0051965714 
283568969370502 1378830052847742297 -0.0068509914 -0.002900716 -0.0014572144 
283569067829224 1378830052910740794 -8.4038917E-4 -0.0015747361 -0.003437996 
283569076100245 1378830052974522532 -0.003985606 -0.0014533568 0.02037716 
283569137293591 1378830053037754954 0.005695942 0.009022077 0.0011949539 
283569201355853 1378830053101719798 -0.0037603192 -0.011152027 3.8146973E-6 
283569264655105 1378830053164891185 0.01016291 0.0030578151 0.0042676926 
283569328381643 1378830053228856029 0.007704745 -0.00446733 0.011285782 
283569393237434 1378830053292027415 -0.0040891655 -0.0019116877 0.015440941 
283569462518680 1378830053356388988 0.005597136 0.013171438 -0.016021729 
283569527832276 1378830053419377269 -0.0027776116 -7.4219983E-4 -0.0068893433 
283569595587503 1378830053483403148 0.006007477 -0.0017738091 0.01621914 
283569669629925 1378830053546299876 1.7337035E-5 0.00447171 -0.00466156 
283569709825256 1378830053610264720 -0.0035164473 4.6508666E-4 -0.0105724335 
283569773124509 1378830053673436107 -0.0010511582 -0.0041860994 -0.00947094 
283569836942607 1378830053737507141 -0.0052403365 0.009001759 0.022436142 
283569899509371 1378830053800678528 -0.0047278684 -5.0774124E-4 -0.0033578873 
283569965921701 1378830053864643372 -0.0050363513 -4.976429E-4 0.0033893585 
283570028702106 1378830053927814759 0.0010808394 0.0040724 -0.005493164 
283570097556067 1378830053991779602 -0.0043970393 0.012434546 -0.024112701 
283570155025928 1378830054054950989 -0.012797712 -0.011293165 0.0071868896 
283570328137480 1378830054118915833 0.0105925165 -0.0051277587 -0.0138196945 
283570335370808 1378830054182066915 -0.014000818 0.0028277673 -0.0027837753 
283570346541265 1378830054246062276 5.1778834E-4 -0.0025409171 -0.014222145 
283570408741783 1378830054309233663 -0.0038347864 -9.566704E-4 0.009649277 
283570472193638 1378830054373198507 -0.004835531 0.0012323959 0.0011806488 
283570535920175 1378830054436369893 0.0038683834 0.0039647585 0.00852108 
283570599585671 1378830054500334737 -0.001133028 0.004275807 -0.0051603317 
283570668164947 1378830054564116476 -0.0056129526 0.0059199724 0.013502121 
283570728564765 1378830054627440450 -0.007491002 -0.0022025034 -0.0070962906 
283570792443904 1378830054690642354 0.0014898023 -0.015875831 0.0075035095 
283570870698138 1378830054754851339 -0.0021989397 0.0073596677 -0.014602661 
283570959756586 1378830054817809102 1.283926E-4 -0.0059491135 0.0029115677 
283570981395530 1378830054881743429 0.0054114186 -4.133396E-5 -0.0091199875 
283571044572699 1378830054944914815 2.5304733E-4 -0.00967532 -0.017765999 
283571108329757 1378830055008955335 -0.0030065468 0.0054495726 -0.009518623 
283571171690051 1378830055072126722 -0.003793762 0.004839504 0.011731148 
283571242466795 1378830055136366224 -0.013329811 0.010388927 0.0030460358 
283571308757043 1378830055199476575 -0.0037406972 0.0025720038 0.002729416 
283571373918038 1378830055263502454 0.0037785568 -0.011899018 0.008842468 
283571441490142 1378830055326582288 -0.007606527 -0.0021722568 0.014318466 
283571500394461 1378830055390669202 0.0024469765 -0.004887729 0.0053625107 
283571555300612 1378830055453565931 -0.001040211 0.0062414194 -0.0133218765 
283571617012804 1378830055517500257 -0.0017326237 -0.0040471544 0.012588501 
283571680434138 1378830055580671644 0.0058774957 0.0048618335 0.0059461594 
283571744343797 1378830055644636487 6.667543E-4 -0.0042170566 -0.0064020157 
283571811397055 1378830055707807874 -0.012231011 -3.257189E-4 0.008125305 
283571876924295 1378830055773023939 0.009265651 -0.004295186 -0.0033836365 
283571936377980 1378830055834913587 -0.019454058 -4.0083937E-4 -8.993149E-4 
283572002820831 1378830055898908948 -0.0033011958 0.0073613776 0.001326561 
283572106895300 1378830055962049818 0.00263548 -0.009145226 0.0065193176 
283572170072472 1378830056026045179 0.007957317 -4.7237054E-4 -0.0026893616 
283572188659378 1378830056089216566 0.0041920645 -4.6517048E-4 -0.005607605 
283572253148924 1378830056153181409 5.2288733E-4 0.00913662 3.080368E-4 
283572315990371 1378830056216352796 0.0033379141 0.0020413324 -0.008254051 
283572379716908 1378830056280317640 -0.01836818 0.0124479905 0.0064668655 
283572448784511 1378830056343489027 0.016859492 0.015373899 -0.0048685074 
283572508055075 1378830056407453870 -0.005188899 -1.3103522E-4 -0.022486687 
283572570927041 1378830056470625257 -7.1296655E-4 -4.5522675E-4 0.0075769424 
283572649303357 1378830056534864759 -0.010268449 0.004579896 0.0035896301 
283572704667313 1378830056597944593 -0.011069268 -2.039168E-4 -0.007446289 
283572810359363 1378830056661964422 -0.009950377 -0.0044901855 0.006123543 
283572825741631 1378830056725105291 0.012376479 -0.0104619395 -0.0115737915 
283572887728506 1378830056789070135 -3.7595257E-4 -0.00165217 0.007757187 
283572951332962 1378830056852211004 0.022019317 0.007007038 0.0090818405 
283573015914070 1378830056916206365 0.008729299 0.008066993 -0.0014600754 
283573078175630 1378830056979408269 -0.010635691 -0.008038493 0.014685631 
283573149288098 1378830057043342596 0.002933187 0.0012857467 -7.047653E-4 
283573222536990 1378830057106513982 0.0012324373 0.012067547 0.0036325455 
283573270789699 1378830057170478826 -0.0034938892 -0.009190604 0.005385399 
283573342573616 1378830057233650213 0.0043001967 0.0048149116 -0.005838394 
283573407215764 1378830057297615057 -0.0086770635 0.004270574 -0.0020313263 
283573461725149 1378830057360755926 0.010317988 -0.014342267 0.0056438446 
283573524413993 1378830057424764896 -0.015613919 0.009499092 -0.0034742355 
283573587682725 1378830057487936283 -0.010052692 -0.008887915 -0.0020456314 
283573651531345 1378830057551901126 -8.100439E-4 0.002656946 0.005630493 
283573714647475 1378830057615072513 -7.6000206E-4 -0.010161095 0.0018453598 
283573780479918 1378830057679037357 0.0035492736 0.0071468744 -0.0015459061 
283573853789852 1378830057742391849 -0.0011191964 0.0023917742 0.008210182 
283573912999374 1378830057806448246 0.001095992 -0.005363444 -0.0054397583 
283573983928720 1378830057869375492 -0.015339109 -0.0027142065 -0.016601563 
283574032913917 1378830057933309818 0.017144982 0.0052887313 0.005385399 
283574096060568 1378830057996481205 0.0046631475 0.0060574673 0.009088516 
283574160000748 1378830058060446048 0.002010738 -0.012442403 -0.011050224 
283574223544163 1378830058123617435 0.0049665216 0.0019017933 0.0018291473 
283574286751855 1378830058187582279 0.0012167422 0.003793491 5.722046E-4 
283574351363482 1378830058250753666 0.0013523148 0.0022900365 -0.0037517548 
283574421926584 1378830058314718509 -6.558155E-4 1.7568935E-4 0.0019702911 
283574516692339 1378830058377920414 -0.005952819 -0.0017216438 0.0028305054 
283574560275430 1378830058441885257 7.308596E-4 0.0040453607 0.0036010742 
283574631235296 1378830058505026126 0.003819548 6.7867804E-4 0.008556366 
283574668653273 1378830058568990970 0.0068855085 0.009394311 -0.0040636063 
283574731799924 1378830058632162357 -0.0010328321 -0.003058928 -0.013236046 
283574795740105 1378830058696127201 -0.016653212 -6.506536E-4 -0.008658409 
283574859252999 1378830058759298587 0.0063714096 0.008674866 0.0061044693 
283574923284739 1378830058823263431 0.0043078866 -0.005066042 0.0054683685 
283574986583992 1378830058886434818 -0.0025714603 -1.987908E-5 0.014493942 
283575051836549 1378830058950399662 9.4476156E-5 -0.0061582 1.8978119E-4 
283575119378133 1378830059013571048 -0.008478432 0.001904672 0.014030457 
283575266822050 1378830059077776215 0.0027330574 0.0027296767 8.401871E-4 
283575273811216 1378830059140947602 0.0031845104 0.005601486 -0.029101372 
283575305094597 1378830059204912446 -3.800774E-4 -0.0017214371 0.009115219 
283575369553625 1378830059268083832 0.003120502 2.524983E-4 -0.011025429 
283575432486633 1378830059332048676 0.0073254346 0.005514454 -0.0056114197 
283575497189821 1378830059395220063 -0.01663236 0.0048977844 -0.014622688 
283575559573462 1378830059459184907 -0.008237488 -0.01804554 -0.0013713837 
283575637186769 1378830059522539399 -0.0017862748 -9.85059E-4 -0.009757996 
283575698349597 1378830059586626313 -0.0045332657 -0.0016916525 0.010450363 
283575773460232 1378830059649675629 0.012193791 0.0027075354 -0.0066308975 
283575859588722 1378830059713457367 -0.002971232 -0.0018819813 0.007920265 
283575876161284 1378830059776598237 0.0055382354 -0.00676402 0.01882267 
283575940070945 1378830059840563080 -0.00496817 0.0059254616 8.678436E-4 
283576003370196 1378830059903777287 0.007244216 -0.001901417 0.016770363 
283576067432458 1378830059967742130 -0.0052725207 0.0017521726 -0.016963005 
283576129907660 1378830060030883000 -0.0018540155 -0.0045742868 -2.6988983E-4 
