#SysTm EventTmStmp La:x La:y La:z
449603582888 1375068505772022561 0.33186352 -0.22985102 0.48812294 
449666912661 1375068505835254983 0.0076848567 0.29934865 -1.4722328 
449750233278 1375068505899219827 0.20081973 0.68485343 -2.553731 
449776847042 1375068505962391214 -0.31640273 0.35480174 -1.1818819 
449845151637 1375068506026264505 -0.25856617 0.22024772 0.6319189 
449905520933 1375068506089557962 -0.51219594 -0.4311962 1.0173416 
449969430592 1375068506153370217 0.4969473 -0.24680385 0.11900139 
450047501704 1375068506216663674 -0.8676069 -1.2194513 4.195777 
450111838649 1375068506280567483 -0.23132491 -0.0981652 -1.4445848 
450188658427 1375068506343799905 0.23595574 -0.5790632 1.1720247 
450228456992 1375068506407642678 -0.20516525 0.26182008 -1.6361837 
450285377487 1375068506470936135 -0.040259957 0.7527585 -2.1569653 
450349714431 1375068506535084085 0.43261766 1.0027528 -1.3808556 
450417469659 1375068506598255471 0.5570624 1.0574342 0.27790356 
450496273259 1375068506661976174 0.27459815 0.9478831 0.29218006 
450558687421 1375068506725208596 -0.21746956 0.06044393 0.2985239 
450604437459 1375068506789051370 -0.6539608 -1.263442 4.050148 
450666912660 1375068506852375344 -0.54356694 -0.5434165 -0.5215969 
450732836665 1375068506916187600 0.3035317 -0.5843089 1.1782398 
450793968972 1375068506979481057 -0.14331852 0.015643269 -1.2700491 
450878022076 1375068507043384866 -0.1533319 0.5047883 -2.108101 
450938666056 1375068507107021886 0.3464667 0.92377704 -3.1587143 
451004467979 1375068507170834141 -0.11434652 0.2968774 -0.2628088 
451065447682 1375068507234066563 0.18108915 -0.09083868 0.6182699 
451128777456 1375068507298000889 -0.06100917 -0.7382836 1.6798735 
451191069535 1375068507361202794 0.17046922 -0.9493805 2.24471 
451269171168 1375068507425167637 -1.070042 -1.1251478 1.6289387 
451303628669 1375068507488369542 0.59976315 0.009506404 0.1914444 
451373184598 1375068507552212315 0.8694538 0.8093306 -1.00566 
451433004527 1375068507615505772 0.42644823 1.0317268 -2.2388334 
451511777608 1375068507679409581 0.5323174 1.016819 -2.6256485 
451561556335 1375068507743160802 0.47112304 0.89354813 -1.3311472 
451624001018 1375068507806515294 0.006716788 0.6583809 1.0500717 
451688276921 1375068507869747716 0.0070919693 -0.024652064 2.5107117 
451754811334 1375068507933590489 0.09723218 -0.94764614 4.013217 
451825649118 1375068507996914464 -0.73823595 -0.681424 -0.18221569 
451890626990 1375068508060909825 -0.3378753 -0.5814141 1.3377047 
451955482781 1375068508124050694 -0.35453093 0.4833038 -1.9195843 
452027419300 1375068508187923985 0.24651884 0.7843925 -2.2144384 
452084706038 1375068508251156407 -0.19984674 0.42806745 -1.2491693 
452145990945 1375068508315090733 -0.25252086 -0.4170403 0.8596859 
452212067551 1375068508378292637 0.072804034 -0.6294868 1.5586472 
452264043746 1375068508442165928 -0.8102977 -1.0874377 3.4898539 
452320689557 1375068508505459386 -0.8848088 -0.3160801 -0.44437313 
452384049850 1375068508569271641 0.7168733 0.09546563 0.6537285 
452447440663 1375068508632565098 0.58171403 0.6049515 -0.9756775 
452532378859 1375068508696438389 0.16934615 0.6690378 -2.2776155 
452574130729 1375068508759701329 0.49519154 0.8903306 -2.3140545 
452641245028 1375068508823574620 0.92104924 0.9484027 -1.1268721 
452702133172 1375068508886898594 0.051661223 0.10046539 1.023571 
452783073198 1375068508951309782 -0.03778529 -0.20950589 0.29149914 
452833798056 1375068509014359099 0.17978008 -0.8064119 3.5839224 
452911197722 1375068509078140837 -0.9706373 -0.51089704 -0.5404453 
452970498804 1375068509141342741 -0.23920366 -0.39425263 0.77042675 
453078205198 1375068509205277067 -0.34942746 0.046866715 -0.6828232 
453085408006 1375068509268478972 -0.10724014 0.62228626 -1.7085743 
453146906558 1375068509332413298 0.46852478 0.8802929 -2.3221064 
453210236330 1375068509395645720 0.17528224 0.67097974 -1.4058962 
453274207030 1375068509459488493 -0.038645104 -0.0069615543 0.33037663 
453337292638 1375068509522781950 -0.05872777 -0.7355653 1.8269911 
453401873748 1375068509586624724 -0.21749508 -0.89011264 4.249077 
453476892823 1375068509649918181 -0.8883296 -0.17195696 0.8563757 
453545533139 1375068509713791472 -0.39555186 -0.35322973 -0.36588192 
453602453634 1375068509777023894 0.46133682 0.33539662 -0.7968197 
453663189176 1375068509840958220 0.265863 0.54334664 -2.0381727 
453736834835 1375068509904160124 0.7182941 0.9065019 -2.1882868 
453823268528 1375068509968215525 0.9170557 1.0110263 -1.5488758 
453845823083 1375068510031447947 0.30399096 0.8110931 -0.03054142 
453909488580 1375068510095290721 -0.055768967 0.41493207 1.971631 
453977518490 1375068510161513865 1.332549 0.5725844 2.2897825 
454046860776 1375068510222457469 -1.3166056 -1.7095966 2.5410137 
454118400530 1375068510285720408 -0.93554175 -0.2757637 -2.5992107 
454178220459 1375068510349563182 0.3226256 -0.50222194 1.4428205 
454242771045 1375068510412856639 0.34906566 0.18476802 -1.0307713 
454334423725 1375068510476776008 -0.4079923 0.1554808 -2.921297 
454354170406 1375068510540038947 0.033730343 0.53029674 -1.4516029 
454417744341 1375068510603851203 0.054408006 0.37635094 -0.4825945 
454487941197 1375068510667175177 -0.14056993 -0.35015517 1.6667786 
454547791647 1375068510731017951 0.3829971 -0.32152843 0.9551134 
454617988504 1375068510794280890 -1.1117219 -1.0455351 4.32656 
454689863980 1375068510858184699 0.15032104 -0.6601131 1.0955257 
454751820337 1375068510921447638 0.06957194 0.18044007 -1.8709373 
454838498194 1375068510985351447 0.31822526 0.63383204 -3.292283 
454862914493 1375068511048583869 0.5837624 0.594934 -1.8515768 
454928167048 1375068511112487677 -0.036249653 0.24745792 0.45238495 
454994731980 1375068511175689582 -0.6395072 0.24061263 0.62156963 
455056535734 1375068511239593390 -0.69900966 0.16474062 0.04731655 
455118278447 1375068511302856330 -0.29476762 -0.9776008 4.9879 
455203308204 1375068511366729621 -1.0024161 -0.37646478 0.34740067 
455255620123 1375068511430232792 -1.2268399 0.08001721 -2.6564388 
455339032300 1375068511494014530 0.31359765 0.10389602 1.5492754 
455386857723 1375068511557582646 -0.35699672 0.5395816 -0.8488426 
455451438832 1375068511621150761 -0.06735596 0.87498224 -2.3999271 
455516233583 1375068511684383183 0.036217153 0.6780617 -1.0737047 
455582188107 1375068511748317509 -0.1451616 0.13712496 0.37622547 
455635629278 1375068511811519413 -0.22555718 -0.87939334 0.83307076 
455707352153 1375068511875423222 0.8384421 -0.5211782 1.2075834 
455768362379 1375068511938671491 -1.335413 -1.3630273 3.499364 
455844022381 1375068512002575299 -0.21315843 -0.13528678 -2.0880632 
455896670024 1375068512065838239 0.23974678 -0.2738678 1.1453581 
455963875883 1375068512129711530 0.15000907 0.44987923 -1.8125286 
456018324228 1375068512192943952 0.43726498 0.79435813 -2.2386208 
456074512233 1375068512256847760 0.8009062 0.96594524 -0.86705303 
456137506282 1375068512320110700 0.020716757 0.72654724 0.046452522 
456203216644 1375068512383922955 -0.5180215 0.40258896 0.67311 
456267584109 1375068512447216412 0.864336 0.33720857 0.59792995 
456352919070 1375068512511120221 -0.7624288 -1.3564875 3.5814123 
456388994149 1375068512574352643 -0.70416784 -0.50963944 -0.762084 
456455162317 1375068512638286969 -0.20001891 -0.7729493 0.94892025 
456515653695 1375068512701488873 -0.45095223 -0.3704055 -1.1304741 
456592809197 1375068512764202496 -0.21227589 0.16880745 -2.4650106 
456669476372 1375068512828655621 0.14481695 0.5106929 -2.389369 
456707901520 1375068512892494863 -0.23031126 0.46209264 -1.2398481 
456774924258 1375068512955818838 -0.3766479 0.15346467 0.45136547 
456833798057 1375068513019631094 -0.31257847 -0.35202038 0.92583656 
456896944708 1375068513082955068 -0.33707273 -1.0320432 3.5180283 
456975839872 1375068513146797842 -0.5656905 -0.14716598 0.50939655 
457038681319 1375068513210091299 -0.26159012 -0.23928231 -0.39921665 
457103842313 1375068513273964590 0.5404556 0.23982751 0.77659035 
457168484462 1375068513337227529 -0.03771538 0.6355227 -2.616107 
457232699325 1375068513401100820 0.16301607 1.0740073 -2.1840258 
457295937535 1375068513464333242 0.36095166 1.0199122 0.1668911 
457373398239 1375068513528267568 -0.41095832 0.11680853 0.4719038 
457405719313 1375068513591469473 1.5493863 -0.49803144 4.127819 
457469415331 1375068513655403799 -0.75796354 -1.3773577 1.0219765 
457534789968 1375068513718636221 -0.56083405 -0.06502831 -2.446208 
457606482324 1375068513782448477 -0.10135824 -0.1638808 0.26115894 
457673871306 1375068513845772451 -0.58843875 0.036506087 -1.2008581 
457743671397 1375068513909645742 -0.33995214 0.498837 -2.4016104 
457806055037 1375068513972298330 -0.35896492 0.6257347 -1.1515017 
457852415484 1375068514036751455 -0.32102662 0.80408275 1.3321829 
457914219237 1375068514100166982 -0.52812827 -0.02987957 1.5773239 
457983988810 1375068514163918203 0.13730136 -0.23005015 0.78738785 
458055925326 1375068514227150625 -0.9897486 -0.8419107 2.7809467 
458116752430 1375068514291054434 0.2319513 -0.3033179 -1.7381477 
458185240144 1375068514354317373 0.14267075 -0.42185646 0.23349857 
458247837427 1375068514418282217 0.33989954 0.42959523 -1.7083158 
458312876342 1375068514481423086 0.60173637 0.8125107 -2.2820215 
458401415941 1375068514545357412 1.0565492 0.9009911 -1.0340672 
458427632941 1375068514608559316 0.8073443 0.62547135 0.8658352 
458487697034 1375068514672402090 0.38344637 0.14994541 1.7909269 
458550904725 1375068514735726064 0.8026868 -0.09423366 0.70285416 
458624855588 1375068514799803508 -0.81163913 -1.4088976 2.9254599 
458684309272 1375068514863035930 -0.5111435 -0.020537585 -2.1783733 
458751118368 1375068514926970257 -0.47767204 -0.5924715 1.1039371 
458814539700 1375068514990172161 -0.0856209 0.21874866 -0.6771822 
458877716871 1375068515054167522 -0.21946399 0.38662624 -0.81870556 
458943793479 1375068515117338909 -0.36813498 0.3861315 -1.391532 
459019300879 1375068515181273235 -0.19005096 0.600499 -1.3493147 
459062700849 1375068515244475139 -0.16030386 0.102594376 0.21220016 
459125969580 1375068515308317913 0.08824617 -0.27363628 0.5988331 
459192534513 1375068515371611370 0.11343792 -0.57120335 2.2623758 
459249607609 1375068515435484661 -0.7882825 -0.38910747 0.95165634 
459339093340 1375068515498747600 -0.111260176 -0.72839737 0.97229385 
459388475303 1375068515562590374 0.16730553 -0.07703704 -0.5587902 
459441031385 1375068515625975383 0.11287288 0.33972412 -1.7771845 
459505643013 1375068515689844335 0.7149266 0.9791102 -2.6254568 
459577121725 1375068515753137792 0.60680854 0.8154135 -0.48973465 
459645762043 1375068515817011083 0.17538826 0.70956343 -0.26682472 
459711106159 1375068515880243505 -0.11419304 0.75925857 0.7755327 
459776145074 1375068515944147314 0.46017423 0.7705674 0.5606632 
459844571747 1375068516007379736 0.029764354 -0.7672827 3.6885357 
459929693066 1375068516071314062 -1.0826074 -0.34414768 -1.253336 
459949409226 1375068516134515966 -0.100687966 -0.3664884 1.5489464 
460013685131 1375068516198433261 -0.2333523 0.48201925 -1.5691204 
460079609135 1375068516261726719 -0.12584135 0.4159301 -2.0983133 
460170132559 1375068516325600010 -0.20528379 0.24882689 -0.7370424 
460204742661 1375068516388862949 -0.22867092 -0.26725805 0.93823147 
460269262729 1375068516452736240 0.34354126 -0.3066041 0.17255211 
460332531460 1375068516516090732 0.4165583 -0.9113688 3.6945724 
460413959814 1375068516579872470 -0.8525014 -0.48660874 0.558959 
460535186733 1375068516643135410 -0.06964666 -0.35688305 -0.04451084 
460553071671 1375068516707008701 0.8559382 0.21022056 0.28046894 
460586735641 1375068516770363193 -0.06821036 0.22776052 -1.8764162 
460648630957 1375068516834144931 0.8172792 0.9320544 -2.3972588 
460718583650 1375068516897438388 0.6413268 0.6994997 -0.9167547 
460776633398 1375068516961281162 0.34934625 0.6419627 0.07633495 
460842526883 1375068517024574619 0.08238372 0.34204394 2.2225895 
460914219237 1375068517088447910 0.8583989 -0.44165033 3.1885738 
460966012308 1375068517151832920 -0.59961116 -0.8948973 0.3607893 
461035110433 1375068517215674012 -0.6372309 -0.43641043 -1.8452473 
461102224730 1375068517278997986 -0.12206924 -0.42037398 0.08363819 
461165371381 1375068517342840760 -0.37852967 0.007748753 -1.6568918 
461231295385 1375068517406073182 0.14824417 0.31065255 -0.8563547 
461293160179 1375068517469976990 0.01016207 0.61599076 -1.1346874 
461375717787 1375068517533209412 0.0039018244 0.41858578 -0.6941633 
461411731826 1375068517597082703 -0.011172645 -0.14803177 2.0489016 
461474756395 1375068517660376160 0.50462526 0.12372959 1.400466 
461538299811 1375068517724234986 -0.6688852 -0.83423144 2.9346657 
461625984841 1375068517787497925 0.12396943 -0.44815403 -1.3575888 
461670391983 1375068517851401734 0.73681116 -0.3374579 0.65099525 
461817744339 1375068517914939331 0.3279637 -0.016477883 -1.8743992 
461850675822 1375068517978568482 0.69292855 0.45957202 -2.945117 
461858611119 1375068518041831421 1.4931376 0.9504271 -2.1113062 
461920933718 1375068518105643677 0.15333116 0.17319167 1.0440769 
461982981636 1375068518168906617 -0.07296586 0.18812054 1.8808546 
462048783558 1375068518232749390 0.7035013 -0.09742051 1.8267307 
462119651863 1375068518296164917 0.10405353 -1.1575446 2.842101 
462187376569 1375068518359946656 -0.6855567 -0.45310485 -1.6493759 
462243717177 1375068518423179077 -0.6274332 -0.69213957 -0.059793472 
462307443714 1375068518487113404 0.13308257 -0.086844444 -0.12483883 
462372238465 1375068518550345826 -0.54307526 0.042033702 -1.3770142 
462444785389 1375068518614249634 -0.32726768 0.47612712 -1.7226477 
462505459891 1375068518677539000 -0.5107725 0.63240427 -0.18946171 
462569033826 1375068518741381774 -0.5733508 0.43695313 0.30980873 
462628121267 1375068518804583678 -0.5099204 0.23041672 0.50852394 
462711472402 1375068518868487486 0.015647411 -0.5077022 2.9362164 
462755635384 1375068518931719908 -0.3923375 -0.15170032 -0.59627247 
462812220153 1375068518995593199 0.21709256 -0.6465296 -0.908432 
462877564269 1375068519058856139 0.2536849 -0.6686168 0.75612926 
462953468436 1375068519123065123 -0.05365871 0.0033060908 -1.2876301 
463003888090 1375068519186022887 0.052261367 0.37325448 -2.372921 
463069873137 1375068519249865660 0.19024312 0.35639763 -0.3173008 
463130944401 1375068519313159117 0.056614965 0.5154709 -0.27526093 
463197204129 1375068519377032408 0.350635 0.7398204 0.8470564 
463257573425 1375068519440264830 0.58390206 0.48451662 1.2451687 
463326152701 1375068519504229674 0.108169615 -0.0903905 1.7130699 
463388719467 1375068519567431578 -0.30776381 -0.8138161 2.2151804 
463445182155 1375068519631274352 -0.59440815 -0.19144028 -2.279355 
463508481406 1375068519694567809 0.18140161 -0.6616974 -0.10337448 
463572024822 1375068519758441100 -0.37431294 -0.77386564 1.1095963 
463639169640 1375068519821673522 0.14229503 0.04020667 -0.5993843 
463702285772 1375068519885577330 0.30418116 0.081849754 -1.8375778 
463765188259 1375068519948840270 0.43437934 0.35139823 -0.71692944 
463826992012 1375068520012744078 0.026977092 0.08968401 -0.5404463 
463889863979 1375068520075976500 0.080709204 0.056807756 -0.12767029 
463961403732 1375068520139849791 -0.0034712553 0.14857769 -0.406394 
464017072892 1375068520203204283 -0.49026594 -0.8689455 2.8987818 
464081684519 1375068520266924986 -0.5218479 -0.56036395 0.99399567 
464147303320 1375068520330554137 -0.52398795 -0.38683444 -1.4905624 
464208557708 1375068520394122252 0.34112465 -0.512265 -0.44325733 
464282691692 1375068520457385192 0.047081962 -0.82984096 1.2370863 
464337536802 1375068520521308334 0.03276038 -0.24948871 -0.6811209 
464398852229 1375068520584601791 0.30252463 0.034018338 -1.3847761 
464469018564 1375068520648444564 0.5693572 0.2615329 -0.09477615 
464527861843 1375068520711738022 0.058312535 0.095849216 -0.48565578 
