#SysTm EventTmStmp Ori:x Ori:y Ori:z
448334362685 1375068504500690774 -1.8346777 -0.062265538 0.016817037 
448395525511 1375068504563953714 -1.8599019 -0.04936893 0.021035595 
448465020399 1375068504627796487 -1.8824997 -0.03315706 0.018740028 
448526152704 1375068504691059426 -1.9028251 -0.02010922 0.0067375842 
448590245487 1375068504754932717 -1.9154843 -0.01699639 0.0051728534 
448652354444 1375068504818165139 -1.9167744 -0.026107114 0.005402321 
448700607152 1375068504882099466 -1.921516 -0.036735915 0.004414059 
448761403735 1375068504945423440 -1.9237834 -0.047975693 0.0010563446 
448826167964 1375068505008594827 -1.9339573 -0.052494768 -0.0052372986 
448889558778 1375068505072468118 -1.9355978 -0.031974904 -0.022346461 
448972604712 1375068505136493997 -1.924144 -8.288585E-5 -0.029473327 
449031264867 1375068505199695901 -1.9141374 0.012756183 -0.018674966 
449097677196 1375068505263477639 -1.9094144 0.0074661477 -0.005182802 
449157100361 1375068505327869729 -1.9007415 -0.004917258 0.007812701 
449209625922 1375068505390583352 -1.8894129 -0.019278372 0.018522207 
449269323770 1375068505453876809 -1.8846015 -0.03159307 0.023887081 
449335461418 1375068505517689065 -1.8886993 -0.04475314 0.021414591 
449406238162 1375068505580982522 -1.9034374 -0.04831831 0.019373853 
449478724045 1375068505644916848 -1.926805 -0.03169537 0.02179307 
449546174068 1375068505708149270 -1.9363089 -0.019130757 0.034596615 
449605871916 1375068505772022561 -1.9534433 -0.013717192 0.03770104 
449669171169 1375068505835254983 -1.9580112 -0.011398024 0.0303101 
449755604863 1375068505899219827 -1.951071 -0.018126393 0.037413344 
449777457450 1375068505962391214 -1.9441936 -0.028035194 0.03756782 
449845762044 1375068506026264505 -1.937958 -0.034908585 0.024744743 
449906131341 1375068506089557962 -1.9390206 -0.038381442 0.007507963 
449975626228 1375068506153370217 -1.9343194 -0.03596299 -0.0071355607 
450049912813 1375068506216663674 -1.9307246 -0.009081284 -0.02161803 
450114036116 1375068506280567483 -1.9087241 0.01564595 -0.018009707 
450196929448 1375068506343799905 -1.8980718 0.021111589 -0.006627965 
450229158961 1375068506407642678 -1.887359 0.017279852 -3.541063E-4 
450285987894 1375068506470936135 -1.8788868 0.0076353853 0.013722895 
450350660562 1375068506535084085 -1.8751316 -0.0023912294 0.017678991 
450418476831 1375068506598255471 -1.8738903 -0.009903248 0.012166563 
450498745409 1375068506661976174 -1.8709134 -0.014379376 0.011514538 
450564730454 1375068506725208596 -1.8737274 -0.010939449 0.020040046 
450605597233 1375068506789051370 -1.8880101 0.00985174 0.020135602 
450667523068 1375068506852375344 -1.9004501 0.030500546 0.023017367 
450733447072 1375068506916187600 -1.9219942 0.03540927 0.023649625 
450794609900 1375068506979481057 -1.9408083 0.031553086 0.020294664 
450883851467 1375068507043384866 -1.9484435 0.02301175 0.025639683 
450945502620 1375068507107021886 -1.95232 0.008242696 0.027623797 
451006787528 1375068507170834141 -1.9621105 -3.4230994E-4 0.014861549 
451067706190 1375068507234066563 -1.9700137 -7.029087E-5 -0.008176403 
451131219086 1375068507298000889 -1.9764333 0.006336572 -0.02753612 
451193297523 1375068507361202794 -1.972076 0.02646803 -0.039869986 
451271948522 1375068507425167637 -1.9607316 0.05975904 -0.040060803 
451304269597 1375068507488369542 -1.945856 0.07742301 -0.028914502 
451374069689 1375068507552212315 -1.9415159 0.07410837 -0.015775857 
451433614934 1375068507615505772 -1.932524 0.06152026 -0.0016027973 
451514219238 1375068507679409581 -1.9171809 0.043465156 0.015996007 
451562197263 1375068507743160802 -1.9016263 0.03231996 0.025486594 
451624947149 1375068507806515294 -1.8908026 0.03363444 0.028567314 
451688887328 1375068507869747716 -1.8927981 0.042047206 0.025920179 
451757008800 1375068507933590489 -1.9107126 0.055526666 0.016684663 
451827877105 1375068507996914464 -1.9315794 0.06726244 0.014424547 
451892824457 1375068508060909825 -1.9522998 0.07077819 0.010600674 
451957680248 1375068508124050694 -1.9672217 0.067057185 0.005234666 
452029830409 1375068508187923985 -1.9766037 0.050844014 0.005255653 
452086934025 1375068508251156407 -1.9876682 0.028324613 -2.9931302E-4 
452148218932 1375068508315090733 -1.9956028 0.014875107 -0.012873182 
452214265018 1375068508378292637 -1.9964927 0.011880319 -0.028177006 
452264684674 1375068508442165928 -1.9936669 0.023034811 -0.036209527 
452321330485 1375068508505459386 -1.9810781 0.036807824 -0.028082846 
452384660258 1375068508569271641 -1.9757736 0.038997356 -0.015662605 
452448081591 1375068508632565098 -1.9768095 0.032392513 -0.007987256 
452535644539 1375068508696438389 -1.9733665 0.018839102 0.0087343855 
452574741136 1375068508759701329 -1.9675832 -0.0020753401 0.025045026 
452641885955 1375068508823574620 -1.965437 -0.02206957 0.030294864 
452702774099 1375068508886898594 -1.9746774 -0.032942656 0.032718495 
452784629737 1375068508951309782 -1.9869106 -0.036959097 0.032080535 
452836789053 1375068509014359099 -2.0067186 -0.02428321 0.023772895 
452913425709 1375068509078140837 -2.026202 -0.0028184066 0.022763068 
452972726791 1375068509141342741 -2.0472581 0.012742674 0.021117441 
453078846126 1375068509205277067 -2.0697515 0.02482209 0.013886564 
453086018413 1375068509268478972 -2.0810072 0.026775418 0.013395683 
453147578006 1375068509332413298 -2.0883112 0.0135841025 0.012342771 
453210907778 1375068509395645720 -2.0948253 -0.0036976626 0.0028747634 
453274847957 1375068509459488493 -2.097766 -0.013341312 -0.016121157 
453340283636 1375068509522781950 -2.0967157 -0.011620604 -0.038501233 
453402636758 1375068509586624724 -2.086099 0.0059639476 -0.05639796 
453478937688 1375068509649918181 -2.0625458 0.024867559 -0.05519714 
453550355358 1375068509713791472 -2.0463061 0.028077697 -0.029039517 
453604712141 1375068509777023894 -2.038138 0.016463466 -0.009091342 
453665417163 1375068509840958220 -2.0358272 -0.0024924825 0.0026225082 
453739032301 1375068509904160124 -2.0298839 -0.027856 0.01437261 
453827602421 1375068509968215525 -2.0231814 -0.054407414 0.016498651 
453846494531 1375068510031447947 -2.019455 -0.07285758 0.011887993 
453910129508 1375068510095290721 -2.0214143 -0.077970065 0.007814825 
453978128897 1375068510161513865 -2.0226278 -0.07451617 0.0042192894 
454048081591 1375068510222457469 -2.0501513 -0.05934699 0.0027774835 
454124199400 1375068510285720408 -2.0621665 -0.052496035 0.015920598 
454185087542 1375068510349563182 -2.083639 -0.051770557 0.012768875 
454244999033 1375068510412856639 -2.0969117 -0.055222146 -0.01301171 
454336651713 1375068510476776008 -2.1020684 -0.067255214 -0.0081515005 
454354811334 1375068510540038947 -2.098383 -0.08046323 0.0019167737 
454418385269 1375068510603851203 -2.097702 -0.09056 -0.0052157436 
454488856808 1375068510667175177 -2.1037462 -0.09211128 -0.020705696 
454548432575 1375068510731017951 -2.1037722 -0.08453601 -0.034943417 
454624245180 1375068510794280890 -2.106389 -0.0556665 -0.033944245 
454692763415 1375068510858184699 -2.0931933 -0.03503618 -0.034983326 
454754048324 1375068510921447638 -2.0807536 -0.043650057 -0.029603126 
454844571749 1375068510985351447 -2.0650573 -0.06145953 -0.013424328 
454863555421 1375068511048583869 -2.0478551 -0.07693909 -0.00910999 
454928807976 1375068511112487677 -2.0313818 -0.07855195 -0.018914226 
454995739152 1375068511175689582 -2.015534 -0.074301 -0.024070792 
455057176662 1375068511239593390 -2.0081117 -0.07087566 -0.020552598 
455118888855 1375068511302856330 -2.017507 -0.04929174 -0.024418242 
455205536192 1375068511366729621 -2.0251966 -0.023338119 -0.026596267 
455257817590 1375068511430232792 -2.046085 -0.014644437 -7.634796E-4 
455345472099 1375068511494014530 -2.077228 -0.008009406 -0.0012054304 
455389055190 1375068511557582646 -2.1045802 -0.0026239057 -0.022111952 
455453697340 1375068511621150761 -2.1198642 -0.013380847 -0.018208718 
455518858335 1375068511684383183 -2.1310391 -0.032303203 -0.017771974 
455584446614 1375068511748317509 -2.1391187 -0.04766806 -0.027841635 
455637857265 1375068511811519413 -2.146127 -0.056401424 -0.038252488 
455709580140 1375068511875423222 -2.1366227 -0.056016732 -0.048027877 
455771780660 1375068511938671491 -2.1285903 -0.032734826 -0.049123608 
455846280888 1375068512002575299 -2.0985498 -0.01699994 -0.02835404 
455898898012 1375068512065838239 -2.0835156 -0.017369108 -0.010531538 
455966317513 1375068512129711530 -2.0667052 -0.023063246 -0.00426226 
456030898621 1375068512192943952 -2.0478764 -0.03819281 0.012763679 
456075153161 1375068512256847760 -2.0281193 -0.05467861 0.021326074 
456138116689 1375068512320110700 -2.0102494 -0.067020014 0.026357567 
456204223817 1375068512383922955 -1.9985445 -0.07878155 0.03521115 
456268225037 1375068512447216412 -1.9952815 -0.091719605 0.036107816 
456355116537 1375068512511120221 -2.0163107 -0.08552698 0.028883852 
456389757159 1375068512574352643 -2.019175 -0.072520785 0.030216627 
456455803245 1375068512638286969 -2.0285976 -0.066183224 0.027341625 
456516294623 1375068512701488873 -2.0354981 -0.06607914 0.01998617 
456594274175 1375068512764202496 -2.0341709 -0.075832844 0.02258467 
456671979042 1375068512828655621 -2.0321822 -0.09293993 0.022735396 
456708542448 1375068512892494863 -2.0320237 -0.10644427 0.014506322 
456775565186 1375068512955818838 -2.0325475 -0.11100594 -0.0013441251 
456834438985 1375068513019631094 -2.0348184 -0.104434185 -0.016439283 
456897555115 1375068513082955068 -2.0378802 -0.07767225 -0.027188035 
456978067859 1375068513146797842 -2.0237322 -0.045573518 -0.028317174 
457044724353 1375068513210091299 -2.0155509 -0.029566484 -0.012170445 
457106100821 1375068513273964590 -2.010638 -0.026573794 -0.008446972 
457170926092 1375068513337227529 -2.0037045 -0.03197021 -0.0034059572 
457234927312 1375068513401100820 -1.9925661 -0.044302605 0.015558894 
457298135002 1375068513464333242 -1.9860759 -0.0530587 0.019230982 
457375626226 1375068513528267568 -1.9956911 -0.061936487 0.0235129 
457406329721 1375068513591469473 -2.0142453 -0.06326856 0.013835255 
457470117300 1375068513655403799 -2.0443857 -0.05090202 -0.0025632249 
457535461416 1375068513718636221 -2.0578504 -0.046400722 0.00784795 
457607825220 1375068513782448477 -2.0766938 -0.041211363 0.010373396 
457676129814 1375068513845772451 -2.0907147 -0.033439487 -0.0020454817 
457746814995 1375068513909645742 -2.0984588 -0.03537415 0.0026416404 
457808283024 1375068513972298330 -2.1076012 -0.0424293 0.003380699 
457853056412 1375068514036751455 -2.1172009 -0.049589913 -0.0113026155 
457914860165 1375068514100166982 -2.1285932 -0.05663288 -0.027821222 
457985026502 1375068514163918203 -2.1263852 -0.05885158 -0.038988795 
458057481865 1375068514227150625 -2.1227467 -0.039826375 -0.044476774 
458118949896 1375068514291054434 -2.1050131 -0.024404641 -0.028448025 
458187437611 1375068514354317373 -2.0990827 -0.02218224 -0.0099327965 
458250126455 1375068514418282217 -2.089813 -0.02462697 -0.005061093 
458315104329 1375068514481423086 -2.0809112 -0.034958635 0.006788815 
458402117909 1375068514545357412 -2.0714598 -0.04459025 0.011804554 
458428701154 1375068514608559316 -2.0665827 -0.048445158 0.007856052 
458488399003 1375068514672402090 -2.0648386 -0.049893163 7.364564E-5 
458551576173 1375068514735726064 -2.0614893 -0.050440546 -0.0036366703 
458626595249 1375068514799803508 -2.0743856 -0.03737543 -0.0091688875 
458685102802 1375068514863035930 -2.0711472 -0.026534948 -0.0024107804 
458753376875 1375068514926970257 -2.0786917 -0.017652804 0.0018120456 
458816798208 1375068514990172161 -2.081145 -0.0084705055 -0.010038556 
458880219542 1375068515054167522 -2.0807593 -0.009683485 -0.013844776 
458945929905 1375068515117338909 -2.0773225 -0.024138123 -0.01291262 
459025679637 1375068515181273235 -2.0739615 -0.047708385 -0.011550461 
459063341777 1375068515244475139 -2.0774782 -0.06931594 -0.021756528 
459126579987 1375068515308317913 -2.0809278 -0.07967085 -0.037300546 
459193419604 1375068515371611370 -2.0788748 -0.06794841 -0.04962661 
459252659647 1375068515435484661 -2.0613284 -0.041112572 -0.04917346 
459344831170 1375068515498747600 -2.041866 -0.023647426 -0.038143553 
459389116231 1375068515562590374 -2.0270083 -0.02316229 -0.025931524 
459441977516 1375068515625975383 -2.0160358 -0.030943217 -0.014069094 
459506283941 1375068515689844335 -2.0015926 -0.043818858 -0.002167974 
459578830866 1375068515753137792 -1.9897872 -0.052546196 5.1965023E-4 
459647990030 1375068515817011083 -1.9740334 -0.05511586 0.004106568 
459713486748 1375068515880243505 -1.9558399 -0.053714056 0.01606897 
459778342540 1375068515944147314 -1.9424192 -0.0498307 0.025322083 
459846830255 1375068516007379736 -1.9507939 -0.03227766 0.02214684 
459932165216 1375068516071314062 -1.9570903 -0.014006974 0.023686258 
459950050154 1375068516134515966 -1.9675275 -0.0052983114 0.023007492 
460014326059 1375068516198433261 -1.9750214 -0.01037937 0.016771285 
460082172846 1375068516261726719 -1.9786175 -0.029711511 0.016288694 
460172543668 1375068516325600010 -1.9836385 -0.0499176 0.008478963 
460205353068 1375068516388862949 -1.9917274 -0.062961906 -0.0063788705 
460269903657 1375068516452736240 -1.9943353 -0.06984674 -0.021299584 
460333172388 1375068516516090732 -1.9918182 -0.054667696 -0.03487737 
460418995675 1375068516579872470 -1.9685037 -0.02443306 -0.033631496 
460537323159 1375068516643135410 -1.945987 -0.0119843865 -0.012819758 
460553834680 1375068516707008701 -1.9317083 -0.018140864 -0.004953734 
460587468130 1375068516770363193 -1.9206971 -0.030260237 0.003019276 
460649577088 1375068516834144931 -1.9014852 -0.051469333 0.021896616 
460722001932 1375068516897438388 -1.8890266 -0.06858108 0.033261202 
460777274326 1375068516961281162 -1.8782709 -0.07491092 0.03868987 
460843564575 1375068517024574619 -1.8776302 -0.073341995 0.03230423 
460916019939 1375068517088447910 -1.8910117 -0.06643479 0.020927832 
460966714277 1375068517151832920 -1.9071753 -0.05942586 0.01719063 
461037857266 1375068517215674012 -1.9179995 -0.060235843 0.028123418 
461105002084 1375068517278997986 -1.9339055 -0.055846352 0.027732916 
461167629889 1375068517342840760 -1.9453251 -0.045475256 0.020649029 
461233767536 1375068517406073182 -1.9547315 -0.045497525 0.017741056 
461295296605 1375068517469976990 -1.9644711 -0.057761516 0.012102274 
461377945775 1375068517533209412 -1.9750015 -0.07492931 0.011373644 
461412342234 1375068517597082703 -1.9878662 -0.08730389 -0.0049532554 
461475397323 1375068517660376160 -1.9887398 -0.089771174 -0.02009247 
461538940739 1375068517724234986 -1.9910115 -0.07136174 -0.02125625 
461627358257 1375068517787497925 -1.9840075 -0.060006138 -0.0049670963 
461673871305 1375068517851401734 -1.9843313 -0.062920846 0.008688596 
461818446308 1375068517914939331 -1.981822 -0.06477616 0.015521568 
461851377790 1375068517978568482 -1.9720445 -0.069912836 0.041757602 
461859252046 1375068518041831421 -1.9571457 -0.07310572 0.060404666 
461921574646 1375068518105643677 -1.9502456 -0.06481097 0.06124144 
461983958288 1375068518168906617 -1.9439166 -0.05795499 0.05756035 
462050492699 1375068518232749390 -1.9498038 -0.06049184 0.05522613 
462122337656 1375068518296164917 -1.972272 -0.057109714 0.04019629 
462189726638 1375068518359946656 -1.9849638 -0.05372454 0.03859625 
462246006205 1375068518423179077 -2.00124 -0.051191673 0.045666147 
462309732742 1375068518487113404 -2.017479 -0.043453615 0.025601441 
462374741136 1375068518550345826 -2.0321398 -0.03837084 0.015304167 
462447257539 1375068518614249634 -2.0379922 -0.044947796 0.015765915 
462509122335 1375068518677539000 -2.0450332 -0.055202886 0.008137299 
462572177425 1375068518741381774 -2.056148 -0.06848814 -3.584496E-5 
462631417467 1375068518804583678 -2.0700505 -0.08443246 -0.0065323375 
462715897856 1375068518868487486 -2.0818288 -0.08020414 -0.017235965 
462758565339 1375068518931719908 -2.0776067 -0.06418074 -0.015290096 
462813807212 1375068518995593199 -2.073721 -0.061873756 -0.0018257858 
462880616307 1375068519058856139 -2.0774145 -0.06425111 -0.0030564691 
462955269137 1375068519123065123 -2.0775974 -0.06773903 -0.0028523393 
463005810873 1375068519186022887 -2.0767033 -0.07719722 0.013992751 
463072803093 1375068519249865660 -2.0820181 -0.08102934 0.023348747 
463132897705 1375068519313159117 -2.0908751 -0.0800193 0.022353256 
463199187953 1375068519377032408 -2.1005144 -0.081500925 0.0220746 
463259313086 1375068519440264830 -2.114755 -0.08799103 0.019605096 
463329052137 1375068519504229674 -2.1335888 -0.09298014 0.022713589 
463391100056 1375068519567431578 -2.1565263 -0.087251864 0.024221875 
463445792562 1375068519631274352 -2.1759558 -0.0869633 0.034611184 
463509152855 1375068519694567809 -2.200732 -0.09243793 0.04138414 
463572665750 1375068519758441100 -2.2280123 -0.08720388 0.025869241 
463647532222 1375068519821673522 -2.2405338 -0.082859635 0.01794771 
463703018261 1375068519885577330 -2.2501364 -0.09129355 0.02372293 
463765890227 1375068519948840270 -2.2518308 -0.1005869 0.023463115 
463827755021 1375068520012744078 -2.2512524 -0.105183706 0.017388046 
463890718550 1375068520075976500 -2.247515 -0.11014981 0.010852699 
463962136221 1375068520139849791 -2.2408104 -0.11582944 0.005786898 
464017774860 1375068520203204283 -2.241588 -0.10895353 -0.002115288 
464082722212 1375068520266924986 -2.236545 -0.09217844 -0.007474511 
464149012461 1375068520330554137 -2.237988 -0.086097755 0.007392707 
464209229156 1375068520394122252 -2.2443092 -0.0888983 0.023723517 
464286964544 1375068520457385192 -2.2559566 -0.08165695 0.021953683 
464342481102 1375068520521308334 -2.2622013 -0.073735334 0.021848375 
464400836054 1375068520584601791 -2.2681742 -0.072600074 0.033740755 
464471338113 1375068520648444564 -2.2734475 -0.06969026 0.03970135 
464528869015 1375068520711738022 -2.281879 -0.06409248 0.042955395 
