#SysTm EventTmStmp Rot:x Rot:y Rot:z
448526152704 1375068504691059426 0.003094057 0.010142238 0.81421024 
448590245487 1375068504754932717 0.00277417 0.008438612 0.8178749 
448652354444 1375068504818165139 0.0052933963 0.012233536 0.8182131 
448700607152 1375068504882099466 0.008713732 0.016318163 0.819509 
448761403735 1375068504945423440 0.013285871 0.019976752 0.8200462 
448826167964 1375068505008594827 0.017056078 0.020117283 0.8228486 
448889558778 1375068505072468118 0.018267099 0.0068309624 0.8233815 
448972604712 1375068505136493997 0.012112896 -0.00839244 0.8202887 
449031264867 1375068505199695901 0.003960113 -0.010591316 0.8174889 
449097677196 1375068505263477639 -4.2195315E-5 -0.004544134 0.8161418 
449157100361 1375068505327869729 -0.0017489213 0.0042714668 0.813628 
449209625922 1375068505390583352 -0.001856 0.013236916 0.8103049 
449269323770 1375068505453876809 -3.7366577E-4 0.019797483 0.8088652 
449335461418 1375068505517689065 0.0044450504 0.024400735 0.81000704 
449406238162 1375068505580982522 0.006130413 0.025292162 0.81427395 
449478724045 1375068505644916848 9.756439E-5 0.01922989 0.8210849 
449546174068 1375068505708149270 -0.008828729 0.017683158 0.82377386 
449605871916 1375068505772022561 -0.011781175 0.016232995 0.82857245 
449669171169 1375068505835254983 -0.009398341 0.0131830415 0.82988244 
449755604863 1375068505899219827 -0.010406627 0.017991181 0.82791847 
449777457450 1375068505962391214 -0.007616148 0.022161445 0.82599074 
449845762044 1375068506026264505 -3.1649237E-4 0.021389151 0.8242417 
449906131341 1375068506089557962 0.0077605247 0.017947 0.8244919 
449975626228 1375068506153370217 0.013143195 0.012777972 0.823102 
450049912813 1375068506216663674 0.011471509 -0.0024180962 0.82217073 
450114036116 1375068506280567483 0.0028246795 -0.011588535 0.81592774 
450196929448 1375068506343799905 -0.0034546251 -0.010510291 0.81282496 
450229158961 1375068506407642678 -0.0049265954 -0.0070997505 0.80969346 
450285987894 1375068506470936135 -0.007791967 9.6814684E-4 0.80718935 
450350660562 1375068506535084085 -0.006418116 0.006194488 0.8060942 
450418476831 1375068506598255471 -0.0019689854 0.007592465 0.80574566 
450498745409 1375068506661976174 -3.670883E-4 0.009203169 0.8048606 
450564730454 1375068506725208596 -0.004833284 0.010341588 0.8056844 
450605597233 1375068506789051370 -0.01104292 0.0019157752 0.8098338 
450667523068 1375068506852375344 -0.018228656 -0.005714129 0.81329584 
450733447072 1375068506916187600 -0.019830057 -0.007740948 0.81945735 
450794609900 1375068506979481057 -0.017283905 -0.007284151 0.8248785 
450883851467 1375068507043384866 -0.017067878 -0.0023157473 0.8270593 
450945502620 1375068507107021886 -0.013749241 0.004323625 0.8282344 
451006787528 1375068507170834141 -0.006080361 0.0042747967 0.83106244 
451067706190 1375068507234066563 0.0034260203 -0.0022309006 0.8332688 
451131219086 1375068507298000889 0.009753585 -0.010220042 0.8349868 
451193297523 1375068507361202794 0.009316666 -0.02203499 0.83375245 
451271948522 1375068507425167637 2.059499E-6 -0.035957854 0.83049685 
451304269597 1375068507488369542 -0.009842191 -0.04011651 0.8261468 
451374069689 1375068507552212315 -0.014412617 -0.035024393 0.8248868 
451433614934 1375068507615505772 -0.016821597 -0.025759699 0.8223914 
451514219238 1375068507679409581 -0.019031579 -0.013188478 0.818063 
451562197263 1375068507743160802 -0.019758109 -0.0057478165 0.81359625 
451624947149 1375068507806515294 -0.021421812 -0.005271786 0.810394 
451688887328 1375068507869747716 -0.022800742 -0.009479398 0.8109089 
451757008800 1375068507933590489 -0.022834625 -0.017851336 0.8160427 
451827877105 1375068507996914464 -0.02505292 -0.023555934 0.8218739 
451892824457 1375068508060909825 -0.024208864 -0.026340447 0.8277113 
451957680248 1375068508124050694 -0.02074968 -0.026458098 0.8319839 
452029830409 1375068508187923985 -0.01617708 -0.01978226 0.83478355 
452086934025 1375068508251156407 -0.007599585 -0.011950992 0.83804065 
452148218932 1375068508315090733 0.0013762009 -0.009738932 0.84026635 
452214265018 1375068508378292637 0.008623196 -0.012624752 0.8404693 
452264684674 1375068508442165928 0.008949368 -0.01949906 0.8396758 
452321330485 1375068508505459386 0.0016525895 -0.023085704 0.8362392 
452384660258 1375068508569271641 -0.0041953763 -0.020587144 0.83476436 
452448081591 1375068508632565098 -0.0055730194 -0.015721891 0.835069 
452535644539 1375068508696438389 -0.008837323 -0.0054493966 0.83413386 
452574741136 1375068508759701329 -0.009851321 0.0077995546 0.83254486 
452641885955 1375068508823574620 -0.0064806826 0.017582195 0.8319552 
452702774099 1375068508886898594 -0.004577717 0.022754794 0.83448637 
452784629737 1375068508951309782 -0.0033533128 0.024234327 0.8378278 
452836789053 1375068509014359099 -0.0034974876 0.01662583 0.84323716 
452913425709 1375068509078140837 -0.008911004 0.0072189365 0.84842974 
452972726791 1375068509141342741 -0.012331424 5.238108E-5 0.8539018 
453078846126 1375068509205277067 -0.01230649 -0.007125307 0.85966796 
453086018413 1375068509268478972 -0.012548353 -0.00816108 0.86251706 
453147578006 1375068509332413298 -0.00874882 -0.002769729 0.86444294 
453210907778 1375068509395645720 -3.2089144E-4 0.0023197527 0.8661319 
453274847957 1375068509459488493 0.010312672 0.0017639543 0.8667926 
453340283636 1375068509522781950 0.019580126 -0.0045709265 0.86637396 
453402636758 1375068509586624724 0.022857914 -0.016773954 0.86363894 
453478937688 1375068509649918181 0.017288482 -0.024838509 0.8577368 
453550355358 1375068509713791472 0.005085954 -0.019543154 0.853686 
453604712141 1375068509777023894 -4.4360312E-4 -0.009392726 0.8516023 
453665417163 1375068509840958220 -4.614409E-4 0.0017491627 0.85101366 
453739032301 1375068509904160124 0.0012451886 0.015622042 0.84939843 
453827602421 1375068509968215525 0.007439555 0.02743103 0.84745336 
453846494531 1375068510031447947 0.014349483 0.033997048 0.8462254 
453910129508 1375068510095290721 0.017397989 0.03509408 0.84663844 
453978128897 1375068510161513865 0.017983275 0.032688882 0.8469816 
454048081591 1375068510222457469 0.014212773 0.026080264 0.8543978 
454124199400 1375068510285720408 0.0066602454 0.026602989 0.85764086 
454185087542 1375068510349563182 0.007551337 0.025565233 0.8631004 
454244999033 1375068510412856639 0.019409532 0.02068112 0.8662156 
454336651713 1375068510476776008 0.020234147 0.027157744 0.8673714 
454354811334 1375068510540038947 0.01921061 0.035349365 0.8663379 
454418385269 1375068510603851203 0.024825659 0.0379386 0.86590064 
454488856808 1375068510667175177 0.031812027 0.034847397 0.86715007 
454548432575 1375068510731017951 0.03611012 0.028030682 0.867086 
454624245180 1375068510794280890 0.028510557 0.015786609 0.8683129 
454692763415 1375068510858184699 0.023906238 0.006409607 0.8653062 
454754048324 1375068510921447638 0.023803338 0.011336614 0.86213154 
454844571749 1375068510985351447 0.021511048 0.022940433 0.85806763 
454863555421 1375068511048583869 0.023887396 0.030483682 0.8534251 
454928807976 1375068511112487677 0.028724244 0.028388124 0.8489558 
454995739152 1375068511175689582 0.029993465 0.024987215 0.8447588 
455057176662 1375068511239593390 0.027685113 0.024375854 0.8428858 
455118888855 1375068511302856330 0.023459444 0.014346591 0.84568787 
455205536192 1375068511366729621 0.017458454 0.002853941 0.847996 
455257817590 1375068511430232792 0.0041390467 0.0060521015 0.85367197 
455345472099 1375068511494014530 0.0025513973 0.0031450253 0.8616935 
455389055190 1375068511557582646 0.010252722 -0.0043396004 0.8684994 
455453697340 1375068511621150761 0.011212646 0.0013846749 0.87223685 
455518858335 1375068511684383183 0.015592012 0.009831493 0.8748224 
455584446614 1375068511748317509 0.023654852 0.014211187 0.8764954 
455637857265 1375068511811519413 0.030257648 0.015643882 0.87789977 
455709580140 1375068511875423222 0.034518577 0.012976342 0.8754683 
455771780660 1375068511938671491 0.029410386 0.0023948385 0.8738714 
455846280888 1375068512002575299 0.01652571 3.066766E-4 0.86688375 
455898898012 1375068512065838239 0.008928717 0.0048395745 0.8632251 
455966317513 1375068512129711530 0.007733935 0.008814714 0.8589485 
456030898621 1375068512192943952 0.0044793445 0.019628078 0.8540527 
456075153161 1375068512256847760 0.00539478 0.028838756 0.8487726 
456138116689 1375068512320110700 0.0068365303 0.035341796 0.84391826 
456204223817 1375068512383922955 0.00650283 0.04263223 0.8406699 
456268225037 1375068512447216412 0.009704352 0.048290905 0.83962256 
456355116537 1375068512511120221 0.01059755 0.043853004 0.84531724 
456389757159 1375068512574352643 0.0065097217 0.038723473 0.8462508 
456455803245 1375068512638286969 0.005873368 0.035307635 0.84880507 
456516294623 1375068512701488873 0.008852478 0.03335401 0.85059434 
456594274175 1375068512764202496 0.010334285 0.03817478 0.85013855 
456671979042 1375068512828655621 0.014812467 0.045465983 0.8493613 
456708542448 1375068512892494863 0.021864824 0.049032245 0.8489913 
456775565186 1375068512955818838 0.029779863 0.046808403 0.84882295 
456834438985 1375068513019631094 0.03441368 0.040087894 0.8493355 
456897555115 1375068513082955068 0.03192051 0.025938323 0.8505554 
456978067859 1375068513146797842 0.024081552 0.011809717 0.8473467 
457044724353 1375068513210091299 0.013035376 0.009253141 0.8454905 
457106100821 1375068513273964590 0.0106848 0.008955317 0.8442208 
457170926092 1375068513337227529 0.010046005 0.012549033 0.8423468 
457234927312 1375068513401100820 0.0055074086 0.022819456 0.83931917 
457298135002 1375068513464333242 0.0064347363 0.027469257 0.83749485 
457375626226 1375068513528267568 0.0069104354 0.032386944 0.84004134 
457406329721 1375068513591469473 0.011054333 0.030429468 0.8449718 
457470117300 1375068513655403799 0.014364347 0.021045664 0.8529596 
457535461416 1375068513718636221 0.008603255 0.021898061 0.8565549 
457607825220 1375068513782448477 0.0059917793 0.020384096 0.861426 
457676129814 1375068513845772451 0.00927076 0.013950705 0.8649739 
457746814995 1375068513909645742 0.0076669054 0.015992561 0.8669148 
457808283024 1375068513972298330 0.009015876 0.019275958 0.8691289 
457853056412 1375068514036751455 0.01707492 0.018841675 0.87131995 
457914860165 1375068514100166982 0.025892526 0.018010162 0.87382174 
457985026502 1375068514163918203 0.03132657 0.016235724 0.8730887 
458057481865 1375068514227150625 0.029117335 0.0065372535 0.8724212 
458118949896 1375068514291054434 0.018398812 0.003552681 0.8684292 
458187437611 1375068514354317373 0.009829403 0.007144897 0.86710346 
458250126455 1375068514418282217 0.008369426 0.009379162 0.86479366 
458315104329 1375068514481423086 0.005913334 0.016794132 0.862528 
458402117909 1375068514545357412 0.0062910505 0.022185912 0.8600731 
458428701154 1375068514608559316 0.009027383 0.022815261 0.8587789 
458488399003 1375068514672402090 0.012758261 0.021434342 0.85827535 
458551576173 1375068514735726064 0.0145254275 0.020693993 0.8573844 
458626595249 1375068514799803508 0.01345106 0.013757227 0.86077684 
458685102802 1375068514863035930 0.007803372 0.010797009 0.8600706 
458753376875 1375068514926970257 0.0036919948 0.008068041 0.862043 
458816798208 1375068514990172161 0.006471889 0.0011153219 0.8626645 
458880219542 1375068515054167522 0.008420444 6.7443564E-4 0.8625486 
458945929905 1375068515117338909 0.011686381 0.007124247 0.86160547 
459025679637 1375068515181273235 0.01710647 0.017595403 0.86054254 
459063341777 1375068515244475139 0.026946375 0.024344087 0.86100554 
459126579987 1375068515308317913 0.03621548 0.024922874 0.8614291 
459193419604 1375068515371611370 0.038583793 0.016710676 0.86092955 
459252659647 1375068515435484661 0.03164712 0.0049835737 0.8569405 
459344831170 1375068515498747600 0.022435857 1.1373148E-4 0.8522635 
459389116231 1375068515562590374 0.017127372 0.0029709495 0.84848267 
459441977516 1375068515625975383 0.014203049 0.009331949 0.8455958 
459506283941 1375068515689844335 0.012734468 0.017859269 0.8416856 
459578830866 1375068515753137792 0.014088635 0.022174189 0.83841527 
459647990030 1375068515817011083 0.01347489 0.024122275 0.834098 
459713486748 1375068515880243505 0.008343224 0.02675772 0.82913166 
459778342540 1375068515944147314 0.0036081467 0.027707797 0.8254245 
459846830255 1375068516007379736 -1.1623064E-4 0.01956981 0.82786626 
459932165216 1375068516071314062 -0.005916355 0.012421116 0.82965386 
459950050154 1375068516134515966 -0.008110386 0.008577187 0.83254683 
460014326059 1375068516198433261 -0.0041407575 0.008949876 0.8346409 
460082172846 1375068516261726719 0.0013542455 0.016886175 0.83559304 
460172543668 1375068516325600010 0.01010769 0.02320771 0.8368125 
460205353068 1375068516388862949 0.01979108 0.024681745 0.83875424 
460269903657 1375068516452736240 0.027886944 0.023549981 0.8391757 
460333172388 1375068516516090732 0.029487675 0.013455597 0.8385534 
460418995675 1375068516579872470 0.020763988 8.667919E-4 0.83256465 
460537323159 1375068516643135410 0.008670592 0.0013452927 0.8265208 
460553834680 1375068516707008701 0.007195623 0.0060520517 0.82248586 
460587468130 1375068516770363193 0.007435922 0.013262279 0.8193098 
460649577088 1375068516834144931 0.0060442034 0.027300118 0.8136927 
460722001932 1375068516897438388 0.006626479 0.03751495 0.8099577 
460777274326 1375068516961281162 0.0065072495 0.041629817 0.80675864 
460843564575 1375068517024574619 0.008632362 0.03911277 0.8065609 
460916019939 1375068517088447910 0.010959356 0.033047393 0.8105049 
460966714277 1375068517151832920 0.01018725 0.029198727 0.81525487 
461037857266 1375068517215674012 0.0057880147 0.032721154 0.81840855 
461105002084 1375068517278997986 0.0044420017 0.030850226 0.8229791 
461167629889 1375068517342840760 0.004272101 0.024599621 0.8262625 
461233767536 1375068517406073182 0.0053677917 0.023816098 0.8288929 
461295296605 1375068517469976990 0.011000205 0.027375475 0.8314755 
461377945775 1375068517533209412 0.015886372 0.03439209 0.83417016 
461412342234 1375068517597082703 0.025873901 0.035226893 0.8373176 
461475397323 1375068517660376160 0.032868896 0.032148343 0.8372833 
461538940739 1375068517724234986 0.0283195 0.024150686 0.8382466 
461627358257 1375068517787497925 0.018487671 0.023754513 0.83670366 
461673871305 1375068517851401734 0.013566726 0.028709078 0.8368648 
461818446308 1375068517914939331 0.011254078 0.03133798 0.8361993 
461851377790 1375068517978568482 0.0018905828 0.040653113 0.83354855 
461859252046 1375068518041831421 -0.004648152 0.04715272 0.8293852 
461921574646 1375068518105643677 -0.0071597467 0.0439756 0.82750493 
461983958288 1375068518168906617 -0.0074338373 0.04013574 0.82577246 
462050492699 1375068518232749390 -0.0058740703 0.040508337 0.82742155 
462122337656 1375068518296164917 -9.97311E-4 0.03489106 0.833708 
462189726638 1375068518359946656 -0.001474359 0.033031322 0.83721054 
462246006205 1375068518423179077 -0.005402025 0.033858497 0.8416261 
462309732742 1375068518487113404 7.483447E-4 0.02520148 0.84603995 
462374741136 1375068518550345826 0.0036008991 0.02033664 0.8499406 
462447257539 1375068518614249634 0.0050687115 0.023267493 0.8514336 
462509122335 1375068518677539000 0.010913532 0.02567235 0.8531488 
462572177425 1375068518741381774 0.017697884 0.029308414 0.8558035 
462631417467 1375068518804583678 0.024351036 0.034623813 0.8590342 
462715897856 1375068518868487486 0.027692765 0.03023994 0.8619664 
462758565339 1375068518931719908 0.02285966 0.023773925 0.86120456 
462813807212 1375068518995593199 0.016527494 0.026162166 0.86038405 
462880616307 1375068519058856139 0.017611861 0.026904447 0.86127853 
462955269137 1375068519123065123 0.018405573 0.028459968 0.8612758 
463005810873 1375068519186022887 0.01356558 0.036795255 0.86104286 
463072803093 1375068519249865660 0.01040159 0.040843423 0.8623867 
463132897705 1375068519313159117 0.010397716 0.040203456 0.86462194 
463199187953 1375068519377032408 0.010693038 0.040825885 0.8670018 
463259313086 1375068519440264830 0.013070437 0.043118853 0.87039745 
463329052137 1375068519504229674 0.012508388 0.046170596 0.8749093 
463391100056 1375068519567431578 0.009959889 0.044146635 0.8804847 
463445792562 1375068519631274352 0.004866024 0.04651996 0.8850695 
463509152855 1375068519694567809 0.0025143796 0.05054328 0.8906641 
463572665750 1375068519758441100 0.0076266774 0.044815376 0.89679354 
463647532222 1375068519821673522 0.009963028 0.04118783 0.89956987 
463703018261 1375068519885577330 0.008979628 0.046277955 0.90152705 
463765890227 1375068519948840270 0.011057197 0.050417904 0.9017123 
463827755021 1375068520012744078 0.014799629 0.05118097 0.90145224 
463890718550 1375068520075976500 0.01891068 0.05197915 0.9004798 
463962136221 1375068520139849791 0.022596568 0.05336738 0.8988367 
464017774860 1375068520203204283 0.024634833 0.048569746 0.89908475 
464082722212 1375068520266924986 0.023502132 0.03980289 0.8983099 
464149012461 1375068520330554137 0.015466299 0.040329482 0.8988915 
464209229156 1375068520394122252 0.008594689 0.04517407 0.90031236 
464286964544 1375068520457385192 0.0075789304 0.04157743 0.9029324 
464342481102 1375068520521308334 0.005810575 0.037998095 0.9043838 
464400836054 1375068520584601791 7.163489E-5 0.04001177 0.90568155 
464471338113 1375068520648444564 -0.0033486842 0.039943945 0.90682197 
464528869015 1375068520711738022 -0.006162643 0.03806449 0.9086359 
