#SysTm EventTmStmp Acc:x Acc:y Acc:z
458808496667 1375068514990813030 0.013763428 0.3026123 9.222748 
458871887480 1375068515054808391 -0.0826416 0.48233032 9.063263 
458934759449 1375068515117979778 -0.24093628 0.6239624 8.458649 
459014722823 1375068515181914104 -0.076690674 1.0690918 8.4646 
459060350780 1375068515245116008 0.05303955 0.78344727 10.016602 
459124687724 1375068515308958782 0.45413208 0.5097046 10.403412 
459190642250 1375068515372252239 0.6029053 0.10028076 12.117279 
459256291571 1375068515436125530 -0.30163574 0.018157959 10.84021 
459334240601 1375068515499388469 0.26727295 -0.49362183 10.891388 
459387162927 1375068515563231243 0.42437744 0.15264893 9.352478 
459443289892 1375068515626616253 0.25180054 0.64538574 8.096832 
459504300117 1375068515690485204 0.73620605 1.4094849 7.189911 
459571933262 1375068515753778661 0.6017151 1.3309326 9.312012 
459635171473 1375068515817651952 0.13516235 1.25 9.5286255 
459706375501 1375068515880884374 -0.2718811 1.2868958 10.587891 
459771444936 1375068515944788183 0.21133423 1.2607117 10.385559 
459836361767 1375068516008020605 -0.1897583 -0.4472046 13.59906 
459924840327 1375068516071954931 -1.316864 -0.20559692 8.634796 
459951362530 1375068516135156835 -0.32901 -0.3139038 11.471008 
460015638435 1375068516199074131 -0.39923096 0.5846863 8.320587 
460078327279 1375068516262367588 -0.28616333 0.7084656 7.743347 
460165554503 1375068516326240879 -0.2885437 0.7394104 9.082306 
460203460805 1375068516389503818 -0.16595459 0.3526001 10.769989 
460271521237 1375068516453377109 0.5529175 0.38116455 10.001129 
460331219084 1375068516516731601 0.76239014 -0.36865234 13.606201 
460403491326 1375068516580513340 -0.5182495 -0.24368286 10.493866 
460526122182 1375068516643776279 0.057800293 -0.23773193 9.896393 
460555269138 1375068516707649570 0.9052124 0.39068604 10.227264 
460594731980 1375068516771004062 -0.09811401 0.5275574 8.0278015 
460651652473 1375068516834785801 0.6017151 1.4392395 7.445801 
460724138358 1375068516898079258 0.31488037 1.3737793 8.894257 
460778617223 1375068516961922031 -0.030273438 1.37854 9.883301 
460840146294 1375068517025215488 -0.23617554 1.0667114 12.080383 
460909915865 1375068517089088779 0.6505127 0.21929932 13.120605 
460968240296 1375068517152473789 -0.77056885 -0.30319214 10.304626 
461031417468 1375068517216314881 -0.9157715 0.16098022 8.056366 
461095784932 1375068517279638856 -0.3968506 0.13360596 9.989227 
461159358868 1375068517343481629 -0.58251953 0.45733643 8.220612 
461224397781 1375068517406714051 -0.02670288 0.75964355 9.003754 
461286750901 1375068517470617859 -0.10882568 1.1845398 8.696686 
461371200772 1375068517533850281 -0.1076355 1.1547852 9.112061 
461413746171 1375068517597784608 0.03756714 0.7132263 11.888763 
461476709699 1375068517661017029 0.70288086 1.0119629 11.266296 
461541534970 1375068517724875855 -0.45755005 -0.12347412 12.875427 
461613044202 1375068517788138794 0.17324829 0.14788818 8.563385 
461676679179 1375068517852042603 0.6505127 0.28833008 10.58313 
461815699475 1375068517915580201 0.17443848 0.6251526 8.0159 
461848905640 1375068517979209351 0.28274536 1.147644 6.8721313 
461862182002 1375068518042472290 0.90283203 1.666565 7.6493225 
461922948063 1375068518106284546 -0.44683838 0.80963135 10.831879 
461985331705 1375068518169547486 -0.63964844 0.75964355 11.714996 
462055101275 1375068518233390259 0.15777588 0.5013733 11.698334 
462114616001 1375068518296805786 -0.2956848 -0.58883667 12.781403 
462182615391 1375068518360587525 -1.0681152 0.08004761 8.257507 
462238894957 1375068518423819947 -1.0800171 -0.18417358 9.844025 
462302896179 1375068518487754273 -0.12072754 0.3442688 9.786896 
462366988960 1375068518550986695 -0.694397 0.42163086 8.509827 
462439261202 1375068518614890503 -0.48254395 0.9191284 8.125397 
462496639502 1375068518678179869 -0.59085083 1.1762085 9.651215 
462559297828 1375068518742022643 -0.57299805 1.1119385 10.149902 
462635842921 1375068518805224547 -0.4456482 1.0631409 10.347473 
462692580292 1375068518869128356 0.18634033 0.28833008 12.8385315 
462751911898 1375068518932391295 -0.24093628 0.4847107 9.304871 
462817408616 1375068518996234069 0.23513794 -0.034210205 8.975189 
462874237549 1375068519059497008 0.28393555 -0.031829834 10.653351 
462949165062 1375068519123705992 -0.025512695 0.67276 8.580048 
463011365581 1375068519186663756 -0.08502197 1.1321716 7.4374695 
463065844448 1375068519250506529 -0.038604736 1.1524048 9.482208 
463137475761 1375068519313799986 -0.16238403 1.301178 9.520294 
463193083879 1375068519377673278 0.13397217 1.5415955 10.660492 
463264104785 1375068519440905699 0.39105225 1.352356 11.080627 
463334973089 1375068519504870543 -0.1159668 0.8298645 11.579315 
463395403428 1375068519568072447 -0.54800415 0.053863525 12.131561 
463447043898 1375068519631915221 -0.93600464 0.66918945 7.5862427 
463510526271 1375068519695208678 -0.22665405 0.2526245 9.75119 
463574344370 1375068519759081969 -0.63012695 0.09075928 10.996124 
463657909150 1375068519822314391 -0.03503418 0.8608093 9.279877 
463704849484 1375068519886218199 0.070892334 0.98220825 7.9944763 
463770865048 1375068519949481139 0.20419312 1.3416443 9.091827 
463830990181 1375068520013384947 -0.14334106 1.1238403 9.253693 
463896731063 1375068520076617369 -0.025512695 1.1393127 9.659546 
463963601199 1375068520140490660 -0.060028076 1.2857056 9.36676 
464019178797 1375068520203845153 -0.4694519 0.20739746 12.738556 
464085255403 1375068520267565856 -0.44802856 0.3526001 10.869965 
464151576172 1375068520331195006 -0.59680176 0.46328735 8.358673 
464207153771 1375068520394763121 0.107788086 0.36450195 9.390564 
464274878477 1375068520458026061 -0.16952515 -0.02230835 11.102051 
464339245943 1375068520521949203 -0.18261719 0.47875977 9.17514 
464399615239 1375068520585242660 -0.029083252 0.7489319 8.439606 
464464348948 1375068520649085434 0.17919922 0.9476929 9.727386 
464525664376 1375068520712378891 -0.3635254 0.72631836 9.328674 
