#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
21534170907079 1374855817354018214 -0.15309 0.01288 -0.07491 
21534180978802 1374855817359053614 -0.10289 -0.00101 -0.09947 
21534196300028 1374855817364058497 -0.02705 -0.02023 -0.12938 
21534219526031 1374855817369154933 0.06374 -0.0416 -0.15501 
21534258683670 1374855817374129298 0.15239 -0.06189 -0.17531 
21534278705034 1374855817379195216 0.23357 -0.08112 -0.19026 
21534302999251 1374855817384230616 0.30086 -0.09927 -0.19667 
21534327171385 1374855817389296534 0.34465 -0.11636 -0.19133 
21534347375871 1374855817393019679 0.36601 -0.12918 -0.17104 
21534356287820 1374855817399306300 0.36067 -0.13239 -0.14967 
21534370998639 1374855817404372218 0.32436 -0.12491 -0.12404 
21534385739979 1374855817409438136 0.27202 -0.1185 -0.09947 
21534402892430 1374855817414412501 0.21541 -0.11743 -0.07704 
21534415100579 1374855817419478419 0.16734 -0.11636 -0.04607 
21534438875948 1374855817424513819 0.13423 -0.11316 -0.01616 
21534453403646 1374855817429579737 0.11287 -0.09393 0.01375 
21534470159330 1374855817434554103 0.10326 -0.07364 0.04366 
21534537212587 1374855817439620021 0.09898 -0.04907 0.07356 
21534575759818 1374855817444655421 0.10219 -0.02664 0.09706 
21534611468653 1374855817449721339 0.10326 -0.00742 0.11736 
21534637349929 1374855817454695704 0.09685 0.01715 0.13231 
21534663475368 1374855817459761622 0.0851 0.03424 0.14513 
21534686884493 1374855817465193751 0.06374 0.05026 0.15901 
21534702266760 1374855817469893458 0.0381 0.05881 0.1729 
21534725309642 1374855817474867823 0.01353 0.06415 0.18571 
21534740722431 1374855817479903224 -0.00996 0.06201 0.20067 
21534756348862 1374855817484938624 -0.03239 0.05774 0.21776 
21534771883731 1374855817490004542 -0.04948 0.0556 0.23271 
21534792515502 1374855817493727687 -0.06444 0.04813 0.23912 
21534805211977 1374855817500075343 -0.07939 0.03638 0.24339 
21534820868928 1374855817505049708 -0.09007 0.02036 0.24339 
21534836403797 1374855817510176661 -0.09541 0.00433 0.24232 
21534854380297 1374855817515151026 -0.09755 -0.00848 0.23592 
21534864757224 1374855817520155909 -0.09221 -0.02023 0.22844 
21534883130488 1374855817525221827 -0.09114 -0.02985 0.21669 
21534903609657 1374855817530287745 -0.0858 -0.0416 0.20708 
21534934099509 1374855817535262110 -0.08366 -0.05014 0.19426 
21534952289651 1374855817540297511 -0.08046 -0.06296 0.17824 
21534972768821 1374855817545363429 -0.08153 -0.0715 0.16328 
21534982993146 1374855817550429347 -0.08046 -0.0715 0.14513 
21535001000165 1374855817555403712 -0.07619 -0.06723 0.13124 
21535014062884 1374855817560500147 -0.07298 -0.06296 0.11522 
21535039608437 1374855817565505030 -0.07191 -0.05334 0.10774 
21535060057087 1374855817570601466 -0.07191 -0.03732 0.09386 
21535091157346 1374855817575545313 -0.06871 -0.01489 0.07997 
21535104555789 1374855817580611231 -0.06657 0.00327 0.06929 
21535125309642 1374855817585646632 -0.06337 0.02356 0.05754 
21535146277138 1374855817590712550 -0.05803 0.04279 0.04793 
21535181955453 1374855817594435694 -0.05162 0.05988 0.04045 
21535205425619 1374855817600722315 -0.04735 0.07056 0.02977 
21535236861603 1374855817605757716 -0.04628 0.0759 0.02657 
21535260270729 1374855817610854151 -0.05055 0.07162 0.02229 
21535276110802 1374855817615859034 -0.05482 0.06628 0.01695 
21535296803614 1374855817620894435 -0.06017 0.06094 0.00948 
21535332268286 1374855817625929835 -0.06764 0.05453 0.00307 
21535357966441 1374855817630995753 -0.07939 0.04492 -0.00548 
21535398528016 1374855817635970118 -0.089 0.02997 -0.01723 
21535408935463 1374855817641036036 -0.10503 0.01929 -0.02364 
21535427278206 1374855817646071437 -0.11464 0.01501 -0.03218 
21535453251043 1374855817651137355 -0.12212 0.02036 -0.04073 
21535478918676 1374855817656111720 -0.12852 0.02676 -0.04713 
21535519571812 1374855817661208155 -0.12746 0.03638 -0.05141 
21535556226779 1374855817666213038 -0.12425 0.04492 -0.05568 
21535579330701 1374855817671278956 -0.12105 0.05774 -0.05782 
21535603167112 1374855817676253321 -0.11464 0.07376 -0.05888 
21535616535035 1374855817681319239 -0.1125 0.08444 -0.05995 
21535645041062 1374855817686354640 -0.1093 0.09619 -0.06102 
21535660667494 1374855817691451075 -0.10823 0.10153 -0.06209 
21535685297435 1374855817695174220 -0.1125 0.10046 -0.06209 
21535718747762 1374855817701460841 -0.12105 0.09299 -0.06636 
21535744537477 1374855817706496241 -0.12959 0.08124 -0.0717 
21535765230289 1374855817711562159 -0.14134 0.06628 -0.07704 
21535791081045 1374855817716536524 -0.15523 0.04813 -0.08345 
21535811102409 1374855817721602442 -0.16484 0.03531 -0.09093 
21535832283547 1374855817726637843 -0.16591 0.02676 -0.0952 
21535874889987 1374855817731703761 -0.1627 0.02249 -0.09627 
21535901869996 1374855817736708644 -0.15736 0.02463 -0.09306 
21535927598670 1374855817741713526 -0.14561 0.03104 -0.09093 
21535952320171 1374855817746779444 -0.13173 0.03958 -0.092 
21535965413411 1374855817751845362 -0.12212 0.04599 -0.08665 
21535994011001 1374855817756850245 -0.12639 0.04813 -0.07491 
21536020472163 1374855817762032278 -0.14241 0.05453 -0.0482 
21536047055407 1374855817767037161 -0.16698 0.07269 -0.01936 
21536068541749 1374855817772103079 -0.19795 0.0994 0.00734 
21536119022445 1374855817777107962 -0.21504 0.12503 0.02336 
21536135106681 1374855817782143362 -0.21184 0.13998 0.0287 
21536152381212 1374855817787148245 -0.18193 0.13892 0.01588 
21536167702439 1374855817792244680 -0.12425 0.12396 -0.00014 
21536198985821 1374855817795967825 -0.04735 0.10474 -0.02577 
21536212201142 1374855817802315481 0.0349 0.08658 -0.04607 
21536236342756 1374855817807289846 0.11394 0.05988 -0.06102 
21536255875794 1374855817812386282 0.17909 0.02783 -0.06743 
21536278369309 1374855817817391165 0.22823 -0.00742 -0.06743 
21536294361985 1374855817822426565 0.25386 -0.0416 -0.06102 
21536332085165 1374855817827431448 0.25706 -0.06616 -0.045 
21536358851531 1374855817832527884 0.23677 -0.08752 -0.0215 
21536385831540 1374855817837502249 0.19725 -0.10355 0.00841 
21536399046861 1374855817842537649 0.15132 -0.11636 0.03191 
21536418640941 1374855817847603567 0.10539 -0.12811 0.05861 
21536444522216 1374855817852669485 0.06801 -0.1452 0.0757 
21536478582951 1374855817857643850 0.04024 -0.16229 0.08211 
21536491615150 1374855817862740286 0.02742 -0.16977 0.09065 
21536518808804 1374855817867836721 0.02742 -0.15909 0.10347 
21536546673903 1374855817872841604 0.0349 -0.14841 0.11949 
21536605822384 1374855817877785452 0.04237 -0.13986 0.13017 
21536619648113 1374855817882820852 0.04024 -0.11957 0.14192 
21536655173826 1374855817887886770 0.02956 -0.09821 0.1494 
21536670250890 1374855817892952688 0.0146 -0.08112 0.16115 
21536687952706 1374855817896675833 -0.00569 -0.06296 0.17076 
21536697414021 1374855817903023489 -0.02812 -0.03732 0.17824 
21536721921881 1374855817907997854 -0.04842 -0.01062 0.18678 
21536736937904 1374855817913094290 -0.06657 0.01395 0.19533 
21536761689926 1374855817918099173 -0.07512 0.03851 0.19853 
21536770693435 1374855817923134573 -0.07726 0.05881 0.1996 
21536788059527 1374855817928169973 -0.07726 0.07483 0.1964 
21536804662609 1374855817933235891 -0.07085 0.08337 0.18999 
21536828041216 1374855817938240774 -0.06017 0.08231 0.17824 
21536838357102 1374855817943276175 -0.04735 0.07056 0.16862 
21536851816586 1374855817948311575 -0.03667 0.05453 0.15474 
21536867473537 1374855817953377493 -0.02492 0.03317 0.14726 
21536885968882 1374855817958382376 -0.01424 0.00647 0.13979 
21536901534272 1374855817963417776 -0.00462 -0.0213 0.12804 
21536928911046 1374855817968422659 0.00499 -0.05762 0.10667 
21536957783318 1374855817973519095 0.00926 -0.08646 0.08424 
21536983298349 1374855817978493460 0.0146 -0.10675 0.06715 
21536996269507 1374855817983528860 0.02208 -0.11957 0.05006 
21537017450646 1374855817988594778 0.03383 -0.12598 0.03725 
21537036617440 1374855817993660696 0.04665 -0.1217 0.02657 
21537058378465 1374855817997383841 0.05946 -0.11423 0.01375 
21537068175505 1374855818003731497 0.06801 -0.10141 0.002 
21537098726397 1374855818008705862 0.07228 -0.08966 -0.00548 
21537134404714 1374855818013802298 0.07655 -0.07471 -0.00975 
21537153052661 1374855818018776663 0.07549 -0.06189 -0.01509 
21537164162076 1374855818023812063 0.07655 -0.04694 -0.02043 
21537177652081 1374855818028847464 0.07869 -0.03839 -0.02577 
21537191111565 1374855818033943899 0.07869 -0.03412 -0.03111 
21537223371598 1374855818038948782 0.07869 -0.03625 -0.03752 
21537236983684 1374855818043953665 0.07762 -0.0416 -0.04286 
21537246383959 1374855818049019583 0.07442 -0.04694 -0.05141 
21537260362290 1374855818054085501 0.06694 -0.05334 -0.05675 
21537276690689 1374855818059059866 0.0616 -0.05762 -0.06316 
21537303670698 1374855818064125784 0.05626 -0.05975 -0.06529 
21537336449577 1374855818069557913 0.04451 -0.05228 -0.06956 
21537375912419 1374855818074257620 0.04451 -0.05228 -0.06956 
21537415588903 1374855818079231985 0.04237 -0.048 -0.07704 
21537423554720 1374855818084236868 0.04237 -0.04053 -0.08345 
21537442782556 1374855818104408987 0.04451 -0.01169 -0.10695 
21537483099967 1374855818109444387 0.04771 -0.00314 -0.11015 
21537507302622 1374855818114540823 0.04771 0.00113 -0.11336 
21537523234257 1374855818119515188 0.04451 0.00433 -0.11656 
21537547589513 1374855818124550589 0.03596 0.00433 -0.12511 
21537569014815 1374855818129585989 0.01994 0.00327 -0.13258 
21537603289193 1374855818134651907 0.00179 0.00113 -0.14006 
21537622303385 1374855818139626272 -0.01424 0.00006 -0.14754 
21537633351760 1374855818144661673 -0.02599 0.00327 -0.15395 
21537646994366 1374855818149727591 -0.03453 0.00647 -0.15715 
21537673974376 1374855818154793509 -0.03346 0.00967 -0.15822 
21537696895175 1374855818159767874 -0.03026 0.01608 -0.15715 
21537706356490 1374855818164864309 -0.02171 0.02463 -0.15074 
21537721738758 1374855818169869192 -0.0153 0.02997 -0.1422 
21537734740436 1374855818174965628 -0.00569 0.03424 -0.13258 
21537747558993 1374855818179939993 -0.00142 0.03745 -0.12404 
21537758119043 1374855818184944876 0.00072 0.03745 -0.11656 
21537778781335 1374855818189980276 -0.00035 0.02676 -0.11015 
21537796849395 1374855818195076712 -0.00676 0.01288 -0.10481 
21537810034196 1374855818198860891 -0.00676 0.01288 -0.10481 
21537817877931 1374855818205086477 -0.04414 -0.02023 -0.06743 
21537836159634 1374855818210121878 -0.0826 -0.02771 -0.03218 
21537849191833 1374855818215218313 -0.11998 -0.0181 -0.00014 
21537875134150 1374855818220223196 -0.15202 -0.00314 0.01482 
21537880231052 1374855818225258596 -0.16484 0.00967 0.01375 
21537895674360 1374855818230263479 -0.14775 0.01608 -0.00868 
21537908401356 1374855818235359915 -0.09541 0.00861 -0.04713 
21537934313151 1374855818240334280 -0.01637 -0.01276 -0.08879 
21537955067004 1374855818245369680 0.07762 -0.03519 -0.13152 
21537978079366 1374855818250435598 0.16734 -0.05655 -0.16249 
21538004448967 1374855818255532034 0.24318 -0.08325 -0.18599 
21538062132472 1374855818260475882 0.29231 -0.10889 -0.19881 
21538084595466 1374855818265541800 0.30833 -0.12811 -0.20094 
21538110995588 1374855818270546682 0.29338 -0.13986 -0.1924 
21538125797968 1374855818275643118 0.25279 -0.13773 -0.17317 
21538156684584 1374855818280617483 0.18977 -0.13025 -0.14754 
21538171792168 1374855818285652884 0.12141 -0.11423 -0.11977 
21538186960794 1374855818290688284 0.05305 -0.09393 -0.0984 
21538197734486 1374855818295784720 -0.00462 -0.07364 -0.0717 
21538225965830 1374855818305794485 -0.06337 -0.01276 -0.01616 
21538246231357 1374855818310829886 -0.06871 0.02249 0.01375 
21538259019393 1374855818315926321 -0.06551 0.05774 0.04579 
21538287769584 1374855818325936087 -0.05055 0.10901 0.10561 
21538316641856 1374855818331002005 -0.05162 0.11862 0.12483 
21538339471094 1374855818336067923 -0.0623 0.11435 0.14299 
21538373837035 1374855818341072805 -0.08366 0.11008 0.15474 
21538397215640 1374855818346108206 -0.1125 0.09833 0.16862 
21538418122094 1374855818351143606 -0.14241 0.08444 0.18144 
21538443850768 1374855818356209524 -0.17018 0.07376 0.19319 
21538467900821 1374855818361214407 -0.19261 0.06094 0.20708 
21538489509244 1374855818366280325 -0.20757 0.05133 0.21776 
21538515146357 1374855818371285208 -0.2097 0.04919 0.22523 
21538543927070 1374855818376351126 -0.19902 0.05133 0.23485 
21538580765159 1374855818386360891 -0.15202 0.06628 0.24232 
21538601702134 1374855818391426809 -0.12318 0.07376 0.24126 
21538636068073 1374855818396492727 -0.09328 0.07697 0.23805 
21538671105460 1374855818400215872 -0.06337 0.07483 0.22951 
21538683283089 1374855818406502493 -0.03239 0.06522 0.21989 
21538743621864 1374855818411537893 -0.00249 0.04706 0.20921 
21538774264319 1374855818416634329 0.02208 0.02356 0.19853 
21538811285530 1374855818421639212 0.04131 -0.00742 0.18465 
21538828773703 1374855818426644095 0.05733 -0.0416 0.1729 
21538882459040 1374855818431710012 0.0648 -0.07471 0.16328 
21538905440880 1374855818436775930 0.06694 -0.09927 0.1526 
21538952381212 1374855818441750296 0.06267 -0.11636 0.14192 
21538978445610 1374855818446785696 0.05305 -0.13025 0.13231 
21539022578068 1374855818451851614 0.04237 -0.13559 0.1227 
21539040920812 1374855818456917532 0.03169 -0.13239 0.11949 
21539061674664 1374855818461922415 0.02742 -0.11957 0.11415 
21539078094626 1374855818466957815 0.02315 -0.09821 0.11095 
21539092439200 1374855818471962698 0.02849 -0.0683 0.10881 
21539111850157 1374855818477059134 0.04024 -0.02878 0.10347 
21539136815821 1374855818482033499 0.05305 0.01181 0.0992 
21539147131707 1374855818487099417 0.07014 0.04813 0.09172 
21539168190766 1374855818492134817 0.07976 0.07697 0.08104 
21539185923103 1374855818497200735 0.08937 0.09406 0.07356 
21539211987500 1374855818507210501 0.09471 0.1058 0.05434 
21539238265541 1374855818512276419 0.09364 0.1026 0.04793 
21539279803767 1374855818517372854 0.08617 0.09192 0.03725 
21539304220064 1374855818522377737 0.07121 0.0791 0.02763 
21539312094320 1374855818527352102 0.05305 0.06094 0.01482 
21539332848173 1374855818532418020 0.0381 0.03851 0.00414 
21539343408222 1374855818537483938 0.02635 0.01395 -0.00761 
21539366969949 1374855818542458303 0.02208 -0.00528 -0.0183 
21539400878085 1374855818547524221 0.02101 -0.02237 -0.02791 
21539421570898 1374855818552559622 0.02208 -0.03412 -0.03752 
21539439608437 1374855818557625540 0.02315 -0.03946 -0.04607 
21539467992383 1374855818562764725 0.02422 -0.03732 -0.05782 
21539491889834 1374855818567830643 0.02101 -0.03519 -0.06636 
21539520578984 1374855818572805008 0.01994 -0.02237 -0.07384 
21539541607520 1374855818577901443 0.01994 -0.00208 -0.07918 
21539568007642 1374855818582875809 0.01888 0.02036 -0.08452 
21539586564028 1374855818587941727 0.01674 0.04279 -0.08559 
21539616260351 1374855818592977127 0.01567 0.06415 -0.08559 
21539636037552 1374855818598043045 0.01674 0.07803 -0.09093 
21539662437674 1374855818601766189 0.01674 0.08337 -0.09413 
21539678247227 1374855818608113846 0.01033 0.08017 -0.08665 
21539712307965 1374855818613088211 -0.01103 0.07056 -0.06316 
21539733916388 1374855818618184647 -0.04948 0.06522 -0.03859 
21539770510314 1374855818623159012 -0.09541 0.06842 -0.02684 
21539783695115 1374855818628224930 -0.13387 0.07056 -0.02684 
21539807409444 1374855818633229813 -0.14455 0.07269 -0.045 
21539826393115 1374855818638326248 -0.11143 0.06415 -0.07597 
21539858439506 1374855818643300613 -0.03453 0.04172 -0.11763 
21539884656505 1374855818648336014 0.07014 0.01501 -0.15715 
21539914688551 1374855818653401932 0.1855 -0.00742 -0.19774 
21539943499783 1374855818658467850 0.29338 -0.03625 -0.22871 
21539985404254 1374855818663442215 0.37669 -0.06937 -0.25114 
21539996116904 1374855818668538650 0.43117 -0.10568 -0.26076 
21540025782708 1374855818674031814 0.44933 -0.13986 -0.25221 
21540054960184 1374855818678639969 0.42796 -0.16656 -0.23619 
21540086487728 1374855818683583816 0.37456 -0.1954 -0.20949 
21540117038620 1374855818688649734 0.29231 -0.22104 -0.18065 
21540157172910 1374855818693685135 0.20473 -0.24774 -0.14647 
21540196177946 1374855818698751053 0.12141 -0.2691 -0.11015 
21540233046556 1374855818702474197 0.04558 -0.27765 -0.07704 
21540256638804 1374855818708760818 -0.01103 -0.27444 -0.03966 
21540289661847 1374855818713826736 -0.05055 -0.25522 -0.00441 
21540321586156 1374855818718892654 -0.07726 -0.22531 0.02977 
21540362269813 1374855818723897537 -0.09007 -0.18365 0.06075 
21540378293009 1374855818728902420 -0.09969 -0.13879 0.08638 
21540414764854 1374855818733968338 -0.10503 -0.09073 0.10667 
21540444186492 1374855818739034256 -0.11678 -0.0448 0.12163 
21540483771415 1374855818744008621 -0.13921 0.00113 0.13338 
21540505044114 1374855818749044022 -0.1627 0.04065 0.13979 
21540518259435 1374855818754109939 -0.19688 0.07162 0.14726 
21540558729449 1374855818759175857 -0.2332 0.0994 0.15581 
21540587967965 1374855818764180740 -0.26738 0.11969 0.16115 
21540613788201 1374855818769216141 -0.29408 0.12823 0.16435 
21540648337262 1374855818774312576 -0.31117 0.12503 0.16862 
21540669579441 1374855818779317459 -0.31331 0.11221 0.17183 
21540704708390 1374855818784322342 -0.3069 0.10046 0.17717 
21540725828487 1374855818789327225 -0.29195 0.08871 0.18144 
21540755372208 1374855818794362625 -0.27486 0.07269 0.18571 
21540779452782 1374855818799459061 -0.25243 0.05347 0.18785 
21540824592413 1374855818803182205 -0.22572 0.02356 0.18678 
21540845895633 1374855818809468826 -0.19902 -0.00955 0.18144 
21540880994060 1374855818814534744 -0.17339 -0.04053 0.17503 
21540915909368 1374855818819600662 -0.14775 -0.06509 0.16115 
21540973318188 1374855818824605545 -0.12852 -0.08752 0.14406 
21540986991314 1374855818829640945 -0.11357 -0.10675 0.1227 
21541069487881 1374855818834676346 -0.10182 -0.12811 0.10561 
21541084137660 1374855818839742264 -0.089 -0.13773 0.09172 
21541112582647 1374855818844716629 -0.06871 -0.13986 0.07997 
21541129063648 1374855818849752029 -0.04628 -0.13239 0.07356 
21541140203583 1374855818854817947 -0.02492 -0.12491 0.07356 
21541156654064 1374855818859883865 -0.00249 -0.12064 0.07463 
21541175637735 1374855818864888748 0.0146 -0.12277 0.07677 
21541181039841 1374855818869954666 0.02635 -0.12598 0.0789 
21541220105918 1374855818935384354 -0.02171 -0.05762 0.07997 
21541302388842 1374855818990719338 -0.0356 -0.30328 -0.07704 
21541307699387 1374855818995754739 -0.03453 -0.31824 -0.08772 
21541315939887 1374855819000851174 -0.02812 -0.32465 -0.09947 
21541321586156 1374855819004574319 -0.0153 -0.32678 -0.11015 
21541326988262 1374855819010860940 0.00285 -0.31396 -0.12617 
21541332451408 1374855819015926858 0.01994 -0.2926 -0.14006 
21541340691909 1374855819020992776 0.04131 -0.26483 -0.15501 
21541356806665 1374855819025997659 0.05946 -0.23279 -0.1689 
21541364955604 1374855819031002541 0.07976 -0.20502 -0.18492 
21541381497646 1374855819036037942 0.09471 -0.18152 -0.19453 
21541395689620 1374855819041134377 0.10646 -0.16016 -0.20522 
21541409149105 1374855819046108743 0.11607 -0.14307 -0.21162 
21541422791711 1374855819051144143 0.12355 -0.12598 -0.21376 
21541436403797 1374855819056210061 0.12248 -0.09607 -0.21269 
21541458622628 1374855819061306496 0.11821 -0.09073 -0.21056 
21541485297433 1374855819066250344 0.10753 -0.09393 -0.20415 
21541501442710 1374855819071316262 0.09578 -0.10034 -0.19987 
21541517465905 1374855819076290627 0.08617 -0.10355 -0.19774 
21541543957590 1374855819081417580 0.07442 -0.10355 -0.1956 
21541586136744 1374855819086391946 0.06587 -0.09927 -0.19667 
21541603136591 1374855819091457864 0.05199 -0.08218 -0.19881 
21541630818569 1374855819096493264 0.04344 -0.06296 -0.19987 
21541662712357 1374855819101589700 0.04237 -0.04266 -0.20308 
21541698177031 1374855819105312844 0.04237 -0.04266 -0.20308 
21541712399525 1374855819111568948 0.06374 -0.00955 -0.21056 
21541737914556 1374855819116634866 0.08723 -0.00208 -0.20949 
21541757752797 1374855819121700784 0.11501 -0.00101 -0.21269 
21541780795678 1374855819126705666 0.13957 -0.00955 -0.20949 
21541786502988 1374855819131710549 0.15559 -0.02664 -0.20415 
21541810919285 1374855819136776467 0.15987 -0.05228 -0.19453 
21541823249516 1374855819141842385 0.15559 -0.08218 -0.18706 
21541849039231 1374855819146816750 0.1385 -0.12384 -0.17958 
21541871960030 1374855819151852151 0.10966 -0.16763 -0.1689 
21541887952705 1374855819156918069 0.06694 -0.19968 -0.15822 
21541904220064 1374855819161983987 0.0146 -0.22318 -0.1422 
21541935167722 1374855819166958352 -0.04201 -0.23706 -0.12617 
21541945147884 1374855819172054787 -0.09755 -0.24454 -0.10588 
21541987479640 1374855819177029153 -0.14775 -0.23813 -0.08559 
21542022578068 1374855819182125588 -0.18407 -0.2189 -0.0685 
21542058836270 1374855819187099953 -0.20222 -0.18579 -0.05675 
21542085114312 1374855819192165871 -0.19368 -0.14307 -0.05034 
21542128270118 1374855819197170754 -0.16484 -0.10034 -0.04927 
21542144140711 1374855819202267190 -0.11891 -0.06723 -0.05354 
21542167214113 1374855819205990334 -0.11891 -0.06723 -0.05354 
21542175271491 1374855819212276955 -0.02385 -0.03305 -0.08452 
21542198985820 1374855819217342873 0.00713 -0.02878 -0.10161 
21542229475672 1374855819222408791 0.02422 -0.02985 -0.12083 
21542247421652 1374855819227383157 0.02635 -0.04053 -0.13686 
21542270342451 1374855819232418557 0.01247 -0.06616 -0.15181 
21542288196869 1374855819237484475 -0.01103 -0.10141 -0.15715 
21542303579136 1374855819242550393 -0.04414 -0.13239 -0.15288 
21542318289956 1374855819247524758 -0.08366 -0.15909 -0.1454 
21542335656047 1374855819252560159 -0.12532 -0.18152 -0.13579 
21542349695419 1374855819257626077 -0.1595 -0.20502 -0.12511 
21542361201599 1374855819262691995 -0.18086 -0.22211 -0.11549 
21542375149409 1374855819267666360 -0.18941 -0.22638 -0.11122 
21542388639414 1374855819272732278 -0.18727 -0.22104 -0.11122 
21542409240665 1374855819278164407 -0.18086 -0.21249 -0.11336 
21542417572727 1374855819282864114 -0.17232 -0.20609 -0.11763 
21542431001690 1374855819287807961 -0.1595 -0.20288 -0.12297 
21542447421650 1374855819292843362 -0.14241 -0.1954 -0.12617 
21542482184355 1374855819297909280 -0.1125 -0.17404 -0.13152 
21542506966897 1374855819302975198 -0.07405 -0.14093 -0.13579 
21542534893038 1374855819306698342 -0.02492 -0.10568 -0.13686 
21542553632547 1374855819312984963 0.02849 -0.06403 -0.13579 
21542587113396 1374855819318050881 0.07655 -0.02878 -0.13365 
21542614490170 1374855819323116799 0.12248 0.00967 -0.13365 
21542639059069 1374855819328121682 0.16093 0.03745 -0.13579 
21542658256383 1374855819333126565 0.18977 0.05133 -0.1422 
21542687739063 1374855819338192483 0.209 0.05453 -0.15181 
21542715146358 1374855819343258401 0.22289 0.04706 -0.16356 
21542758393725 1374855819348232766 0.22609 0.03745 -0.17638 
21542782504819 1374855819353268166 0.22609 0.01929 -0.18813 
21542809973154 1374855819358303567 0.21861 -0.00848 -0.19881 
21542839883118 1374855819363400002 0.20473 -0.0416 -0.20949 
21542856394642 1374855819368404885 0.18871 -0.07898 -0.21483 
21542883283089 1374855819373470803 0.17162 -0.11743 -0.21803 
21542910781944 1374855819378475686 0.15132 -0.15482 -0.22337 
21542932665051 1374855819383541604 0.13637 -0.189 -0.22231 
21543057554414 1374855819388515969 0.12996 -0.21143 -0.22231 
21543082794763 1374855819393551370 0.12996 -0.21677 -0.21803 
21543117832150 1374855819398617287 0.14064 -0.21677 -0.21269 
21543149909061 1374855819403683205 0.15559 -0.20822 -0.20949 
21543197368241 1374855819407406350 0.17375 -0.19006 -0.20628 
21543207592566 1374855819413692971 0.19084 -0.17084 -0.20735 
21543234145289 1374855819418758889 0.20152 -0.15054 -0.21056 
21543270983378 1374855819423824807 0.20686 -0.12811 -0.21376 
21543305898685 1374855819428829690 0.209 -0.10568 -0.22124 
21543335167722 1374855819433865090 0.21007 -0.08539 -0.22978 
21543370327191 1374855819438900491 0.209 -0.0683 -0.23726 
21543397001996 1374855819443966409 0.20473 -0.05014 -0.24046 
21543453220521 1374855819448940774 0.20045 -0.03519 -0.2426 
21543472906163 1374855819453976174 0.19618 -0.02451 -0.24153 
21543489448205 1374855819459042092 0.18764 -0.0213 -0.24153 
21543513864502 1374855819464108010 0.17482 -0.02451 -0.2394 
21543549420736 1374855819469112893 0.1588 -0.03198 -0.23726 
21543563765310 1374855819474178811 0.1385 -0.04694 -0.23512 
21543587632241 1374855819479153176 0.11928 -0.06723 -0.23085 
21543607928289 1374855819484249612 0.10326 -0.08539 -0.22444 
21543638387621 1374855819489223977 0.09364 -0.09821 -0.2191 
21543658347944 1374855819494289895 0.0883 -0.10355 -0.20735 
21543677026412 1374855819499325295 0.0851 -0.10782 -0.19453 
21543693629494 1374855819504391213 0.08083 -0.10889 -0.18279 
21543724943397 1374855819508114358 0.07869 -0.10034 -0.17317 
21543745514127 1374855819514462014 0.07549 -0.08752 -0.16463 
21543778354048 1374855819519436379 0.07549 -0.06723 -0.15929 
21543803258673 1374855819524532815 0.07762 -0.0416 -0.15822 
21543823035874 1374855819529507180 0.0851 -0.01276 -0.15288 
21543839486355 1374855819534542580 0.09044 0.01501 -0.14754 
21543859355117 1374855819539608498 0.09258 0.03958 -0.14433 
21543878674512 1374855819544674416 0.09151 0.05774 -0.14006 
21543900954384 1374855819549679299 0.08617 0.06308 -0.13579 
21543923173215 1374855819554684182 0.07442 0.05453 -0.13045 
21543939715258 1374855819559750100 0.0648 0.04065 -0.13045 
21543959217776 1374855819564846536 0.05412 0.02142 -0.12938 
21543984152920 1374855819569820901 0.04344 0.00433 -0.12724 
21544009057543 1374855819574886819 0.03276 -0.01169 -0.12404 
21544042996197 1374855819584957620 0.0146 -0.05228 -0.11763 
21544062620796 1374855819594967385 0.00713 -0.08112 -0.10481 
21544068175504 1374855819600033303 0.00179 -0.08432 -0.09306 
21544079437521 1374855819605099221 -0.00249 -0.08005 -0.08238 
21544106966897 1374855819615108987 -0.01317 -0.06403 -0.05141 
21544129185728 1374855819620174905 -0.01851 -0.05655 -0.03645 
21544137578830 1374855819625240823 -0.01744 -0.048 -0.0215 
21544163307504 1374855819630245705 -0.01637 -0.03732 -0.00761 
21544175118888 1374855819635281106 -0.01424 -0.0213 0.002 
21544200542360 1374855819640285989 -0.01744 -0.01062 0.01161 
21544231184813 1374855819645382424 -0.02278 -0.01169 0.01802 
21544259996044 1374855819650387307 -0.03453 -0.0213 0.02229 
21544279559603 1374855819655392190 -0.04094 -0.03091 0.02657 
21544304555787 1374855819660458108 -0.04308 -0.03839 0.02657 
21544326774619 1374855819665524026 -0.04628 -0.0448 0.02657 
21544357569674 1374855819670528909 -0.04521 -0.04907 0.02763 
21544371700607 1374855819675564309 -0.04308 -0.04907 0.02763 
21544405425618 1374855819680630227 -0.03987 -0.04907 0.03084 
21544422425467 1374855819685696145 -0.03667 -0.04694 0.03297 
21544461796747 1374855819690639993 -0.02705 -0.04694 0.03404 
21544481299264 1374855819695675393 -0.01958 -0.048 0.03297 
21544518839322 1374855819700741311 -0.0121 -0.04694 0.03404 
21544540722430 1374855819705807229 -0.00462 -0.0448 0.03404 
21544614093404 1374855819709530373 -0.00249 -0.0416 0.03404 
21544638662303 1374855819715878030 0.00179 -0.04053 0.03511 
21544675378313 1374855819720852395 -0.00249 -0.03305 0.03511 
21544697597143 1374855819725948830 -0.00783 -0.03198 0.03511 
