#SysTm EventTmStmp La:x La:y La:z
21532279437522 1374855817001509669 0.12213111 -0.038484097 0.46627808 
21532320640026 1374855817006606105 0.03660178 0.08298588 -0.004313469 
21532346338180 1374855817011610987 -0.032162666 0.18439436 -0.35338783 
21532385953623 1374855817021651271 -0.084590435 0.2982149 -0.6233578 
21532417389606 1374855817026747706 -0.11791587 0.34358215 -0.660306 
21532464970868 1374855817031722071 -0.11680031 0.36944342 -0.75168705 
21532514139187 1374855817036757472 -0.1703794 0.4039421 -0.62034225 
21532534770958 1374855817041823390 -0.11425328 0.34937572 -0.4482212 
21532564650402 1374855817046889308 -0.21552157 0.34438753 -0.25283432 
21532591294687 1374855817051863673 -0.24997878 0.35874414 -0.089692116 
21532613482998 1374855817056929591 -0.3234923 0.2564268 -0.0677824 
21532642050068 1374855817061964991 -0.3396964 0.222785 -0.08337307 
21532661277902 1374855817067030909 -0.2894659 0.21858406 -0.09612465 
21532688441033 1374855817072005274 -0.3217466 0.074296 -0.10278702 
21532702297282 1374855817077040675 -0.31106043 0.029052258 -0.12019253 
21532721799800 1374855817082106593 -0.24606252 -0.03479147 0.0106983185 
21532757356033 1374855817087172511 -0.26955223 -0.08732796 0.05069065 
21532782077535 1374855817090956690 -0.2666397 -0.13996267 0.06756306 
21532799443627 1374855817097212794 -0.2399745 -0.15023804 0.14468098 
21532838967508 1374855817102217677 -0.30964303 -0.16658354 0.111795425 
21532868877474 1374855817107344630 -0.2368207 -0.1836276 0.20551205 
21532895918523 1374855817112288478 -0.13187814 -0.18965816 0.31886673 
21532925553805 1374855817122389796 -0.05056858 -0.29170465 0.4026661 
21532960377551 1374855817127455714 -0.054399014 -0.29072523 0.4165907 
21532995170775 1374855817132430079 0.02604556 -0.2817154 0.390234 
21533037533051 1374855817137465480 0.024102926 -0.2860012 0.3200159 
21533058347945 1374855817142531397 0.055205107 -0.29315996 0.2560835 
21533097902349 1374855817147627833 0.13499856 -0.31970406 0.1675291 
21533138586005 1374855817152571681 0.16768193 -0.3486123 0.11611748 
21533158485287 1374855817157637599 0.19332314 -0.31468296 0.057806015 
21533182138576 1374855817162672999 0.1909504 -0.29171038 0.025981903 
21533214001844 1374855817167738917 0.24252105 -0.26658583 -0.12201309 
21533235579748 1374855817172713282 0.23294866 -0.22130537 -0.22680855 
21533251236700 1374855817177779200 0.26555228 -0.24265909 -0.23859787 
21533283954538 1374855817182814601 0.22071528 -0.20335579 -0.256073 
21533317465907 1374855817187880519 0.20805681 -0.13447952 -0.22091675 
21533337517791 1374855817191664698 0.20792496 -0.23377657 -0.26655102 
21533361995130 1374855817197890284 0.16675985 -0.20011616 -0.34711456 
21533397490323 1374855817202956202 0.1567334 -0.18141842 -0.36426735 
21533417877932 1374855817208052638 0.13706255 -0.18885183 -0.3776102 
21533444400135 1374855817213027003 0.19436276 -0.14960146 -0.50496864 
21533467839780 1374855817218062403 0.20240617 -0.14213228 -0.5038128 
21533486396168 1374855817223097804 0.14441693 -0.09736824 -0.5467539 
21533507882509 1374855817228163722 0.20566094 -0.0474329 -0.4519825 
21533564070515 1374855817233138087 0.20036614 -0.109929085 -0.5429878 
21533602831389 1374855817238173487 0.08575797 -0.09696388 -0.5711365 
21533634847259 1374855817243208888 0.111294985 -0.02048254 -0.5639515 
21533655326428 1374855817248305323 0.14008594 -0.05163002 -0.58212376 
21533694178863 1374855817253279688 0.16139817 9.875298E-4 -0.57091904 
21533706081809 1374855817258345606 0.12776256 -0.057628155 -0.55889606 
21533731474758 1374855817263442042 0.14760947 0.009044647 -0.5174265 
21533754578680 1374855817268446925 0.17373884 -0.016826153 -0.39170837 
21533787174437 1374855817273421290 0.092519164 0.03953314 -0.4110756 
21533810339400 1374855817278487208 0.06612277 0.08416271 -0.4053049 
21533840981853 1374855817283522608 0.048183084 0.14073086 -0.42307663 
21533866313763 1374855817288588526 0.030458212 0.12014961 -0.31820488 
21533936358017 1374855817298628810 -0.18971229 0.1517191 -0.10943699 
21533990897922 1374855817303633692 -0.2747407 0.21562338 0.0040254593 
21534013727161 1374855817308730128 -0.3149283 0.29721212 0.085422516 
21534045285226 1374855817313735011 -0.3112383 0.31656694 0.11098194 
21534065001386 1374855817318770411 -0.3482113 0.42471266 0.09026718 
21534088105308 1374855817323805812 -0.4630549 0.38151455 0.04818058 
21534101473232 1374855817328871730 -0.6523988 0.18045616 -0.13076782 
21534122654371 1374855817333846095 -0.58514977 -0.018426418 -0.21389198 
21534138189240 1374855817338912013 -0.41612172 -0.11819315 -0.0056495667 
21534151038317 1374855817343947413 -0.17038012 -0.15805387 0.3579445 
21534160987958 1374855817349043849 -0.03769207 -0.22157812 0.97196484 
21534176003981 1374855817354018214 0.018169403 -0.2600851 1.4862366 
21534185984142 1374855817359053614 0.053627253 -0.3269205 1.8908768 
21534201488491 1374855817364058497 -0.05842495 -0.36993933 1.9966726 
21534229902958 1374855817369154933 -0.22635055 -0.32582903 1.9696741 
21534286762413 1374855817379195216 -0.5793741 -0.16786957 1.4663801 
21534311056629 1374855817384230616 -0.7822974 -0.06056547 0.96995926 
21534335411886 1374855817389296534 -0.9428413 0.0714488 0.5859852 
21534361201600 1374855817399306300 -0.83964634 0.2924118 -0.45516682 
21534375973460 1374855817404372218 -0.805007 0.25487423 -0.78894424 
21534393064869 1374855817409438136 -0.8491106 0.2713313 -0.86049366 
21534407806210 1374855817414412501 -0.8031521 0.33399677 -0.8120041 
21534426911963 1374855817419478419 -0.78996944 0.38528585 -0.693408 
21534443728688 1374855817424513819 -0.7773907 0.3904209 -0.5866232 
21534458195344 1374855817429579737 -0.7246673 0.33814144 -0.47813225 
21534479956369 1374855817434554103 -0.63258815 0.23529577 -0.36048985 
21534560835356 1374855817439620021 -0.59512854 0.22044277 -0.40928268 
21534583115227 1374855817444655421 -0.48008966 0.18162537 -0.514801 
21534621845579 1374855817449721339 -0.47300887 0.119946 -0.5461912 
21534653373125 1374855817454695704 -0.39407396 0.06434345 -0.5548258 
21534668724872 1374855817459761622 -0.3872354 0.014920235 -0.72617626 
21534712552126 1374855817469893458 -0.4236939 -0.0033669472 -0.67586136 
21534735656049 1374855817474867823 -0.38531375 -0.08233595 -0.6806412 
21534745941415 1374855817479903224 -0.39599085 -0.109238625 -0.57543755 
21534761506804 1374855817484938624 -0.31091714 -0.15429592 -0.4424591 
21534777011153 1374855817490004542 -0.17898417 -0.18791294 -0.33515167 
21534810553042 1374855817500075343 -0.09651661 -0.303051 -0.24943829 
21534825996350 1374855817505049708 0.06915307 -0.27414703 -0.070075035 
21534841622781 1374855817510176661 0.06619573 -0.34708405 -0.006673813 
21534859568760 1374855817515151026 0.13417387 -0.39954233 -0.008900642 
21534870006728 1374855817520155909 0.18620157 -0.344954 0.05412674 
21534893507414 1374855817525221827 0.30319095 -0.44374418 0.013613701 
21534918595160 1374855817530287745 0.33304095 -0.433074 -0.047062874 
21534944445916 1374855817535262110 0.35090852 -0.48070908 -0.04463291 
21534957325513 1374855817540297511 0.40300608 -0.45691395 -0.04941082 
21534977713121 1374855817545363429 0.38477683 -0.37718344 -0.043581963 
21534988151088 1374855817550429347 0.44876802 -0.43167734 -0.10315323 
21535006036026 1374855817555403712 0.41104496 -0.3589244 -0.094763756 
21535024287209 1374855817560500147 0.4462521 -0.36586046 -0.16592693 
21535049863283 1374855817565505030 0.36443603 -0.37991858 -0.21185493 
21535072814602 1374855817570601466 0.38803053 -0.36650038 -0.19344044 
21535112582647 1374855817580611231 0.4244306 -0.27201748 -0.20338154 
21535133305979 1374855817585646632 0.33490682 -0.3038764 -0.12480068 
21535156654064 1374855817590712550 0.32385743 -0.27039433 -0.11616707 
21535216046709 1374855817600722315 0.27510762 -0.23029518 -0.1917963 
21535247208009 1374855817605757716 0.27237558 -0.21512175 -0.23698425 
21535265489712 1374855817610854151 0.35058665 -0.17608213 -0.27262592 
21535286304606 1374855817615859034 0.2811892 -0.057302475 -0.27626324 
21535306966898 1374855817620894435 0.25818193 -0.11429405 -0.30263615 
21535342553653 1374855817625929835 0.27314448 -0.07103872 -0.37194443 
21535368007644 1374855817630995753 0.32594764 -0.065374374 -0.41292667 
21535417023361 1374855817641036036 0.33533776 0.06640005 -0.34257793 
21535437746694 1374855817646071437 0.26961255 0.030860424 -0.29325867 
21535463566928 1374855817651137355 0.24224675 0.090920925 -0.20620155 
21535506814296 1374855817656111720 0.2295723 0.04540062 -0.18231392 
21535535472926 1374855817661208155 0.18179059 0.06443071 -0.1608839 
21535563887393 1374855817666213038 0.20581746 0.08921528 -0.08345318 
21535592546022 1374855817671278956 0.16026807 0.12224436 -0.124816895 
21535608386095 1374855817676253321 0.1510216 0.12641096 -0.08026409 
21535621784539 1374855817681319239 0.15315807 0.09960842 -0.13183022 
21535655448510 1374855817686354640 0.14507174 0.113114834 -0.14628696 
21535665947519 1374855817691451075 0.20993662 0.11826706 -0.21525574 
21535731535798 1374855817701460841 0.27402973 0.20357132 -0.29031944 
21535755097525 1374855817706496241 0.19806647 0.25088787 -0.30484962 
21535775729297 1374855817711562159 0.23587346 0.21073103 -0.24249363 
21535800786523 1374855817716536524 0.19097185 0.31846428 -0.08677769 
21535819098746 1374855817721602442 0.14689803 0.34474373 -0.050610542 
21535841378618 1374855817726637843 0.045512438 0.33082676 0.05777359 
21535881085623 1374855817731703761 0.021330118 0.35142565 0.111263275 
21535960224948 1374855817746779444 -0.074590445 0.57345724 0.14646816 
21535978231969 1374855817751845362 -0.15972996 0.5658469 0.04164028 
21536002068379 1374855817756850245 -0.32439256 0.5306444 -0.054559708 
21536033107597 1374855817762032278 -0.38679576 0.40194845 -0.1900158 
21536060606452 1374855817767037161 -0.31971335 0.25139666 -0.03323269 
21536101320630 1374855817772103079 -0.30225325 0.15318632 0.3011093 
21536126774620 1374855817777107962 -0.13093925 0.07605314 0.6525097 
21536140905552 1374855817782143362 -0.07687378 -0.028036118 1.1305132 
21536162025649 1374855817787148245 0.007159233 -0.11960125 1.4133244 
21536176522826 1374855817792244680 -0.049079895 -0.10567856 1.7285948 
21536205608742 1374855817795967825 -0.05821228 -0.09316015 1.911768 
21536223310557 1374855817802315481 -0.11727166 -0.08030653 1.783742 
21536243362442 1374855817807289846 -0.29934406 -0.004362583 1.5954199 
21536261552583 1374855817812386282 -0.45591235 0.048159122 1.2744913 
21536283771416 1374855817817391165 -0.67900205 0.09828329 0.84917927 
21536313681381 1374855817822426565 -0.72028947 0.16089296 0.42031288 
21536337456750 1374855817827431448 -0.828362 0.2987728 0.009971619 
21536366664746 1374855817832527884 -0.87473965 0.36273003 -0.23961163 
21536405303538 1374855817842537649 -0.64105916 0.38141918 -0.5265856 
21536432314067 1374855817847603567 -0.5571799 0.3569255 -0.5490866 
21536457218691 1374855817852669485 -0.34504175 0.31622076 -0.50490284 
21536484778587 1374855817857643850 -0.3277862 0.33039713 -0.33930683 
21536498268591 1374855817862740286 -0.30315018 0.3524089 -0.096157074 
21536531749441 1374855817867836721 -0.16109705 0.35078955 -0.11018467 
21536556104698 1374855817872841604 -0.07838893 0.33583784 -0.17981339 
21536628865265 1374855817882820852 -0.012467861 0.3251543 -0.44976807 
21536664329938 1374855817887886770 0.07461047 0.24673939 -0.57174206 
21536676202363 1374855817892952688 0.0979929 0.2746668 -0.58666134 
21536704189544 1374855817903023489 0.18945146 0.24017763 -0.5077934 
21536727568150 1374855817907997854 0.12702894 0.19917631 -0.45338154 
21536746307658 1374855817913094290 0.14273977 0.15661573 -0.28162956 
21536779544343 1374855817923134573 0.3206408 -0.0054278374 0.08250141 
21536797765005 1374855817928169973 0.29833078 6.661415E-4 0.23457909 
21536814581731 1374855817933235891 0.34798276 -0.07056284 0.336689 
21536845712512 1374855817943276175 0.37062442 -0.014139652 0.4804983 
21536858012221 1374855817948311575 0.30371726 -0.18978405 0.4556198 
21536873516570 1374855817953377493 0.3444754 -0.27758503 0.42965508 
21536895430197 1374855817958382376 0.4152161 -0.22424507 0.43582916 
21536907607826 1374855817963417776 0.4896207 -0.20104074 0.4443245 
21536951679244 1374855817968422659 0.46192193 -0.17573738 0.37071896 
21536964009474 1374855817973519095 0.46416092 -0.22543335 0.31013012 
21537008202973 1374855817983528860 0.47083163 -0.22973347 0.35401535 
21537023737842 1374855817988594778 0.4257176 -0.17396212 0.2732334 
21537046139796 1374855817993660696 0.42010808 -0.13652134 0.23325634 
21537077636820 1374855818003731497 0.3729217 -0.19724846 0.041718483 
21537114261266 1374855818008705862 0.33262765 -0.15236092 0.018528938 
21537158515808 1374855818018776663 0.25660753 -0.08447981 -0.03893566 
21537172311016 1374855818023812063 0.26136732 -0.08506584 -0.02936554 
21537215131098 1374855818033943899 0.20956504 -0.108786106 -0.024087906 
21537251969188 1374855818049019583 0.17536509 -0.051768303 -0.22028923 
21537268419668 1374855818054085501 0.1824522 -0.08035755 -0.30197144 
21537324943397 1374855818064125784 0.15367103 -0.09722185 -0.27320957 
21537466832609 1374855818104408987 0.09047246 -0.10964537 -0.18757343 
21537499184203 1374855818109444387 0.10434997 -0.08425951 -0.2005434 
21537558393725 1374855818124550589 0.11309934 -0.12066269 -0.3791399 
21537583573033 1374855818129585989 0.043520927 -0.070512295 -0.49428177 
21537614093405 1374855818134651907 0.0929991 -0.05765438 -0.51457787 
21537652457513 1374855818149727591 -0.12603092 -0.0386858 -0.24746895 
21537682672682 1374855818154793509 -0.16702688 -0.009465694 -0.19903755 
21537711636515 1374855818164864309 -0.3728763 0.047222137 -0.056923866 
21537726774619 1374855818169869192 -0.40581858 0.10164404 0.003619194 
21537739928899 1374855818174965628 -0.449319 0.037949085 0.0429039 
21537763368547 1374855818184944876 -0.4700482 0.078347206 -0.01722145 
21537783908757 1374855818189980276 -0.47601974 0.12686253 -0.06439781 
21537802190460 1374855818195076712 -0.38992226 0.2253213 -0.053477287 
21537823157956 1374855818205086477 -0.58968115 0.23266697 -0.36041355 
21537841409138 1374855818210121878 -0.6800965 0.022809029 -0.4601059 
21537859690841 1374855818215218313 -0.5370072 -0.1354475 -0.4381199 
21537890424856 1374855818225258596 -0.07192981 -0.42891836 0.1907568 
21537903304453 1374855818230263479 0.13543153 -0.50472736 0.62671375 
21537916397693 1374855818235359915 0.23262203 -0.6242633 1.1161432 
21537970174589 1374855818245369680 0.22144234 -0.624033 1.6647129 
21537985678938 1374855818250435598 0.071495295 -0.38561106 1.2281685 
21538026484676 1374855818255532034 -0.10476148 -0.25787497 0.6870613 
21538073791254 1374855818260475882 -0.33135498 -0.05298233 0.08964062 
21538096101646 1374855818265541800 -0.3955722 0.09773064 -0.39444733 
21538134984600 1374855818275643118 -0.58491313 0.34474134 -1.2066488 
21538236159634 1374855818305794485 -0.5197092 0.6292143 -0.48217392 
21538298940040 1374855818325936087 -0.34632385 0.56266594 -0.2556944 
21538326683058 1374855818331002005 -0.29832268 0.56514645 -0.2956848 
21538349725939 1374855818336067923 -0.2637837 0.51302767 -0.37730312 
21538405425620 1374855818346108206 -0.21676946 0.42176104 -0.41101837 
21538428651623 1374855818351143606 -0.3043928 0.32613754 -0.30655575 
21538454899143 1374855818356209524 -0.19899964 0.37321234 -0.16384697 
21538499886171 1374855818366280325 -0.21662974 0.20374298 0.2818117 
21538525340162 1374855818371285208 -0.2523713 0.13642216 0.4815321 
21538554273476 1374855818376351126 -0.2894616 0.089231014 0.65958405 
21538591172605 1374855818386360891 -0.13747454 -0.046783924 0.86664486 
21538616809718 1374855818391426809 -0.12067461 -0.09071255 0.9483452 
21538648367782 1374855818396492727 -0.008561134 -0.13581228 0.95339584 
21538702633005 1374855818406502493 0.045690536 -0.15145063 0.9264412 
21538759065173 1374855818411537893 0.10381305 -0.20248795 0.8751631 
21538786380906 1374855818416634329 0.11005139 -0.16660738 0.7982397 
21538841897464 1374855818426644095 0.20632565 -0.14587498 0.46482944 
21538887952707 1374855818431710012 0.24362183 -0.11311436 0.31990147 
21538923081655 1374855818436775930 0.20378792 -0.09001589 0.19167614 
21538987479640 1374855818446785696 0.2711283 -0.045456886 -0.032898903 
21539031581578 1374855818451851614 0.29172754 -0.06889486 -0.06870365 
21539046536560 1374855818456917532 0.24109721 -0.06324577 -0.07974243 
21539102053118 1374855818471962698 0.299456 -0.054196358 0.05473137 
21539121464074 1374855818477059134 0.25519896 -0.039991856 0.10248947 
21539159645060 1374855818487099417 0.296031 -0.08792162 0.066782 
21539177163756 1374855818492134817 0.25943732 -0.17143059 0.05708313 
21539195048694 1374855818497200735 0.23361385 -0.080488205 -0.012744904 
21539222394947 1374855818507210501 0.2720673 -0.13341236 -0.11683655 
21539264055255 1374855818512276419 0.1882112 -0.22092819 -0.14913273 
21539317435385 1374855818527352102 0.2362392 -0.2520032 -0.13693905 
21539338006116 1374855818532418020 0.19975412 -0.2524562 -0.16607857 
21539351435080 1374855818537483938 0.23386443 -0.25697613 -0.04836464 
21539385099051 1374855818542458303 0.23276341 -0.2942872 -0.04532051 
21539411132930 1374855818547524221 0.24062788 -0.26717663 0.014527321 
21539429384113 1374855818552559622 0.290856 -0.17822838 -0.03993225 
21539455204347 1374855818557759842 0.26716888 -0.19989395 -0.067029 
21539481329786 1374855818562764725 0.25794947 -0.13710308 -0.08456802 
21539504830472 1374855818567830643 0.2965938 -0.1325016 -0.17931366 
21539531047472 1374855818572805008 0.30596912 -0.070700645 -0.19427204 
21539552320171 1374855818577901443 0.23540723 -0.1111083 -0.09973812 
21539597490321 1374855818587941727 0.1760974 0.023398876 -0.21321774 
21539626759359 1374855818592977127 0.2002536 0.02229786 -0.112169266 
21539644094930 1374855818598043045 0.13728976 0.088954926 -0.122802734 
21539688593633 1374855818608113846 -0.12866259 -0.102011204 -0.27447414 
21539717526948 1374855818613088211 -0.032074094 -0.19854164 -0.49074364 
21539747040148 1374855818618184647 0.1645906 -0.30452538 -0.3533163 
21539775668257 1374855818623159012 0.3508681 -0.43609142 -0.0851841 
21539794316204 1374855818628224930 0.53569376 -0.6072006 0.4084921 
21539815894107 1374855818633229813 0.5588696 -0.72466993 1.003025 
21539834847258 1374855818638326248 0.58844507 -0.76364803 1.5527935 
21539868816432 1374855818643300613 0.5182141 -0.78210974 1.9091139 
21539898573795 1374855818648336014 0.38385463 -0.7730956 2.1276274 
21539925126519 1374855818653401932 0.28642976 -0.6187334 1.820487 
21539954181913 1374855818658467850 0.056987643 -0.5178075 1.3688173 
21540006676954 1374855818668538650 -0.3272493 -0.2579379 0.0903635 
21540038845427 1374855818674031814 -0.5149721 -0.045989513 -0.5310583 
21540065489712 1374855818678639969 -0.61717296 0.05081415 -1.1568451 
21540130559145 1374855818688649734 -0.66244125 0.25033522 -1.8473701 
21540172707780 1374855818693685135 -0.5760584 0.40253067 -1.9572954 
21540206737994 1374855818698751053 -0.5309075 0.402081 -1.8327808 
21540267076772 1374855818708760818 -0.3544227 0.49940348 -1.4525528 
21540297902347 1374855818713826736 -0.22565424 0.60823584 -1.1326256 
21540337487270 1374855818718892654 -0.13607192 0.54567766 -1.0050545 
21540369930426 1374855818723897537 0.020789504 0.62986946 -0.96567726 
21540393919439 1374855818728902420 0.09064138 0.54184055 -0.90838146 
21540422791711 1374855818733968338 0.20688164 0.55629015 -0.8901596 
21540462803919 1374855818739034256 0.2496779 0.49130964 -0.97508717 
21540513009931 1374855818749044022 0.22366786 0.443285 -0.9105425 
21540539532135 1374855818754109939 0.21642232 0.4073243 -0.855649 
21540569350538 1374855818759175857 0.13778937 0.43821716 -0.6017647 
21540600420278 1374855818764180740 0.03282535 0.36346197 -0.410614 
21540624470331 1374855818769216141 -0.04053688 0.35906887 -0.18828201 
21540656486201 1374855818774312576 -0.15649354 0.25235462 0.17454433 
21540680261572 1374855818779317459 -0.17764282 0.23154354 0.35480022 
21540715360000 1374855818784322342 -0.22312808 0.1714344 0.5168848 
21540737334668 1374855818789327225 -0.3261683 0.20123863 0.7727184 
21540766145899 1374855818794362625 -0.29901493 0.10914564 0.8691187 
21540800756003 1374855818799459061 -0.23828542 0.09606314 0.8740988 
21540856760885 1374855818809468826 -0.130175 -0.056120396 1.0123606 
21540891706711 1374855818814534744 -0.045981288 -0.099555016 0.91590595 
21540931902043 1374855818819600662 -0.034187794 -0.09520626 0.89717007 
21541058408985 1374855818829640945 -0.05986917 -0.038912773 0.69432354 
21541077758902 1374855818834676346 -0.10067558 -0.12200022 0.7668915 
21541089661847 1374855818839742264 -0.12752497 -0.011632919 0.74321365 
21541118045793 1374855818844716629 -0.20999837 -0.064875126 0.8185787 
21541134770957 1374855818849752029 -0.23270226 0.0391984 0.72794056 
21541145636210 1374855818854817947 -0.29185295 0.05782795 0.658206 
21541162025649 1374855818859883865 -0.2936293 0.057649136 0.53685856 
21541346124535 1374855819020992776 0.61082625 -0.3445449 0.22150135 
21541373318186 1374855819031002541 0.55094945 -0.27947283 0.08811855 
21541387174435 1374855819036037942 0.50786257 -0.22667217 -0.024448395 
21541401152768 1374855819041134377 0.5123584 -0.15311241 -0.11257362 
21541414703813 1374855819046108743 0.39198804 -0.21070623 -0.18474007 
21541428193817 1374855819051144143 0.34511912 -0.14738655 -0.17802143 
21541441744862 1374855819056210061 0.29699028 -0.07363653 -0.23402023 
21541469091116 1374855819061306496 0.31147206 -0.072405815 -0.38132668 
21541506722734 1374855819071316262 0.24372244 -0.0034775734 -0.38624954 
21541531139034 1374855819076290627 0.23030758 -0.035567284 -0.41999912 
21541560774315 1374855819081417580 0.32492697 0.029023647 -0.38737202 
21541612109581 1374855819091457864 0.21280801 0.013338566 -0.39185238 
21541644888460 1374855819096493264 0.20549488 -0.08940506 -0.33958626 
21541673302926 1374855819101589700 0.102883816 -0.17630959 -0.12219906 
21541723692062 1374855819111568948 -0.098801374 -0.21128702 0.15063477 
21541746429739 1374855819116634866 -0.19154382 -0.19476986 0.2269144 
21541792484981 1374855819131710549 -0.5428759 -0.20267248 0.07117081 
21541817053880 1374855819136776467 -0.5034987 -0.113770485 -0.13002872 
21541836159633 1374855819141842385 -0.54044366 -0.05240631 -0.31447506 
21541881787590 1374855819151852151 -0.44038355 0.14793396 -0.79363155 
21541897780265 1374855819156918069 -0.4094416 0.1665268 -0.99373436 
21541919480249 1374855819161983987 -0.36818087 0.1906147 -1.1460924 
21541959889224 1374855819172054787 -0.34958732 0.18959475 -1.272521 
21542043179319 1374855819182125588 -0.203323 0.0758276 -0.90805435 
21542105624002 1374855819192165871 0.0786103 0.044638157 -0.058101654 
21542136296976 1374855819197170754 0.14564312 -0.0031762123 0.24360752 
21542152381212 1374855819202267190 0.22963333 -0.050013065 0.4603262 
21542183176267 1374855819212276955 0.35981178 -0.099357605 0.561903 
21542217633767 1374855819217342873 0.38729703 -0.0648489 0.24567032 
21542264390979 1374855819227383157 0.3090372 0.13955784 -0.16077137 
21542276751730 1374855819232418557 0.18112588 0.20373821 -0.36603165 
21542294972392 1374855819237484475 0.0915426 0.27346182 -0.45516014 
21542309378007 1374855819242550393 0.076717496 0.4286723 -0.44284725 
21542329948738 1374855819247524758 0.033246517 0.47102737 -0.4374895 
21542344110190 1374855819252560159 0.11212075 0.5186224 -0.34533596 
21542355524810 1374855819257626077 0.15513921 0.49764872 -0.08208847 
21542366786827 1374855819262691995 0.17913628 0.48497772 0.12173176 
21542395048692 1374855819272732278 0.3315431 0.44551945 0.3897562 
21542423035873 1374855819282864114 0.34764445 0.3689437 0.5479574 
21542458256383 1374855819292843362 0.2892928 0.22884846 0.99333096 
21542488135828 1374855819297909280 0.19562507 0.24333191 1.1859303 
21542517862670 1374855819302975198 0.15331495 0.1814642 1.3672915 
21542567030991 1374855819312984963 0.07530105 0.07618284 1.2916584 
21542590745320 1374855819318050881 0.08325064 -0.039353848 1.2428122 
21542628071735 1374855819323116799 0.035754442 -0.07003832 1.2084274 
21542647238529 1374855819328121682 0.09195936 -0.0715642 1.0077038 
21542669030074 1374855819333126565 0.06589985 -0.11729288 0.90445423 
21542698879000 1374855819338192483 0.13674796 -0.12005758 0.72123337 
21542728758444 1374855819343258401 0.029396057 -0.20663452 0.69077206 
21542793370072 1374855819353268166 -0.027700901 -0.14694405 0.45325565 
21542826271033 1374855819358303567 -0.008845091 -0.10627699 0.3565092 
21542847909977 1374855819363400002 -0.1312697 -0.1186862 0.29873466 
21542867290414 1374855819368404885 -0.108747244 -0.16111135 0.21781254 
21542894300944 1374855819373470803 -0.1543361 -0.023367405 0.23385525 
21542921830319 1374855819378475686 -0.19426751 -0.072668076 0.21468163 
21542997612403 1374855819383541604 -0.24041176 -0.054623127 0.3018484 
21543071624306 1374855819388515969 -0.25201333 -0.10260773 0.35631657 
21543100252416 1374855819393551370 -0.24408948 -0.121925354 0.4152956 
21543143072497 1374855819398617287 -0.22810888 -0.16052103 0.4041891 
21543162941260 1374855819403683205 -0.20374131 -0.22816706 0.3969965 
21543217969492 1374855819413692971 -0.04720342 -0.30378103 0.04914379 
21543244155971 1374855819418758889 -0.04821956 -0.28776693 0.014334679 
21543288654674 1374855819423824807 0.005253911 -0.30537558 -0.06522083 
21543319114007 1374855819428829690 0.053813815 -0.28021193 -0.15037632 
21543348993451 1374855819433865090 0.022615194 -0.31811666 -0.24348354 
21543379361221 1374855819438900491 -0.031290412 -0.28578997 -0.2863884 
21543403502835 1374855819443966409 -0.09488523 -0.2533989 -0.32436943 
21543479345962 1374855819453976174 -0.2149812 -0.19742632 -0.39074993 
21543499855651 1374855819459042092 -0.21837318 -0.20012712 -0.5723915 
21543534709916 1374855819464108010 -0.28356278 -0.15482616 -0.6268339 
21543556287819 1374855819469112893 -0.32758212 -0.082770824 -0.5663433 
21543571090200 1374855819474178811 -0.37438428 -0.12774897 -0.659688 
21543601000164 1374855819479153176 -0.42912626 -0.09093857 -0.5883503 
21543621021529 1374855819484249612 -0.4597162 -0.08443785 -0.55921173 
21543645468347 1374855819489223977 -0.48277605 -0.050035477 -0.44502544 
21543667809259 1374855819494289895 -0.51824844 -0.17588091 -0.46432114 
21543683405169 1374855819499325295 -0.46503794 -0.102977276 -0.4457035 
21543704922033 1374855819504391213 -0.42657244 -0.06578255 -0.4830618 
21543756715104 1374855819514462014 -0.31288838 -0.124391556 -0.38671017 
21543814490170 1374855819524532815 -0.2994554 -0.13284445 -0.35442448 
21543831093252 1374855819529507180 -0.2846793 -0.0826602 -0.31058884 
21543845163144 1374855819534542580 -0.2854327 -0.18261576 -0.32704163 
21543872936682 1374855819539608498 -0.28631318 -0.03665304 -0.3170271 
21543886884492 1374855819544674416 -0.3315022 -0.08703375 -0.3365574 
21543934130030 1374855819554684182 -0.33324003 -0.0705843 -0.33541584 
21543997948128 1374855819569820901 -0.31266773 0.02823019 -0.19006252 
21544023646281 1374855819574886819 -0.36402714 0.01206255 -0.16749668 
21544118015272 1374855819615108987 -0.41247308 0.15014124 -0.14738464 
21544154822841 1374855819625240823 -0.41187215 0.21571493 -0.06182003 
21544183359389 1374855819635281106 -0.26946998 0.18923426 -0.16386414 
21544214307047 1374855819640285989 -0.23778093 0.2251916 -0.2056675 
21544245102103 1374855819645382424 -0.14554012 0.22320175 -0.1940031 
21544293446372 1374855819655392190 -0.12890875 0.122844696 -0.10018158 
21544346094015 1374855819665524026 -0.097513914 0.124510765 -0.059631348 
21544385831539 1374855819675564309 -0.07286906 0.19515657 0.055347443 
21544416809717 1374855819680630227 -0.0399127 0.2296753 0.034897804 
21544436556399 1374855819685696145 -0.011780024 0.19268513 0.09536457 
21544498238071 1374855819695675393 -0.02918899 0.13812208 0.1369524 
21544532817652 1374855819700741311 0.025051832 0.13951111 0.059947014 
21544547742115 1374855819705807229 0.07450664 0.15126371 0.042666435 
21544661338941 1374855819715878030 0.12012243 0.13853168 -0.08518219 
21544682672681 1374855819720852395 0.05576384 0.056067944 -0.1649332 
21544704281105 1374855819725948830 0.118778706 0.022662163 -0.1638403 
