#SysTm EventTmStmp Rot:x Rot:y Rot:z
21522805303539 1374855814841102982 0.050982777 0.24569976 0.79783535 
21522833962169 1374855814846199418 0.050753105 0.24577816 0.7978984 
21522862773401 1374855814851234818 0.050644793 0.24565259 0.7979142 
21522911575475 1374855814861214066 0.050686385 0.24483417 0.7978313 
21522943866030 1374855814871376419 0.050841328 0.24347445 0.79771763 
21522973959118 1374855814881355668 0.050920695 0.24196148 0.7976373 
21522994438287 1374855814886421585 0.050888225 0.24123856 0.7976172 
21523033199160 1374855814891487503 0.05078814 0.24057412 0.79760504 
21523069091117 1374855814896492386 0.050611086 0.23997277 0.79759735 
21523090089135 1374855814901527787 0.05034034 0.23942113 0.7975976 
21523119663375 1374855814906563187 0.049959164 0.23891626 0.79760355 
21523144110193 1374855814911629105 0.04948333 0.23844358 0.79759204 
21523184763329 1374855814916603470 0.048928738 0.23801227 0.7975587 
21523215405782 1374855814921638871 0.048302233 0.23760316 0.7974853 
21523254838105 1374855814926704789 0.04760932 0.23721686 0.7973801 
21523288502075 1374855814931770707 0.0468796 0.2368391 0.7972521 
21523315695726 1374855814936775589 0.046156242 0.23647223 0.7970876 
21523335900213 1374855814941810990 0.04545638 0.23608737 0.7968917 
21523363063344 1374855814946815873 0.044807337 0.23568285 0.79667336 
21523392423943 1374855814951912308 0.0442052 0.23523064 0.7964411 
21523426271035 1374855814956886673 0.043670483 0.23474984 0.7962122 
21523452732198 1374855814961922074 0.04318616 0.23420465 0.79597676 
21523469671004 1374855814966957474 0.04275878 0.23358923 0.7957477 
21523483344132 1374855814972053910 0.04239852 0.23289388 0.7955066 
21523546765465 1374855814975777054 0.04218916 0.23233663 0.79532987 
21523570754479 1374855814982063675 0.041823573 0.23128471 0.7951214 
21523613513520 1374855814987099076 0.041545432 0.23039037 0.7949767 
21523642996199 1374855814992195511 0.041238654 0.22947107 0.7948655 
21523795689622 1374855815037453080 0.034558136 0.22448365 0.7957743 
21523964467281 1374855815082771683 0.03516709 0.23110627 0.79410535 
21523986167266 1374855815087837601 0.035863634 0.23151107 0.7938596 
21524019831237 1374855815092903519 0.03662469 0.2318152 0.7936421 
21524066222202 1374855815097908402 0.037431255 0.23206007 0.7934474 
21524095735403 1374855815102913285 0.038277913 0.2322867 0.7932631 
21524134648877 1374855815107948685 0.039156716 0.23252517 0.793077 
21524171731129 1374855815113045121 0.040051263 0.23279305 0.7928873 
21524202587227 1374855815118019486 0.040911783 0.23308069 0.7926991 
21524227400289 1374855815123054886 0.041730445 0.23340943 0.79253256 
21524257035571 1374855815128090287 0.04248381 0.23377399 0.79238135 
21524281482389 1374855815133186722 0.043163575 0.23418532 0.79223794 
21524313040454 1374855815138161087 0.043745425 0.23462114 0.7920883 
21524338738608 1374855815143257523 0.04420641 0.23509817 0.7920034 
21524372585701 1374855815148262406 0.04453591 0.2356029 0.79194903 
21524394651930 1374855815153328324 0.044733368 0.23616302 0.79192805 
21524432161467 1374855815158333207 0.04481287 0.23676237 0.79192084 
21524458439507 1374855815163338089 0.044771027 0.237433 0.7919618 
21524484534427 1374855815168404007 0.044631198 0.23818426 0.7920256 
21524510965069 1374855815173469925 0.044406332 0.23900092 0.79210746 
21524541363360 1374855815177193070 0.04420442 0.23963717 0.7921511 
21524565596535 1374855815183479691 0.043819916 0.240714 0.79228294 
21524596116907 1374855815188515091 0.043481752 0.2415495 0.7924177 
21524706051288 1374855815218727494 0.04257296 0.24486977 0.7935306 
21524936724263 1374855815284187699 0.04806366 0.24781744 0.79355097 
21525038753867 1374855815314461136 0.047150426 0.25077167 0.7934797 
21525132115687 1374855815369966695 0.047259767 0.2554686 0.79207736 
21525149878544 1374855815385072897 0.04747754 0.25556603 0.7914941 
21525163246467 1374855815390108297 0.047477696 0.25556713 0.79135066 
21525178567693 1374855815395204733 0.047442906 0.2555695 0.7912267 
21525194133083 1374855815400209615 0.04737501 0.25555828 0.79111737 
21525207287363 1374855815405245016 0.047257073 0.2555271 0.79105556 
21525235030381 1374855815410280416 0.047093377 0.2554604 0.791037 
21525256669326 1374855815526094625 0.035341214 0.2465404 0.79516643 
21525294423026 1374855815561311910 0.033925787 0.24159771 0.7963896 
21525323112176 1374855815576509664 0.033585217 0.24021381 0.79640996 
21525362910742 1374855815586488912 0.033220604 0.23940793 0.7964668 
21525382169097 1374855815591524313 0.033004407 0.23901454 0.7965434 
21525401702135 1374855815596651266 0.03278702 0.23862281 0.7966556 
21525428895787 1374855815601595113 0.032578513 0.23826344 0.79680806 
21525450992537 1374855815606661031 0.032385804 0.23792963 0.7969885 
21525479437524 1374855815611696432 0.032220922 0.2376371 0.79718274 
21525506661696 1374855815616762350 0.032088954 0.23738644 0.7973806 
21525564772485 1374855815631807516 0.031891875 0.2368363 0.7978324 
21525579208621 1374855815636903951 0.03185301 0.23668754 0.7979152 
21525597795527 1374855815641878316 0.03181471 0.23655365 0.7979481 
21525612323224 1374855815646944234 0.031762477 0.2364412 0.7979339 
21525643087759 1374855815652467916 0.03168583 0.23633674 0.7978786 
21525666618968 1374855815657045553 0.031621613 0.23626693 0.7977858 
21525703945383 1374855815662019918 0.031529263 0.23619443 0.7976759 
21525716123011 1374855815667085836 0.031417325 0.23612621 0.79755 
21525734801479 1374855815672121236 0.031273123 0.23605147 0.79743123 
21525767336196 1374855815677187154 0.031086437 0.23594627 0.79733056 
21525790440118 1374855815680910299 0.03097193 0.23583764 0.79721254 
21525809637432 1374855815687196920 0.030663474 0.23550443 0.797182 
21525838540224 1374855815692262838 0.030378439 0.23515804 0.79719245 
21525877423179 1374855815697328756 0.030035386 0.23472705 0.7972888 
21525918930885 1374855815702333639 0.029667139 0.23423274 0.79744935 
21525932390369 1374855815707369039 0.029231574 0.23370245 0.7976701 
21525946155057 1374855815712404440 0.028677776 0.23316856 0.7979613 
21525959767143 1374855815717470358 0.027973648 0.23263638 0.79833114 
21525976431268 1374855815722475240 0.027182287 0.23211867 0.79874206 
21525995628582 1374855815727480123 0.026384935 0.23161878 0.79914594 
21526014612253 1374855815732546041 0.02567161 0.23116273 0.79949605 
21526038173980 1374855815737611959 0.025095398 0.23082046 0.79975575 
21526071929512 1374855815742586324 0.02467876 0.23064958 0.7999079 
21526092683366 1374855815747682760 0.024415469 0.2306898 0.79989874 
21526112094322 1374855815752687643 0.02428838 0.23092373 0.7997783 
21526132817655 1374855815757753561 0.024320992 0.23133618 0.7995149 
21526168343368 1374855815762727926 0.024452278 0.2318563 0.79919356 
21526197001998 1374855815767763326 0.024660852 0.23245215 0.7987885 
21526222517029 1374855815772829244 0.024883237 0.23307498 0.7983558 
21526251084097 1374855815777895162 0.025060548 0.23366836 0.7979497 
21526277117975 1374855815787904928 0.025196984 0.23464417 0.79732364 
21526290638501 1374855815792940328 0.025167871 0.23503102 0.7971493 
21526308370837 1374855815798036764 0.02511711 0.23537706 0.79706 
21526325218082 1374855815803041647 0.025069503 0.2357155 0.79705846 
21526339104852 1374855815808077047 0.025043614 0.23613559 0.7971116 
21526359248297 1374855815813112447 0.025031727 0.23669839 0.7971987 
21526379635906 1374855815818178365 0.025042463 0.23742367 0.7973089 
21526406829558 1374855815823152731 0.025118599 0.23828216 0.797412 
21526431764702 1374855815828188131 0.02529114 0.23931105 0.797476 
21526454685501 1374855815833223531 0.025566347 0.2404777 0.7974985 
21526484168181 1374855815838319967 0.025956927 0.24176796 0.7974794 
21526514230748 1374855815843294332 0.026440626 0.24310231 0.79740274 
21526538097679 1374855815848390768 0.02700818 0.24450243 0.79732317 
21526557233952 1374855815853395650 0.027629312 0.24587218 0.797248 
21526575485135 1374855815858461568 0.028359318 0.24722026 0.7971592 
21526603258675 1374855815863435934 0.029163366 0.24849881 0.7970503 
21526621540378 1374855815868471334 0.030018903 0.24974729 0.79698616 
21526650931496 1374855815873537252 0.030921163 0.25095516 0.79693663 
21526678064107 1374855815878603170 0.031843204 0.2521186 0.7969066 
21526706875338 1374855815882326315 0.032546446 0.2529472 0.7968484 
21526736693742 1374855815888612936 0.033741746 0.25426006 0.79684883 
21526786564030 1374855815893648336 0.034711257 0.25525066 0.79686946 
21526828987348 1374855815898744772 0.0356949 0.25618008 0.79691905 
21526867900822 1374855815903719137 0.03667145 0.25702238 0.79693556 
21526885694199 1374855815908754537 0.03760476 0.25782764 0.7970261 
21526912613169 1374855815913820455 0.03849602 0.2585854 0.7971465 
21526937212589 1374855815918886373 0.03934236 0.2592899 0.7972824 
21526966084861 1374855815923891256 0.040132336 0.2599127 0.79741335 
21526998466975 1374855815928926656 0.040849864 0.2604812 0.7976267 
21527021326735 1374855815933962057 0.041496366 0.2609977 0.7978857 
21527056058918 1374855815939027975 0.04208486 0.26149178 0.7981793 
21527138647046 1374855815964143941 0.044192847 0.26442963 0.79952043 
21527226576239 1374855815989320943 0.045657538 0.26749063 0.80036896 
21527349664900 1374855816014497945 0.047926687 0.26832825 0.800721 
21527396116907 1374855816024568746 0.049034152 0.26780337 0.8007969 
21527419556552 1374855816029634664 0.049595166 0.26742053 0.800816 
21527440707171 1374855816034639547 0.050130818 0.26699355 0.80083096 
21527475683517 1374855816039735983 0.050647497 0.26654023 0.8008374 
21527535808652 1374855816054781149 0.051940713 0.26533514 0.8007303 
21527683771416 1374855816125276754 0.053802 0.25997704 0.79697514 
21527709347488 1374855816130312154 0.053404726 0.2593445 0.7967129 
21527730620188 1374855816135378072 0.05291512 0.25874346 0.7964558 
21527758973614 1374855816140443990 0.052343898 0.25817472 0.79620796 
21527787845886 1374855816145418356 0.051704496 0.25764534 0.7959782 
21527813910283 1374855816150514791 0.050981145 0.25710282 0.79574966 
21527837410972 1374855816155489156 0.05020487 0.25655127 0.79555076 
21527863231206 1374855816160658839 0.04935692 0.25594822 0.795367 
21527894209384 1374855816170668605 0.047596734 0.25462872 0.79506433 
21527949695420 1374855816190871241 0.044173576 0.25121278 0.79466987 
21528339043810 1374855816195845606 0.043425247 0.2502275 0.7945638 
21528357294992 1374855816200942042 0.042700972 0.24917345 0.7944516 
21528383328872 1374855816210951808 0.041386206 0.24704835 0.7942115 
21528396910437 1374855816216017726 0.040779095 0.24595538 0.79404885 
21528410949808 1374855816221083644 0.04021127 0.24485351 0.79386175 
21528435884952 1374855816226058009 0.03967792 0.24376515 0.7936942 
21528456974529 1374855816231093409 0.03918054 0.24267909 0.7934768 
21528478338790 1374855816236159327 0.038723845 0.24161354 0.79323494 
21528496895177 1374855816241225245 0.03830945 0.24059895 0.7929762 
21528529948739 1374855816246199610 0.037895884 0.23965652 0.792787 
21528557569676 1374855816251296046 0.037468225 0.23875163 0.7926021 
21528584030840 1374855816256789210 0.036938887 0.23782817 0.79248667 
21528602800868 1374855816261397364 0.036406208 0.2371123 0.79243046 
21528633809566 1374855816271407130 0.03484413 0.23573038 0.7925594 
21528665245549 1374855816281508448 0.033047747 0.2347943 0.7928566 
21528681787593 1374855816285231593 0.032329563 0.23456518 0.79309464 
21528699947214 1374855816291579249 0.031325776 0.23455444 0.7932653 
21528719327650 1374855816296553614 0.030684588 0.23489729 0.79338264 
21528738616526 1374855816301680567 0.030176431 0.23548022 0.79345024 
21528764162077 1374855816311659815 0.029627902 0.2371461 0.79347575 
21528778415091 1374855816316725733 0.029593488 0.23815116 0.7934225 
21528791294688 1374855816321791651 0.029700525 0.2391651 0.7933568 
21528826911963 1374855816331831935 0.030290388 0.24093446 0.7932622 
21528851633464 1374855816341933253 0.031376407 0.24220213 0.79320705 
21528875134150 1374855816346938136 0.03205706 0.24262753 0.79324245 
21528891615152 1374855816352004054 0.032817774 0.24294232 0.7933191 
21528919632854 1374855816357008937 0.033604577 0.24317592 0.79344064 
21528952076009 1374855816362074855 0.034416698 0.24337009 0.793603 
21529005791866 1374855816367049220 0.03519956 0.24356818 0.79378766 
21529031795223 1374855816372115138 0.035942316 0.24379864 0.7940337 
21529067473537 1374855816377150538 0.036607463 0.24408403 0.7943219 
21529088196870 1374855816382216456 0.037191454 0.24443434 0.79465395 
21529132665052 1374855816392226222 0.038213164 0.24527243 0.7953316 
21529167580359 1374855816397261622 0.03863877 0.24581875 0.79568255 
21529212140102 1374855816402358058 0.03903726 0.2464315 0.7960328 
21529246597602 1374855816407362940 0.039415237 0.24708566 0.7963365 
21529274584783 1374855816412398341 0.039777532 0.2477758 0.79664457 
21529299458887 1374855816417403224 0.040145885 0.24848214 0.7969123 
21529324149868 1374855816422499659 0.04052305 0.24920413 0.79715204 
21529355311168 1374855816427474024 0.040909305 0.24988274 0.79732406 
21529386380908 1374855816432509425 0.04128369 0.25052395 0.7975071 
21529418274697 1374855816437575343 0.041668564 0.25110728 0.79765856 
21529439028549 1374855816442641261 0.042046472 0.25161248 0.7977958 
21529475347794 1374855816447615626 0.042420972 0.2520177 0.79788965 
21529496406852 1374855816452681544 0.042784162 0.25233138 0.79799765 
21529518350999 1374855816457716944 0.043144822 0.2525291 0.79809093 
21529566420585 1374855816462782862 0.043488923 0.25260776 0.7981857 
21529637807735 1374855816467757228 0.04383333 0.2525694 0.79823196 
21529665398151 1374855816472792628 0.04413397 0.25241938 0.79832095 
21529688807277 1374855816477858546 0.044381235 0.25215957 0.79846025 
21529725889529 1374855816482924464 0.044578686 0.25180256 0.7986437 
21529779910589 1374855816486647608 0.04467121 0.2514999 0.7987708 
21529794285686 1374855816492934230 0.044601884 0.250914 0.79914826 
21529827827575 1374855816498000147 0.044357814 0.25040585 0.79953927 
21529851480863 1374855816503096583 0.043947212 0.2499083 0.79999375 
21529883374652 1374855816508040431 0.04346422 0.24949902 0.80043197 
21529909194886 1374855816513075831 0.042960834 0.24924527 0.80085725 
21529934374193 1374855816518141749 0.04252776 0.24922426 0.8011933 
21529957447594 1374855816523207667 0.042223647 0.24946919 0.80140126 
21529983267829 1374855816528182032 0.0420836 0.24997182 0.8014446 
21530002556705 1374855816533247950 0.042097513 0.2507333 0.8013634 
21530028254858 1374855816538283351 0.042283382 0.25168645 0.8011425 
21530056333601 1374855816543379786 0.042664297 0.25279632 0.8007661 
21530085083792 1374855816548354151 0.043205254 0.25396952 0.8002396 
21530108950725 1374855816553389552 0.043842014 0.25516364 0.7996588 
21530139257454 1374855816558424952 0.04453622 0.25630236 0.7990364 
21530174508484 1374855816563490870 0.045222845 0.25735295 0.79840297 
21530216351914 1374855816568465235 0.045858216 0.25825527 0.7977683 
21530254838103 1374855816573500636 0.046462893 0.25900045 0.79716396 
21530294392505 1374855816578566554 0.04703667 0.25955507 0.7966054 
21530343896549 1374855816583662989 0.04756751 0.25992268 0.79610246 
21530387479640 1374855816587386134 0.04793126 0.26009387 0.7957279 
21530427491850 1374855816593672755 0.048354242 0.26020992 0.7953369 
21530462559757 1374855816598708155 0.048578337 0.26028138 0.7950652 
21530496315289 1374855816603774073 0.048662588 0.2603503 0.7948694 
21530523508940 1374855816608778956 0.048622947 0.26044947 0.79470736 
21530561567845 1374855816613783839 0.048433796 0.26058644 0.7946461 
21530593339552 1374855816618849757 0.048108123 0.26075792 0.7946571 
21530618396777 1374855816623915675 0.04765614 0.26094797 0.7947381 
21530650107445 1374855816628890040 0.04711059 0.26115042 0.79485345 
21530679956369 1374855816633925440 0.046441015 0.2613671 0.7950595 
21530709744253 1374855816638991358 0.045671612 0.261603 0.7953284 
21530734526796 1374855816644057276 0.044852305 0.2618596 0.7956291 
21530765871218 1374855816649031642 0.044027243 0.26213163 0.7959327 
21530802251501 1374855816654097560 0.043189116 0.2624151 0.79627144 
21530833809566 1374855816659193995 0.04236471 0.26268664 0.7966362 
21530861735708 1374855816664229396 0.04159332 0.26292172 0.7970069 
21530893110650 1374855816669173243 0.04088471 0.2631001 0.79738057 
21530916031450 1374855816674208644 0.04021827 0.26321885 0.79778725 
21530959950265 1374855816679274562 0.039623514 0.26326466 0.7981988 
21530987052355 1374855816684340480 0.03911323 0.26321733 0.798626 
21531017450647 1374855816688063624 0.038799938 0.26312062 0.798949 
21531077362137 1374855816694411280 0.038402587 0.26285598 0.7994868 
21531102114160 1374855816699385646 0.03817844 0.26258007 0.79990727 
21531131810482 1374855816704512599 0.038021546 0.26225284 0.8003366 
21531149237615 1374855816709517481 0.037943073 0.26191062 0.80073655 
21531162330854 1374855816714491847 0.037911415 0.26157805 0.80112946 
21531196910436 1374855816719557765 0.03792431 0.26127103 0.8015055 
21531212628428 1374855816724623683 0.037978884 0.26101673 0.80184335 
21531251725026 1374855816764937403 0.03851492 0.26086715 0.8036374 
21531271135982 1374855816774947169 0.03845886 0.26114944 0.80390596 
21531291462550 1374855816779982569 0.03842045 0.2612698 0.8040256 
21531317679550 1374855816785048487 0.038385797 0.2613583 0.8041439 
21531361232120 1374855816795088771 0.03833971 0.2614081 0.8043568 
21531375179931 1374855816800093653 0.038305588 0.26137573 0.8044785 
21531391172607 1374855816805190089 0.03826652 0.2613116 0.80459136 
21531414337569 1374855816810164454 0.038227357 0.2612112 0.8046743 
21531432741354 1374855816815199855 0.038163017 0.26106563 0.80477446 
21531446475521 1374855816820235255 0.038079824 0.26088747 0.80487144 
21531515878847 1374855816855513575 0.0368136 0.2594491 0.80514854 
21531550702592 1374855816870589259 0.03593372 0.25895104 0.80504245 
21531599840391 1374855816880690577 0.035347976 0.25867105 0.8049029 
21531634206331 1374855816885787013 0.03504362 0.25854594 0.8048081 
21531691798273 1374855816895796778 0.034418307 0.25829268 0.80457 
21531713101495 1374855816900832179 0.03408842 0.2581595 0.8044494 
21531768892734 1374855816905898097 0.033748467 0.25802967 0.80432653 
21531827156125 1374855816910902980 0.03340256 0.25791624 0.80419683 
21531857493376 1374855816915938380 0.03307474 0.25783065 0.80404586 
21531887281259 1374855816920943263 0.03279874 0.25776035 0.8038772 
21531923020615 1374855816926039698 0.032560863 0.257701 0.8037026 
21531992698625 1374855816941115382 0.031934407 0.2574631 0.8033481 
21532012506347 1374855816946181300 0.031672787 0.25725585 0.80339193 
21532038265541 1374855816956252101 0.031011807 0.25657925 0.8037545 
21532059446679 1374855816961256983 0.030654619 0.2561772 0.8040276 
21532087128657 1374855816966322901 0.030302474 0.25581327 0.8043205 
21532119602333 1374855816971297267 0.030016113 0.25554907 0.8045716 
21532149634379 1374855816976332667 0.029844504 0.2554149 0.8047346 
21532179696946 1374855816981398585 0.029816065 0.25542483 0.80480117 
21532205334058 1374855816986464503 0.029958952 0.25557235 0.80475855 
21532255417990 1374855816996535304 0.030797366 0.25622076 0.8043114 
21532286487728 1374855817001509669 0.03140649 0.2566411 0.8039558 
21532355860536 1374855817011610987 0.032947157 0.25751364 0.8030358 
21532390653760 1374855817021651271 0.034624953 0.25814533 0.8020822 
21532422181304 1374855817026747706 0.035446133 0.25832433 0.8016461 
21532476324446 1374855817031722071 0.036201786 0.25841445 0.80125695 
21532516550296 1374855817036757472 0.036894824 0.25843033 0.80091673 
21532537304149 1374855817041823390 0.03751393 0.25838447 0.80063945 
21532567000471 1374855817046889308 0.038043175 0.25832427 0.80042267 
21532595384417 1374855817051863673 0.038479615 0.25828788 0.80025387 
21532616596076 1374855817056929591 0.03882469 0.25830215 0.8001425 
21532644735860 1374855817061964991 0.039097335 0.25838068 0.8000692 
21532663780572 1374855817067030909 0.039319377 0.2585082 0.80002445 
21532704952554 1374855817077040675 0.039592154 0.2587896 0.8000786 
21532724241429 1374855817082106593 0.03970131 0.2588932 0.80016893 
21532759614540 1374855817087172511 0.03979766 0.2589571 0.80029505 
21532802495664 1374855817097212794 0.040008485 0.25894374 0.80061364 
21532842111107 1374855817102217677 0.040134393 0.25886288 0.8007976 
21532874889987 1374855817107344630 0.040310364 0.25870904 0.80099756 
21532898268592 1374855817112288478 0.04053897 0.2584987 0.80118746 
21532935472926 1374855817122389796 0.041127313 0.2579426 0.80161476 
21532965199770 1374855817127455714 0.04149286 0.25764862 0.8017979 
21532997642925 1374855817132430079 0.041895315 0.25736097 0.8019411 
21533040340926 1374855817137465480 0.042317305 0.25707766 0.8020793 
21533062803919 1374855817142531397 0.042782377 0.25680983 0.8021794 
21533106234411 1374855817147627833 0.0432794 0.25655732 0.8022406 
21533160987958 1374855817157637599 0.044272933 0.25609744 0.8022698 
21533184976970 1374855817162672999 0.044770002 0.25590247 0.8022446 
21533216626596 1374855817167738917 0.04527549 0.25573304 0.80217695 
21533256150480 1374855817177779200 0.046243973 0.25546283 0.80194485 
21533290607980 1374855817182814601 0.046677165 0.25537014 0.80180573 
21533320334822 1374855817187880519 0.047069386 0.25531963 0.80164295 
21533365840696 1374855817197890284 0.047720343 0.25531614 0.8012985 
21533401366410 1374855817202956202 0.047955107 0.25539833 0.80111057 
21533420197480 1374855817208052638 0.04814258 0.25551143 0.80091715 
21533446811244 1374855817213027003 0.048302133 0.25563884 0.8006928 
21533472570439 1374855817218062403 0.048420142 0.25577188 0.80046755 
21533493660016 1374855817223097804 0.048507437 0.25590393 0.80022705 
21533515024277 1374855817228163722 0.048581757 0.25601715 0.79997134 
21533573562352 1374855817233138087 0.048639443 0.25610754 0.7997078 
21533605303539 1374855817238173487 0.04867572 0.2561806 0.79944676 
21533644308574 1374855817243208888 0.04872148 0.25622025 0.79917115 
21533656089438 1374855817248305323 0.0487663 0.25621873 0.7988928 
21533709133846 1374855817258345606 0.048861664 0.25611016 0.79832596 
21533734313153 1374855817263442042 0.048905905 0.25601575 0.798032 
21533757050830 1374855817268446925 0.048921872 0.25591454 0.79774934 
21533815466822 1374855817278487208 0.048811667 0.2557883 0.79715604 
21533846078755 1374855817283522608 0.04867097 0.25577882 0.7968456 
21533876263404 1374855817288588526 0.048454188 0.25580117 0.7965488 
21533941485440 1374855817298628810 0.04784426 0.25593796 0.7959987 
21533991874574 1374855817303633692 0.047419574 0.25607884 0.7957444 
21534018061054 1374855817308730128 0.046963777 0.25624806 0.79548657 
21534067534577 1374855817318770411 0.046099365 0.25662377 0.7949816 
21534091126824 1374855817323805812 0.04570288 0.25681445 0.79473466 
21534140905553 1374855817338912013 0.04453898 0.25700152 0.794391 
21534163551669 1374855817349043849 0.04376625 0.2565028 0.7945701 
21534188486813 1374855817359053614 0.043034486 0.2558336 0.79488754 
21534204235325 1374855817364058497 0.042773217 0.25561723 0.7949755 
21534234786218 1374855817369154933 0.042638287 0.25555262 0.7949655 
21534290821622 1374855817379195216 0.042823263 0.2559362 0.7946263 
21534315268440 1374855817384230616 0.043127954 0.25636652 0.7942965 
21534339318493 1374855817389296534 0.043560196 0.25691372 0.7938846 
21534363643230 1374855817399306300 0.04469437 0.2581261 0.79298645 
21534378384569 1374855817404372218 0.045318495 0.25872746 0.7924998 
21534395537019 1374855817409438136 0.04588373 0.2592518 0.79207116 
21534429170470 1374855817419478419 0.04683226 0.25996915 0.7914135 
21534446231358 1374855817424513819 0.047239553 0.26018882 0.79119134 
21534460728535 1374855817429579737 0.047603756 0.26035815 0.7910427 
21534588395252 1374855817444655421 0.048462085 0.26085424 0.7909449 
21534627003522 1374855817449721339 0.048697986 0.26107022 0.79098856 
21534655967356 1374855817454695704 0.04889937 0.26129922 0.7910563 
21534671441185 1374855817459761622 0.049057573 0.261545 0.79115564 
21534715054796 1374855817469893458 0.049222868 0.26198137 0.79146504 
21534748535646 1374855817479903224 0.049209658 0.26223394 0.7919436 
21534764039995 1374855817484938624 0.0491668 0.2622724 0.792262 
21534779483303 1374855817490004542 0.049118705 0.26225314 0.7926237 
21534797673445 1374855817493727687 0.049076155 0.26221204 0.7929027 
21534813147274 1374855817500075343 0.04901009 0.26206705 0.79342353 
21534844217012 1374855817510176661 0.048949957 0.26167592 0.79430395 
21534872845122 1374855817520155909 0.04897642 0.26116684 0.795169 
21534921097830 1374855817530287745 0.049102515 0.26059857 0.7959831 
21534959828183 1374855817540297511 0.04930973 0.26000458 0.79669636 
21535029353591 1374855817560500147 0.049829964 0.25878823 0.7977843 
21535075286752 1374855817570601466 0.04998642 0.25827444 0.7982037 
21535115146358 1374855817580611231 0.050007038 0.25788423 0.79851407 
21535135900211 1374855817585646632 0.04993703 0.25773883 0.79866517 
21535164223117 1374855817590712550 0.049827825 0.25763145 0.7987979 
21535221265692 1374855817600722315 0.049515992 0.25754267 0.79899776 
21535252396473 1374855817605757716 0.0493355 0.25753042 0.7990776 
21535322013441 1374855817620894435 0.048824817 0.2574569 0.7992276 
21535347620034 1374855817625929835 0.048659693 0.2574029 0.79925394 
21535375729298 1374855817630995753 0.048499096 0.25731826 0.79926896 
21535442843596 1374855817646071437 0.048049934 0.25684306 0.799247 
21535468572269 1374855817651137355 0.04787114 0.25663176 0.7992336 
21535509225406 1374855817656111720 0.047663756 0.2564169 0.7992228 
21535537853515 1374855817661208155 0.047422644 0.2562056 0.79921055 
21535595079213 1374855817671278956 0.046896797 0.25584358 0.7991627 
21535624409291 1374855817681319239 0.046281334 0.25559348 0.79909813 
21535672417838 1374855817691451075 0.045593612 0.25542936 0.7990127 
21535734160550 1374855817701460841 0.044916254 0.25526738 0.7988879 
21535822242345 1374855817721602442 0.043647464 0.25455207 0.7985892 
21535846597601 1374855817726637843 0.04333952 0.2542833 0.7985199 
21535886274086 1374855817731703761 0.043040104 0.25400665 0.7984471 
21535943469263 1374855817741713526 0.042489618 0.25350147 0.7982738 
21535980917761 1374855817751845362 0.041949436 0.2531488 0.79804623 
21536007287363 1374855817756850245 0.041665226 0.2530151 0.7979469 
21536036159635 1374855817762032278 0.041349858 0.2528645 0.7978963 
21536106783776 1374855817772103079 0.040534392 0.25243536 0.798059 
21536143530304 1374855817782143362 0.03942048 0.25187334 0.79852855 
21536179239139 1374855817792244680 0.03827603 0.25141764 0.79907227 
21536226606758 1374855817802315481 0.03757325 0.25142848 0.79934317 
21536246628122 1374855817807289846 0.03741098 0.25163734 0.7993564 
21536264238376 1374855817812386282 0.037400495 0.25198057 0.7992813 
21536316397694 1374855817822426565 0.037800983 0.2528969 0.79893494 
21536342797816 1374855817827431448 0.03817302 0.25339139 0.7986935 
21536373898075 1374855817832527884 0.038611516 0.25385675 0.798453 
21536408660779 1374855817842537649 0.039548874 0.2544957 0.7980742 
21536462834439 1374855817852669485 0.040463857 0.25467294 0.7979316 
21536504830472 1374855817862740286 0.041368786 0.25446913 0.79795027 
21536638265540 1374855817882820852 0.04320528 0.2539963 0.79816294 
21536679345961 1374855817892952688 0.043997727 0.2538609 0.7983444 
21536706783775 1374855817903023489 0.04456246 0.25367305 0.7986231 
21536730772789 1374855817907997854 0.044725597 0.2535632 0.7988204 
21536782382738 1374855817923134573 0.044781275 0.25317806 0.7996535 
21536817023361 1374855817933235891 0.04456703 0.25297415 0.8003179 
21536861369462 1374855817948311575 0.044261623 0.2527846 0.8012208 
21536876965372 1374855817953377493 0.044215657 0.25272113 0.80150694 
21536913711900 1374855817963417776 0.044344947 0.252555 0.8019723 
21536967610878 1374855817973519095 0.044742607 0.25230798 0.8023036 
21537027095083 1374855817988594778 0.045650426 0.25182858 0.80253965 
21537048947670 1374855817993660696 0.045996808 0.2517034 0.8025575 
21537080261572 1374855818003731497 0.04666263 0.2515752 0.8025044 
21537144476437 1374855818013802298 0.047243845 0.25158376 0.8023899 
21537472448358 1374855818104408987 0.049895853 0.25265017 0.80000895 
21537655082265 1374855818149727591 0.04945772 0.2531913 0.7981205 
21537714322307 1374855818164864309 0.04888803 0.25317225 0.79753965 
21537768434929 1374855818184944876 0.04809826 0.25344822 0.79688644 
21537788944619 1374855818189980276 0.047930505 0.2535372 0.79673475 
21537828346419 1374855818205086477 0.04760121 0.25364786 0.7962679 
21538100954385 1374855818265541800 0.047173128 0.25319508 0.7958966 
21538304860992 1374855818325936087 0.04940093 0.25485083 0.79286623 
21538331779960 1374855818331002005 0.049222108 0.25494188 0.7929758 
21538358424245 1374855818336067923 0.049042314 0.25502133 0.7931162 
21538433748525 1374855818351143606 0.048433352 0.25491774 0.79377425 
21538478888155 1374855818361214407 0.047965247 0.2544532 0.79444134 
