#SysTm EventTmStmp Acc:x Acc:y Acc:z
24806963795449 1374859083507215690 0.014953613 4.188568 8.904968 
24807007927907 1374859083512281608 0.03756714 4.231415 8.922821 
24807034083866 1374859083517286491 0.13278198 4.2730713 8.885925 
24807064085392 1374859083522749137 0.12802124 4.2111816 8.912109 
24807096833751 1374859083527387809 0.14706421 4.182617 8.841888 
24807129398989 1374859083532392692 0.21609497 4.1778564 8.782379 
24807174599660 1374859083537458610 0.3136902 4.0707397 8.769287 
24807228468118 1374859083542494010 0.26965332 4.099304 8.613373 
24807297138955 1374859083547498893 0.37557983 3.9898071 8.633606 
24807327323604 1374859083551283073 0.37557983 3.9898071 8.633606 
24807356928365 1374859083557569694 0.37677002 3.956482 8.414612 
24807419220445 1374859083562635612 0.4196167 3.9731445 8.253937 
24807454196791 1374859083567640495 0.44223022 3.9041138 8.183716 
24807478460487 1374859083572706413 0.42080688 3.9172058 8.040894 
24807497077914 1374859083577711295 0.5493469 3.867218 8.08136 
24807536174512 1374859083582746696 0.4934082 3.873169 8.053986 
24807574935385 1374859083587782096 0.5517273 3.8826904 8.026611 
24807593400210 1374859083592817497 0.53863525 3.9172058 8.01828 
24807610522138 1374859083597852897 0.57196045 3.9660034 7.999237 
24807631520155 1374859083602918815 0.6517029 3.9005432 8.167053 
24807659171612 1374859083607923698 0.6326599 3.9362488 8.171814 
24807700221513 1374859083612989616 0.6826477 3.8945923 8.187286 
24807711788734 1374859083618025016 0.76000977 3.956482 8.299164 
24807741301934 1374859083623060416 0.8088074 3.9362488 8.347961 
24807771425541 1374859083628065299 0.8873596 4.000519 8.330109 
24807824195267 1374859083633100700 0.9552002 4.026703 8.314636 
24807851236316 1374859083638136100 0.9873352 4.1004944 8.352722 
24807890851759 1374859083643202018 1.0777893 4.130249 8.497925 
24807947070285 1374859083648206901 0.9801941 4.163574 8.582428 
24808036281333 1374859083651991080 0.9801941 4.163574 8.582428 
24808078399446 1374859083658277702 0.921875 4.2361755 8.72406 
24808140752568 1374859083663343620 0.93258667 4.3266296 8.669312 
24808192423558 1374859083668348502 0.79333496 4.3885193 8.78595 
24808254837720 1374859083673414420 0.8004761 4.4408875 8.839508 
24808268297204 1374859083678449821 0.6231384 4.45874 8.9133 
24808288379609 1374859083683485221 0.51483154 4.424225 9.052551 
24808308095769 1374859083688490104 0.43746948 4.470642 9.059692 
24808334556931 1374859083693525504 0.31726074 4.5039673 9.222748 
24808349969720 1374859083698591422 0.22918701 4.52182 9.273926 
24808368739749 1374859083703626823 0.1149292 4.545624 9.460785 
24808397581500 1374859083708662223 -0.015991211 4.542053 9.6762085 
24808414062501 1374859083713667106 -0.11953735 4.559906 9.74881 
24808435365722 1374859083718733024 -0.20285034 4.540863 9.947571 
24808466649104 1374859083723707389 -0.35876465 4.5646667 10.0225525 
24808500313074 1374859083728773307 -0.46350098 4.5313416 10.224884 
24808553021757 1374859083733839225 -0.624176 4.6015625 10.311768 
24808576705566 1374859083738874625 -0.726532 4.578949 10.358185 
24808611620872 1374859083743910026 -0.76342773 4.5896606 10.364136 
24808649923939 1374859083748914909 -0.7812805 4.5646667 10.39032 
24808677148112 1374859083752699088 -0.7253418 4.5682373 10.512909 
24808696040223 1374859083758985709 -0.72177124 4.553955 10.493866 
24808741912342 1374859083764051627 -0.7491455 4.561096 10.574799 
24808767457893 1374859083769056510 -0.7336731 4.4277954 10.404602 
24808787784461 1374859083774091911 -0.76937866 4.4349365 10.410553 
24808813360533 1374859083779127311 -0.6503601 4.336151 10.347473 
24808856577380 1374859083784193229 -0.5694275 4.3563843 10.226074 
24808888959496 1374859083789198112 -0.42303467 4.302826 10.174896 
24808909163982 1374859083794264030 -0.3956604 4.2111816 10.058258 
24808928056092 1374859083799268913 -0.2802124 4.1838074 9.888062 
24808937242724 1374859083804334830 -0.13143921 4.180237 9.739288 
24808949908679 1374859083809339713 -0.09573364 4.104065 9.578613 
24808962605153 1374859083814405631 -5.187988E-4 4.1219177 9.382233 
24808975271109 1374859083819410514 0.03161621 4.0635986 9.386993 
24809006646052 1374859083824445914 0.107788086 4.015991 9.240601 
24809015893725 1374859083829481315 0.15420532 4.060028 9.245361 
24809059476816 1374859083834547233 0.11730957 4.060028 9.087067 
24809071746005 1374859083839582633 0.033996582 4.033844 9.038269 
24809091340084 1374859083844618034 0.11016846 4.086212 9.010895 
24809121097447 1374859083849653434 0.03756714 4.0635986 8.946625 
24809149725558 1374859083853437614 -0.014801025 4.1457214 8.888306 
24809175026946 1374859083859693717 0.017333984 4.1004944 8.839508 
24809223615378 1374859083864729118 -0.017181396 4.233795 8.759766 
24809253464302 1374859083869795036 -0.06954956 4.2671204 8.708588 
24809269060212 1374859083874830436 -0.16000366 4.257599 8.625275 
24809282580737 1374859083879835319 -0.19094849 4.238556 8.506256 
24809302724183 1374859083884870719 -0.11834717 4.219513 8.53006 
24809318136971 1374859083889906120 -0.13619995 4.2088013 8.380096 
24809335350461 1374859083894941520 -0.10525513 4.219513 8.305115 
24809352228227 1374859083899976920 0.03161621 4.252838 8.178955 
24809369594318 1374859083905012321 0.016143799 4.1909485 8.099213 
24809387143533 1374859083910047721 0.047088623 4.169525 8.0278015 
24809404204421 1374859083915083122 0.08279419 4.124298 7.9516296 
24809417602864 1374859083920118522 0.14706421 4.1004944 7.875458 
24809449954459 1374859083925123405 0.20062256 4.1016846 7.7957153 
24809477789041 1374859083930219840 0.2625122 4.1028748 7.76239 
24809510934165 1374859083935224723 0.35058594 4.032654 7.8361816 
24809537761572 1374859083940260123 0.36486816 4.0695496 7.856415 
24809558484904 1374859083945326041 0.38510132 4.0314636 7.9302063 
24809579025115 1374859083950330924 0.4517517 4.051697 7.9825745 
24809596665890 1374859083954115104 0.4362793 4.0635986 8.159912 
24809611437750 1374859083960401725 0.43151855 4.0064697 8.244415 
24809655051361 1374859083965437125 0.42318726 3.9600525 8.380096 
24809675255847 1374859083970503043 0.41604614 3.9838562 8.5217285 
24809729337947 1374859083975538444 0.48269653 3.9350586 8.641937 
24809735319940 1374859083980543327 0.48150635 3.911255 8.707397 
24809781527786 1374859083985609245 0.44937134 3.8898315 8.820465 
24809806768134 1374859083990614127 0.5207825 3.9195862 8.755005 
24809831855880 1374859083995649528 0.58981323 4.0302734 8.908539 
24809834785836 1374859084000684928 0.5017395 3.9624329 9.002563 
24809862925618 1374859084010755729 0.21252441 3.9552917 8.965668 
24809895887620 1374859084015821647 0.197052 3.8850708 9.101349 
24809925248218 1374859084020857047 0.17919922 3.861267 9.30011 
24809965992915 1374859084025861930 0.15539551 3.8588867 9.444122 
24809986807808 1374859084030897330 0.13397217 3.8815002 9.653595 
24810019128883 1374859084035932731 0.1720581 3.8850708 9.805939 
24810051449957 1374859084040998649 0.21133423 3.7981873 10.0225525 
24810087250355 1374859084046003532 0.12207031 3.7886658 10.048737 
24810107790567 1374859084051038932 0.057800293 3.7636719 10.104675 
24810136815440 1374859084081251334 0.023284912 3.712494 9.915436 
24810157416691 1374859084086317252 0.02923584 3.7362976 9.928528 
24810208202590 1374859084091322135 0.073272705 3.7553406 9.829742 
24810219067843 1374859084096388053 0.13873291 3.783905 9.690491 
24810226942099 1374859084101392936 0.09945679 3.8315125 9.594086 
24810234694273 1374859084106458854 0.15539551 3.8969727 9.607178 
24810237776831 1374859084111463737 0.116119385 3.9338684 9.527435 
24810256089054 1374859084116529655 0.16015625 3.963623 9.441742 
24810266649103 1374859084121534538 0.13754272 3.9909973 9.345337 
24810292682980 1374859084131635856 0.04827881 4.124298 9.321533 
24810299611104 1374859084136640739 0.05899048 4.1457214 9.276306 
24810307973687 1374859084141676139 0.07803345 4.163574 9.122772 
24810318167492 1374859084146742057 -0.014801025 4.19928 9.016846 
24810337303765 1374859084151746940 -0.0017089844 4.212372 9.020416 
24810348993067 1374859084155531120 -0.039794922 4.276642 8.9513855 
24810357752414 1374859084161817741 0.010192871 4.257599 8.856171 
24810377529615 1374859084166883659 -0.0826416 4.283783 8.876404 
24810384885026 1374859084171888541 -0.08859253 4.3254395 8.753815 
24810400053651 1374859084176954459 -0.10168457 4.314728 8.893066 
24810419495128 1374859084181959342 -0.17904663 4.3337708 8.876404 
24810452609732 1374859084187025260 -0.17428589 4.258789 8.939484 
24810475103246 1374859084192030143 -0.21594238 4.3004456 8.901398 
24810505196333 1374859084197065543 -0.18856812 4.232605 9.04422 
24810528391817 1374859084202131461 -0.20999146 4.2290344 9.126343 
24810573867171 1374859084207166862 -0.1076355 4.1849976 9.188232 
24810611468270 1374859084212202262 -0.07550049 4.1766663 9.184662 
24810653647424 1374859084217207145 -0.039794922 4.156433 9.23584 
24810694331081 1374859084222242545 -0.07788086 4.0493164 9.228699 
24810746917683 1374859084227308463 -5.187988E-4 3.9671936 9.272736 
24810774569140 1374859084232313346 -0.0064697266 3.9279175 9.258453 
24810821295829 1374859084237379264 0.038757324 3.861267 9.267975 
24810859385255 1374859084242384147 0.1149292 3.8505554 9.337006 
24810911666653 1374859084247450065 0.028045654 3.8041382 9.42746 
24810964009091 1374859084252454948 0.15539551 3.777954 9.457214 
24811004936910 1374859084256239127 0.1149292 3.7565308 9.442932 
24811017999629 1374859084262525748 0.10897827 3.7315369 9.397705 
24811096467508 1374859084267561149 0.14468384 3.5922852 9.453644 
24811123416996 1374859084272596549 0.16610718 3.617279 9.500061 
24811149298271 1374859084277662467 0.14944458 3.5732422 9.49292 
24811165474069 1374859084282697868 0.1720581 3.5696716 9.498871 
24811192240435 1374859084287733268 0.22085571 3.5922852 9.4964905 
24811215191756 1374859084292738151 0.07922363 3.5292053 9.716675 
24811251053193 1374859084297773551 -0.6325073 2.9126892 7.243469 
24811280718994 1374859084302839469 0.8468933 3.8636475 6.124695 
24811309011380 1374859084307874870 1.4895935 4.630127 5.845001 
24811325248218 1374859084312910270 0.9230652 4.3908997 6.7590637 
24811341454535 1374859084317915153 -0.40042114 3.802948 7.992096 
24811357569292 1374859084322981071 -1.4061279 3.5173035 8.608612 
24811395750279 1374859084327985954 -1.6572571 3.547058 9.642883 
24811415130715 1374859084333021354 -1.848877 4.079071 10.886627 
24811468114081 1374859084338056754 -1.2240295 3.957672 10.511719 
24811517435003 1374859084343122672 0.3136902 4.027893 10.764038 
24811578811472 1374859084348127555 0.022094727 3.7981873 10.220123 
24811611346188 1374859084353162955 -0.30163574 3.3399658 10.065399 
24811639547012 1374859084356947135 -0.57299805 3.2102356 10.115387 
24811658957969 1374859084363264274 -0.71939087 3.3125916 9.8237915 
24811712582264 1374859084368269157 -0.57299805 3.4923096 9.713104 
24811747680692 1374859084373304557 -0.26831055 3.6994019 9.667877 
24811774050293 1374859084378339957 0.020904541 3.8695984 9.584564 
24811796665889 1374859084383375358 0.18157959 3.8743591 9.628601 
24811816473610 1374859084388441276 0.2303772 3.8255615 9.577423 
24811836464455 1374859084393446159 0.15539551 3.7505798 9.411987 
24811854013669 1374859084398512077 0.16967773 3.7243958 9.121582 
24811875957816 1374859084403516959 0.03994751 3.789856 8.990662 
24811890607595 1374859084408582877 -0.08026123 3.8231812 8.877594 
24811907790564 1374859084413587760 -0.039794922 3.8553162 8.676453 
24811925889146 1374859084418623161 -0.12667847 3.9100647 8.66098 
24811940874648 1374859084423683147 -0.14572144 3.9469604 8.665741 
24811948870986 1374859084428718547 -0.16357422 3.9838562 8.584808 
24811955677029 1374859084433753948 -0.19094849 4.015991 8.568146 
24811967671535 1374859084438789348 -0.23736572 4.045746 8.645508 
24811978414706 1374859084443855266 -0.31829834 4.1135864 8.676453 
24812018945762 1374859084453895549 -0.4944458 4.1207275 8.633606 
24812043972467 1374859084463996868 -0.65512085 4.13739 8.7526245 
24812068724488 1374859084474037151 -0.72058105 4.045746 8.858551 
24812092011532 1374859084479103069 -0.59680176 3.9552917 8.932343 
24812111971856 1374859084484107952 -0.5587158 3.918396 8.987091 
24812153662686 1374859084489173870 -0.5253906 3.8779297 8.943054 
24812167396853 1374859084494178752 -0.44921875 3.861267 8.895447 
24812210461098 1374859084499214153 -0.44921875 3.7148743 8.985901 
24812226209610 1374859084504249553 -0.3206787 3.6839294 8.928772 
24812250900591 1374859084509315471 -0.2956848 3.5946655 8.973999 
24812275469490 1374859084514320354 -0.23022461 3.6434631 8.963287 
24812323569598 1374859084519355754 -0.15167236 3.5280151 9.022797 
24812370601491 1374859084524391155 -0.011230469 3.5613403 9.053741 
24812414489786 1374859084529518108 0.022094727 3.5065918 9.183472 
24812430665583 1374859084534492473 0.057800293 3.545868 9.232269 
24812450900591 1374859084539497356 0.054229736 3.4804077 9.217987 
24812469762181 1374859084544563274 0.083984375 3.4673157 9.264404 
24812505409975 1374859084549598674 0.12088013 3.437561 9.232269 
24812529765232 1374859084554634075 0.12683105 3.513733 9.217987 
24812554700377 1374859084558418254 0.12683105 3.513733 9.217987 
24812567671535 1374859084564704875 0.22680664 3.5613403 9.010895 
24812584183056 1374859084569740276 0.27679443 3.5863342 8.885925 
24812600419894 1374859084574745159 0.24465942 3.6398926 8.739532 
24812616778814 1374859084579780559 0.2470398 3.6875 8.682404 
24812629597371 1374859084584815959 0.19943237 3.8005676 8.699066 
24812643514661 1374859084589881877 0.116119385 3.802948 8.588379 
24812662681455 1374859084594886760 0.047088623 3.7922363 8.557434 
24812682245013 1374859084599922161 -0.027893066 3.8624573 8.501495 
24812695673977 1374859084604988079 -0.121917725 3.925537 8.544342 
24812705593098 1374859084610023479 -0.14929199 3.9088745 8.480072 
24812719388306 1374859084615028362 -0.20880127 3.94458 8.503876 
24812771669705 1374859084620063762 -0.30639648 4.002899 8.607422 
24812810644220 1374859084625129680 -0.4289856 3.956482 8.689545 
24812840401583 1374859084630134563 -0.5420532 4.0290833 8.774048 
24812851846722 1374859084635169963 -0.6277466 4.0552673 8.764526 
24812895857099 1374859084640205364 -0.6860657 4.1219177 8.772858 
24812929978877 1374859084645240764 -0.86935425 4.083832 8.85498 
24812972493755 1374859084650276165 -0.9371948 4.0766907 8.934723 
24812996849012 1374859084655311565 -1.0014648 4.110016 8.972809 
24813016443090 1374859084659095745 -1.0014648 4.110016 8.972809 
24813027094700 1374859084665382366 -1.1454773 4.0171814 9.068024 
24813048489481 1374859084670417766 -1.1740417 4.0290833 9.156097 
24813061948965 1374859084675453166 -1.2466431 4.0064697 9.244171 
24813114016720 1374859084680488567 -1.3323364 3.9981384 9.382233 
24813136906999 1374859084685523967 -1.3275757 3.9541016 9.440552 
24813159583637 1374859084690589885 -1.4406433 3.950531 9.42984 
24813233626059 1374859084695594768 -1.4061279 3.9195862 9.448883 
24813247085544 1374859084700660686 -1.4394531 3.8553162 9.482208 
24813263352903 1374859084705665569 -1.4977722 3.8684082 9.521484 
24813289051057 1374859084710731487 -1.5429993 3.8636475 9.5095825 
24813328635979 1374859084715736370 -1.585846 3.810089 9.534576 
24813351343136 1374859084720771770 -1.5406189 3.8077087 9.527435 
24813361262257 1374859084725807170 -1.5251465 3.7053528 9.459595 
24813390378693 1374859084731269817 -1.5382385 3.6720276 9.453644 
24813406768133 1374859084735908489 -1.5239563 3.6125183 9.450073 
24813451755161 1374859084740943889 -1.48349 3.649414 9.389374 
24813498237688 1374859084745979290 -1.4227905 3.566101 9.3619995 
24813540783088 1374859084750984172 -1.7120056 3.5351563 9.594086 
24813553571124 1374859084756050090 -2.0119324 3.5054016 9.760712 
24813573500927 1374859084759834270 -1.9869385 3.5827637 9.973755 
24813577621177 1374859084766090374 -1.8441162 3.6827393 9.968994 
24813612902727 1374859084771156291 -1.4620667 3.7351074 9.840454 
24813621662074 1374859084776161174 -1.2109375 3.796997 9.472687 
24813651938283 1374859084781227092 -1.1335754 3.7029724 9.160858 
24813658744326 1374859084786262493 -1.2763977 3.6137085 8.934723 
24813701808572 1374859084791267375 -1.3704224 3.5387268 8.696686 
24813706783392 1374859084796302776 -1.4632568 3.5196838 8.755005 
24813725644982 1374859084801338176 -1.5013428 3.514923 8.8680725 
24813738860303 1374859084811439495 -1.4346924 3.5422974 9.2465515 
24813747009243 1374859084816444377 -1.4465942 3.598236 9.705963 
24813763032438 1374859084821479778 -1.6167908 3.5875244 9.650024 
24813771456062 1374859084826515178 -1.7405701 3.6220398 9.287018 
24813790287131 1374859084831581096 -1.6941528 3.5827637 9.048981 
24813798100346 1374859084836585979 -1.5120544 3.5518188 8.921631 
24813813146890 1374859084841621379 -1.4013672 3.5934753 8.703827 
24813824012142 1374859084846656780 -1.3180542 3.5494385 8.544342 
24813843453619 1374859084851692180 -1.3192444 3.5922852 8.443176 
24813852914934 1374859084856727581 -1.3704224 3.4982605 8.367004 
24813866588062 1374859084860572795 -1.5120544 3.469696 8.546722 
24813879742343 1374859084866798381 -1.6667786 3.5303955 8.641937 
24813892499859 1374859084871864299 -1.7548523 3.5351563 8.864502 
24813904402804 1374859084876899700 -1.7393799 3.5577698 8.963287 
24813914444006 1374859084881874065 -1.7750854 3.5958557 8.940674 
24813917770727 1374859084886970500 -1.8119812 3.6065674 8.984711 
24813929307427 1374859084892005901 -1.8322144 3.6018066 9.018036 
24813943621482 1374859084897010784 -1.9107666 3.5494385 9.10849 
24813950183362 1374859084902046184 -1.9857483 3.579193 9.148956 
24813973531446 1374859084907081584 -1.9809875 3.5625305 9.208466 
24813989890366 1374859084912147502 -1.9940796 3.5577698 9.23822 
24814006768133 1374859084917152385 -1.9548035 3.5387268 9.209656 
24814040279502 1374859084922187786 -2.0119324 3.5577698 9.294159 
24814088898454 1374859084927253704 -1.9869385 3.5196838 9.30249 
24814150305444 1374859084932228069 -1.9738464 3.4911194 9.23465 
24814186990931 1374859084937293987 -2.0452576 3.4613647 9.209656 
24814246871902 1374859084942329387 -2.1773682 3.5173035 9.188232 
24814267198469 1374859084947364788 -2.2440186 3.5625305 9.225128 
24814292164134 1374859084952430706 -2.259491 3.5363464 9.248932 
24814326591114 1374859084957466106 -2.2749634 3.6089478 9.282257 
24814361170696 1374859084967506389 -2.464203 3.7267761 9.183472 
24814376186719 1374859084972541790 -2.528473 3.8553162 9.314392 
24814395414553 1374859084977577190 -2.522522 3.975525 9.570282 
24814413879380 1374859084982612590 -2.4106445 4.00885 9.733337 
24814432374725 1374859084987678508 -2.2356873 4.0255127 9.735718 
24814458439123 1374859084992713909 -2.1035767 3.9683838 9.840454 
24814488318567 1374859084997718791 -1.9678955 3.8886414 9.598846 
24814511605611 1374859085002754192 -1.939331 3.7351074 9.439362 
24814522440343 1374859085007789592 -1.9250488 3.6184692 9.151337 
24814526163828 1374859085012855510 -1.894104 3.6529846 9.0668335 
24814539501232 1374859085017860393 -1.7203369 3.6327515 8.858551 
24814553998409 1374859085022895793 -1.5846558 3.5756226 8.5407715 
24814561536941 1374859085027931194 -1.5322876 3.668457 8.599091 
24814565687712 1374859085032966594 -1.6048889 3.7624817 8.555054 
24814568831310 1374859085038001995 -1.6774902 3.7553406 8.599091 
24814583359007 1374859085043037395 -1.8060303 3.7791443 8.710968 
24814593430730 1374859085048072795 -1.8726807 3.821991 8.757385 
24814620593861 1374859085053138713 -2.0071716 3.8684082 8.824036 
24814657584552 1374859085058143596 -2.047638 3.9005432 8.950195 
24814674950644 1374859085062049846 -2.0940552 3.9493408 8.97876 
24814690027708 1374859085068244915 -2.1737976 3.9874268 9.065643 
24814735167338 1374859085073280315 -2.1785583 4.026703 9.090637 
24814759125830 1374859085078285198 -2.1785583 4.051697 9.10849 
24814778841991 1374859085083320598 -2.1773682 4.048126 9.17038 
24814805944083 1374859085088355999 -2.1107178 3.9862366 9.254883 
24814827766149 1374859085093421916 -2.0131226 4.0362244 9.220367 
24814846627739 1374859085098426799 -1.907196 4.051697 9.196564 
24814857340389 1374859085103462200 -1.9179077 4.067169 9.071594 
24814881634605 1374859085108497600 -1.9417114 4.0552673 9.077545 
24814906325586 1374859085113563518 -1.9655151 4.0386047 9.029938 
24814920242877 1374859085118598918 -2.0321655 4.0635986 8.910919 
24814944659174 1374859085123603801 -1.9714661 4.039795 8.906158 
24814970570970 1374859085128639202 -1.9667053 4.058838 8.882355 
24814996635368 1374859085134193401 -1.9726563 4.0171814 8.9133 
24815026331691 1374859085138710002 -1.9274292 4.0885925 8.845459 
24815042049683 1374859085143745403 -1.8952942 4.1123962 8.750244 
24815062010007 1374859085148811321 -1.9690857 4.0302734 8.870453 
24815092072573 1374859085153846721 -1.9678955 3.9838562 8.984711 
24815133946523 1374859085158882122 -2.0595398 4.0255127 9.04422 
24815173348324 1374859085162727336 -2.0892944 3.9909973 9.137054 
24815197062653 1374859085168922405 -2.0833435 4.0421753 9.229889 
24815231733796 1374859085173988323 -2.0821533 3.9350586 9.282257 
24815246627739 1374859085178993206 -2.086914 4.0171814 9.306061 
24815273027860 1374859085184059124 -2.1035767 4.0445557 9.388184 
24815291462165 1374859085189094524 -2.1071472 4.0564575 9.481018 
24815308858777 1374859085194129924 -2.0952454 4.0183716 9.626221 
24815326804756 1374859085199134807 -1.9405212 4.0040894 9.527435 
24815355432867 1374859085204170208 -1.8191223 3.956482 9.544098 
24815384854505 1374859085209236125 -1.7869873 3.860077 9.414368 
24815399290641 1374859085214271526 -1.7381897 3.9041138 9.316772 
24815420715942 1374859085219276409 -1.6156006 3.9326782 9.208466 
24815444064027 1374859085224311809 -1.6465454 3.925537 9.087067 
24815458530683 1374859085229377727 -1.6786804 3.905304 9.113251 
24815493812234 1374859085234413127 -1.6465454 3.8624573 9.056122 
24815515298576 1374859085239418010 -1.7358093 3.8493652 9.11087 
24815554486734 1374859085244453411 -1.7500916 3.8398438 9.085876 
24815590836497 1374859085249488811 -1.617981 3.7946167 9.189423 
24815656913105 1374859085254554729 -1.6667786 3.7291565 9.222748 
24815676659785 1374859085259559612 -1.7250977 3.6982117 9.23941 
24815732969872 1374859085263404827 -1.7346191 3.7362976 9.251312 
24815742858472 1374859085269630413 -1.7131958 3.7481995 9.484589 
24815783450568 1374859085274665813 -2.041687 3.6851196 9.661926 
24815803441411 1374859085279701213 -2.119049 3.6506042 9.757141 
24815820502299 1374859085284706096 -1.9833679 3.6482239 9.840454 
24815833046172 1374859085289772014 -1.631073 3.7850952 9.661926 
24815858683285 1374859085294837932 -1.3787537 3.8660278 9.580994 
24815895948660 1374859085299842815 -1.2406921 3.8791199 9.356049 
24815917892807 1374859085304878215 -1.2537842 3.8945923 9.1311035 
24815936723877 1374859085309944133 -1.3763733 3.8719788 8.927582 
24815949450872 1374859085314979534 -1.3728027 3.8660278 8.793091 
24815977315973 1374859085319984416 -1.2514038 3.8553162 8.680023 
24816008568834 1374859085325019817 -1.2514038 3.7827148 8.72406 
24816024134224 1374859085330085735 -1.3085327 3.757721 8.762146 
24816039943777 1374859085335060100 -1.3180542 3.776764 8.838318 
24816065031522 1374859085340126018 -1.3501892 3.776764 8.818085 
24816099305901 1374859085345161418 -1.41922 3.8243713 8.860931 
24816133427677 1374859085350196819 -1.4549255 3.8434143 8.870453 
24816161475899 1374859085355262737 -1.579895 3.88031 8.944244 
24816188761112 1374859085360298137 -1.5132446 3.9600525 9.004944 
24816220288657 1374859085364143352 -1.5441895 4.001709 8.9835205 
24816234114385 1374859085370338420 -1.4942017 4.0290833 9.060883 
24816295521375 1374859085375404338 -1.4025574 4.07193 9.091827 
24816331138649 1374859085380409221 -1.3013916 4.0576477 9.158478 
24816362360990 1374859085385444622 -1.1990356 4.13501 9.0668335 
24816396726930 1374859085390480022 -1.0812073 4.080261 9.072784 
24816418732118 1374859085395545940 -1.085968 4.117157 9.019226 
24816431337032 1374859085400550823 -1.0455017 4.07193 8.950195 
24816488440649 1374859085405586223 -1.1026306 4.07193 8.869263 
24816531810097 1374859085410652141 -1.1490479 4.064789 8.837128 
24816553754244 1374859085415687541 -1.1311951 4.083832 8.72287 
24816588181226 1374859085420692424 -1.1680908 4.065979 8.581238 
24816625843365 1374859085425727825 -1.188324 4.105255 8.519348 
24816644857557 1374859085430763225 -1.2049866 4.130249 8.508636 
24816688959494 1374859085435798625 -1.2383118 4.2361755 8.494354 
24816709041900 1374859085440834026 -1.1907043 4.298065 8.407471 
24816747802772 1374859085445899944 -1.1002502 4.2564087 8.433655 
24816761567460 1374859085450935344 -1.1264343 4.26355 8.428894 
24816794895706 1374859085455970745 -1.0812073 4.3135376 8.352722 
24816807317499 1374859085460975627 -1.1157227 4.2433167 8.376526 
24816837380066 1374859085464759807 -1.1157227 4.2433167 8.376526 
24816850747989 1374859085471046428 -1.1169128 4.231415 8.5217285 
24816897718841 1374859085476081829 -1.1466675 4.26593 8.582428 
24816919846111 1374859085481117229 -1.1645203 4.2802124 8.653839 
24816960377166 1374859085486183147 -1.2156982 4.311157 8.664551 
24816986014278 1374859085491188030 -1.2252197 4.2671204 8.890686 
24817027003139 1374859085496223430 -1.2490234 4.2695007 8.91806 
24817047848553 1374859085501258831 -1.2228394 4.2111816 9.010895 
24817085693814 1374859085506294231 -1.2621155 4.193329 9.002563 
24817111178326 1374859085511329631 -1.2311707 4.213562 9.038269 
24817146704040 1374859085516395549 -1.2216492 4.1397705 8.920441 
24817175179547 1374859085521400432 -1.2406921 4.1647644 8.872833 
24817213391052 1374859085526435833 -1.201416 4.2111816 8.862122 
24817232222122 1374859085531471233 -1.1930847 4.244507 8.820465 
24817257492991 1374859085536476116 -1.2133179 4.2730713 8.843079 
24817285876937 1374859085541542034 -1.1645203 4.2242737 8.878784 
24817315481698 1374859085546577434 -1.2276001 4.3373413 8.893066 
24817333763401 1374859085551643352 -1.182373 4.26593 8.906158 
24817374935383 1374859085556678752 -1.1585693 4.3194885 8.872833 
24817406829172 1374859085561683635 -1.1633301 4.251648 8.859741 
24817438814524 1374859085565467815 -1.1633301 4.251648 8.859741 
24817454868239 1374859085571754436 -1.1169128 4.2683105 8.8359375 
24817486548385 1374859085576820354 -1.0681152 4.2873535 8.828796 
24817515451178 1374859085581825237 -1.1454773 4.2611694 8.895447 
24817550397005 1374859085586860637 -1.09906 4.289734 8.929962 
24817575789954 1374859085591896038 -1.1085815 4.2933044 8.9513855 
24817625629721 1374859085596961956 -1.0490723 4.323059 8.966858 
24817657767674 1374859085601966838 -1.0490723 4.252838 8.896637 
24817692896622 1374859085607002239 -1.0145569 4.289734 8.675262 
24817706478188 1374859085612068157 -1.0002747 4.302826 8.494354 
24817732908831 1374859085617103557 -0.9883728 4.26593 8.393188 
24817771364500 1374859085622108440 -1.0264587 4.2861633 8.368195 
24817802831004 1374859085627143840 -1.0526428 4.246887 8.397949 
24817838234635 1374859085632209758 -1.1085815 4.26593 8.431274 
24817866160777 1374859085637214641 -1.1538086 4.2492676 8.494354 
24817893323908 1374859085642250041 -1.1430969 4.271881 8.569336 
24817927811928 1374859085647285442 -1.0895386 4.2409363 8.545532 
24817949908677 1374859085652351360 -1.0752563 4.2480774 8.502686 
24817974141854 1374859085657356243 -1.0931091 4.227844 8.420563 
24817993888534 1374859085662391643 -1.0526428 4.2088013 8.350342 
24818013055328 1374859085666175823 -1.0526428 4.2088013 8.350342 
24818028193432 1374859085672492961 -0.89315796 4.2933044 8.421753 
24818046383575 1374859085677497844 -0.9086304 4.3302 8.545532 
24818084900286 1374859085682533245 -0.87768555 4.2730713 8.584808 
24818121952017 1374859085692604045 -0.9229126 4.257599 8.501495 
24818125553421 1374859085697669963 -0.95028687 4.244507 8.451508 
24818143560440 1374859085702674846 -0.9229126 4.2218933 8.420563 
24818174599660 1374859085707710247 -0.96694946 4.1921387 8.368195 
24818204601185 1374859085712745647 -0.9657593 4.232605 8.4253235 
24818224286825 1374859085717811565 -0.9657593 4.219513 8.482452 
24818248611562 1374859085722816448 -0.9157715 4.213562 8.53125 
24818264176952 1374859085727851848 -0.9490967 4.232605 8.491974 
24818283465827 1374859085732887249 -1.03479 4.2433167 8.680023 
24818313833598 1374859085738349895 -0.97647095 4.225464 8.632416 
