#SysTm EventTmStmp La:x La:y La:z
24780551892506 1374859078673584094 -0.3959749 0.09911728 -1.0911894 
24780601213429 1374859078678558459 -0.3179564 0.15299416 -1.1174479 
24780623004974 1374859078683624377 -0.2832392 0.16196585 -1.2930765 
24780652701296 1374859078689117541 -0.20200408 0.27007437 -1.360096 
24780681420967 1374859078693725695 -0.122192465 0.18583393 -1.3898306 
24780711178331 1374859078698730578 -0.032030188 0.2128849 -1.4051275 
24780731901663 1374859078703735461 0.004643334 0.1799779 -1.4464216 
24780762757759 1374859078708801379 0.11644121 0.16824341 -1.4044886 
24780784305142 1374859078713867297 0.17540747 0.08511448 -1.3924274 
24780827064184 1374859078723877062 0.40606263 -0.02092266 -1.2917204 
24780850046024 1374859078728912463 0.5183605 -0.19254112 -1.1438541 
24780930528246 1374859078734008898 0.5738573 -0.19610691 -1.0772858 
24780954456219 1374859078739013781 0.6214064 -0.27622747 -0.903697 
24780971761270 1374859078744018664 0.60945916 -0.3481207 -0.73985386 
24780985617519 1374859078749084582 0.5911231 -0.40213442 -0.5881777 
24781008751961 1374859078754150500 0.64231944 -0.4269333 -0.2902918 
24781034236472 1374859078759124865 0.6202893 -0.52688646 -0.11561203 
24781070677796 1374859078764160266 0.649057 -0.5316324 0.014344215 
24781094178482 1374859078769195666 0.6141263 -0.48485708 0.12385368 
24781116000548 1374859078774292101 0.648159 -0.5458708 0.31754208 
24781145483228 1374859078779296984 0.5709637 -0.4936905 0.34294128 
24781159369997 1374859078784362902 0.5961164 -0.44929123 0.51974773 
24781174782787 1374859078789367785 0.5782759 -0.37106133 0.6142397 
24781189920892 1374859078794433703 0.6207957 -0.3716998 0.59552383 
24781217511308 1374859078799408068 0.6366331 -0.2597394 0.622385 
24781241530841 1374859078804443469 0.6420504 -0.24044323 0.6220064 
24781264726324 1374859078809478869 0.72243065 -0.25825357 0.40449333 
24781287738684 1374859078814575305 0.76279306 -0.24042559 0.33246326 
24781318930504 1374859078818298449 0.74360657 -0.22985744 0.3275318 
24781342278589 1374859078824585070 0.93504226 -0.21316576 0.017604828 
24781362177871 1374859078829620471 1.0016127 -0.09348297 -0.10360432 
24781387448739 1374859078834716906 1.0119312 -0.09281635 -0.1629467 
24781417114544 1374859078839752307 0.97840077 -2.5844574E-4 -0.21542835 
24781443758829 1374859078844757189 0.845124 -0.0043416023 -0.11162567 
24781462223654 1374859078849762072 0.6844712 0.047520638 0.056551933 
24781486365268 1374859078854858508 0.5222226 -0.007349491 0.21168613 
24781513314756 1374859078859832873 0.32838 0.0465765 0.41249847 
24781537273248 1374859078864868273 0.10974908 0.0024938583 0.6707573 
24781567122172 1374859078869903674 -0.041231215 0.014247417 0.83587646 
24781596086005 1374859078879974474 -0.33998525 0.07419729 1.3041048 
24781624012146 1374859078885070910 -0.5452239 0.034214497 1.5342035 
24781648428444 1374859078890045275 -0.65777826 0.1111989 1.7499666 
24781670311551 1374859078895141711 -0.79143167 0.03752327 1.667449 
24781696375948 1374859078900116076 -0.83524054 0.11231899 1.6023188 
24781725126142 1374859078905151476 -0.8617812 0.18573523 1.5212212 
24781748565787 1374859078910217394 -0.7775928 0.2080226 1.421751 
24781777712742 1374859078915283312 -0.7400576 0.19754744 1.28473 
24781802525805 1374859078919006457 -0.62072957 0.20865679 1.2133904 
24781825690767 1374859078925293078 -0.57249403 0.28083038 1.0222073 
24781849313535 1374859078930328478 -0.5502063 0.29003716 0.9592142 
24781879833907 1374859078935455432 -0.53863645 0.2594781 0.78433704 
24781905043734 1374859078940399279 -0.5749137 0.29987764 0.687233 
24781929643154 1374859078945434680 -0.50860345 0.25866842 0.593071 
24781955646512 1374859078950500598 -0.5158971 0.23643827 0.43143368 
24781981619349 1374859078955566516 -0.55767256 0.28482723 0.29245853 
24782006615533 1374859078960540881 -0.5272361 0.22254562 0.24828148 
24782037502153 1374859078965576281 -0.41138726 0.1588049 0.134902 
24782066588067 1374859078970611682 -0.45287368 0.12382412 0.16486454 
24782091431650 1374859078975708117 -0.36638394 0.15568733 0.02180481 
24782116061590 1374859078980682482 -0.36206487 0.14066792 -0.017350197 
24782143926690 1374859078985748400 -0.36715338 0.17464352 -0.017911911 
24782172158034 1374859078990783801 -0.4471631 0.075936794 0.00212574 
24782197215259 1374859078995849719 -0.41287374 0.06086731 0.046360016 
24782226850540 1374859079000824084 -0.43441364 0.043576717 0.03046894 
24782253525346 1374859079005890002 -0.41666937 0.08297253 0.049868584 
24782274004516 1374859079010925402 -0.41952115 0.071689606 0.020317078 
24782313650479 1374859079026001086 -0.47835967 0.056637287 -0.1822815 
24782337486891 1374859079031036486 -0.44875777 0.0721035 -0.17942905 
24782391721592 1374859079051239123 -0.17961681 0.15388203 -0.8402872 
24782475377933 1374859079081390490 0.3735916 0.17352152 -1.7633457 
24782499183823 1374859079086486926 0.48990715 0.21294355 -1.7297907 
24782521616296 1374859079091461291 0.5526072 0.21142244 -1.8113451 
24782551923027 1374859079096557726 0.7171969 0.20732117 -1.8594246 
24782613330015 1374859079101562609 0.72521573 0.23180866 -1.9396133 
24782649191454 1374859079106567492 0.90359044 0.23638535 -1.8511877 
24782666984831 1374859079111633410 0.9490588 0.23085546 -1.7573471 
24782686395788 1374859079116699328 1.0227809 0.19507122 -1.6296196 
24782702907309 1374859079120422473 1.0158243 0.12157059 -1.4043331 
24782715786906 1374859079126709094 1.050498 0.08099699 -1.2030659 
24782728941186 1374859079131744494 0.985173 -0.068376064 -0.983407 
24782747192370 1374859079136840930 1.0283284 -0.14153767 -0.6726265 
24782768648191 1374859079141845812 0.9526035 -0.22545385 -0.47930527 
24782782077155 1374859079146881213 1.0285726 -0.2844901 -0.18813229 
24782795231435 1374859079151916613 0.9930894 -0.35856724 -0.006842613 
24782805333678 1374859079156982531 0.910209 -0.4468441 0.17545319 
24782818610040 1374859079161956896 0.87832844 -0.47321558 0.42944813 
24782838478802 1374859079166992297 0.85083544 -0.5432954 0.628953 
24782847604393 1374859079172058215 0.8789896 -0.5826597 0.7445841 
24782866862749 1374859079182098498 0.8978739 -0.63451385 0.8290348 
24782912643308 1374859079187164416 0.864179 -0.6424031 0.9108534 
24782943041598 1374859079192169299 0.78867143 -0.6078057 0.99262047 
24782983938897 1374859079197265734 0.817937 -0.5173955 0.92443085 
24783016900900 1374859079202240099 0.7548122 -0.54758644 0.88971424 
24783043239981 1374859079207275500 0.73031074 -0.5422764 0.8241205 
24783075072729 1374859079212310900 0.71703815 -0.4777465 0.6789732 
24783113497878 1374859079217407336 0.63190836 -0.44292355 0.56119823 
24783150976895 1374859079221160998 0.5628804 -0.42605972 0.47872257 
24783190805981 1374859079227417101 0.51986945 -0.2731099 0.41286755 
24783232039004 1374859079232452502 0.4654131 -0.23701286 0.40904522 
24783271532366 1374859079237548937 0.35112736 -0.09958267 0.4162321 
24783310598443 1374859079242523303 0.27604377 0.003996372 0.2524557 
24783337181687 1374859079247558703 0.07381651 0.0927434 0.3291464 
24783385068150 1374859079252594103 -0.033777952 0.15387392 0.35470295 
24783426820021 1374859079257690539 -0.10144195 0.19214725 0.38863564 
24783457676117 1374859079262695422 -0.26769817 0.24821615 0.35006142 
24783509286066 1374859079267700305 -0.34927645 0.2970147 0.3615179 
24783577407538 1374859079272766223 -0.43778187 0.32410288 0.4075718 
24783610979947 1374859079277832141 -0.5204795 0.41498375 0.45257187 
24783629841537 1374859079282837023 -0.6453021 0.42808533 0.50488186 
24783649130412 1374859079287872424 -0.73713994 0.48925877 0.51112556 
24783679284540 1374859079293396105 -0.83629656 0.47388744 0.4943905 
24783701655975 1374859079297973742 -0.87960005 0.48337412 0.36442184 
24783744689699 1374859079302948107 -0.8883014 0.44999456 0.27928638 
24783772280115 1374859079308014025 -0.8982819 0.5159445 0.12213993 
24783798222431 1374859079313049426 -0.8412653 0.47961903 0.05324936 
24783844247152 1374859079318115344 -0.84321713 0.45310116 -0.12608528 
24783874004516 1374859079321869006 -0.7822138 0.4748726 -0.16517448 
24783901350769 1374859079328125109 -0.6750211 0.38963223 -0.22973824 
24783930925010 1374859079333191027 -0.6133146 0.34121418 -0.27088356 
24783968159865 1374859079338256945 -0.5062701 0.33122683 -0.21169853 
24784000877704 1374859079343261828 -0.43426204 0.3549676 -0.08212471 
24784036128734 1374859079348266711 -0.346952 0.35286617 0.03339863 
24784060300868 1374859079353332629 -0.34274337 0.31170797 0.16231346 
24784085388616 1374859079358398547 -0.40472174 0.2717228 0.25599575 
24784112795910 1374859079363372912 -0.4782236 0.29812717 0.34427738 
24784149572958 1374859079368408312 -0.4909192 0.363379 0.35355377 
24784182138195 1374859079373474230 -0.51711255 0.28676558 0.39211178 
24784217694429 1374859079378540148 -0.6273487 0.2682538 0.46460629 
24784262650938 1374859079383514514 -0.58515674 0.21622658 0.61615086 
24784287128277 1374859079388580432 -0.46697605 0.3079629 0.6172018 
24784322928673 1374859079393676867 -0.3612228 0.35775042 0.6843252 
24784347406011 1374859079398681750 -0.2763789 0.43904686 0.6274471 
24784397337341 1374859079403686633 -0.32084686 0.52558136 0.62504864 
24784427766152 1374859079408691516 -0.3887585 0.43303394 0.63909435 
24784459354737 1374859079413726916 -0.44652012 0.43849325 0.6101799 
24784489569906 1374859079418823351 -0.5307586 0.43589497 0.58954716 
24784525309261 1374859079422638049 -0.519148 0.3989296 0.59620667 
24784559339476 1374859079428833117 -0.47799835 0.45351315 0.56561947 
24784589768289 1374859079433899035 -0.432392 0.4744997 0.52210236 
24784631184434 1374859079438995471 -0.38520014 0.42190313 0.4982376 
24784661613245 1374859079443908801 -0.31284538 0.3607831 0.37178802 
24784692164138 1374859079448974719 -0.21952179 0.3223257 0.24736214 
24784722501389 1374859079454040637 -0.07949495 0.20301628 0.040617943 
24784757233572 1374859079459106555 0.12502602 0.08994341 -0.042855263 
24784803319334 1374859079464080920 0.33097547 0.022531033 -0.14833736 
24784822089362 1374859079469146838 0.50497407 -0.033437252 -0.34006882 
24784844704958 1374859079474182238 0.6969985 -0.063271046 -0.41969204 
24784872295376 1374859079479248156 0.90246224 -0.12012291 -0.4576788 
24784910903647 1374859079484222521 1.0400059 -0.1253581 -0.5528221 
24784944140332 1374859079489288439 1.1367067 -0.09566975 -0.44480705 
24784977041293 1374859079494293322 1.1920943 -0.020575047 -0.51771545 
24785036647580 1374859079499389758 1.1418083 -0.030861378 -0.51933384 
24785077972164 1374859079504364123 1.0093496 -0.0017309189 -0.45332623 
24785131993223 1374859079509399523 0.98594403 0.022855759 -0.40538692 
24785155738072 1374859079514465441 0.899822 -0.10194111 -0.34349823 
24785178475750 1374859079519531359 0.84897506 -0.11812401 -0.28905487 
24785196604852 1374859079523315539 0.862077 -0.12895203 -0.23693562 
24785215161239 1374859079529541125 0.7953557 -0.18464375 -0.20923424 
24785232557851 1374859079534607043 0.669621 -0.33109188 -0.17556763 
24785271044040 1374859079539672961 0.50607693 -0.38591337 -0.011260033 
24785330894491 1374859079544647326 0.45916805 -0.41485357 0.010300636 
24785384854509 1374859079549713244 0.42940247 -0.5403433 0.08663273 
24785415039157 1374859079554748644 0.33872664 -0.6031604 0.12152195 
24785444979641 1374859079559814562 0.32664824 -0.66418743 0.19358921 
24785485754860 1374859079564788928 0.33694124 -0.77948236 0.1591177 
24785518075934 1374859079584930529 0.3981018 -0.814919 0.19076633 
24785537029085 1374859079590026965 0.46139646 -0.7675395 0.1662302 
24785574996428 1374859079605310218 0.383381 -0.6188164 -0.14303684 
24785597886707 1374859079610345618 0.33522272 -0.49529457 -0.36603737 
24785626942101 1374859079615411536 0.2217887 -0.39907455 -0.5122776 
24785652487653 1374859079620477454 0.1801408 -0.31290627 -0.6023855 
24785694178481 1374859079624200599 0.111033976 -0.20858145 -0.7312269 
24785717587608 1374859079630487220 0.006612301 -0.12464285 -0.85183907 
24785755402349 1374859079635522620 -0.07503766 -0.057455063 -0.75145626 
24785785525956 1374859079640619056 -0.21881253 0.17326641 -0.7718439 
24785812872211 1374859079645623938 -0.20455849 0.23500109 -0.6824484 
24785830329864 1374859079650628821 -0.365519 0.31789827 -0.6235142 
24785853525346 1374859079655664222 -0.44493777 0.27927876 -0.53315926 
24785873882434 1374859079660760657 -0.6084447 0.27613592 -0.3994999 
24785894514206 1374859079665735022 -0.6919321 0.30515623 -0.29992962 
24785928910665 1374859079670770423 -0.77357364 0.28280878 -0.20336437 
24785949359316 1374859079675836341 -0.90032625 0.17584848 -0.10260868 
24785975942560 1374859079680902259 -0.89926773 0.22081184 0.040408134 
24786005547321 1374859079685876624 -0.9448695 0.21896648 0.18052101 
24786032893574 1374859079690942542 -0.916577 0.18675041 0.3083353 
24786059751502 1374859079696069495 -0.92660195 0.22261763 0.36458492 
24786089661466 1374859079701074378 -1.0328469 0.23608208 0.5407543 
24786120578605 1374859079706018226 -1.0434757 0.2590747 0.5408478 
24786135777750 1374859079711084144 -1.1384153 0.299603 0.63024616 
24786180520615 1374859079716119544 -1.1728085 0.32084513 0.75887585 
24786216412573 1374859079721185462 -1.234603 0.28006744 0.76269054 
24786252823378 1374859079724908606 -1.2279086 0.27692986 0.76265526 
24786282733342 1374859079731195228 -1.263292 0.23119116 0.74588585 
24786321616296 1374859079736261145 -1.2532511 0.23612928 0.7086582 
24786355738073 1374859079741327063 -1.2297553 0.1945591 0.7001209 
24786397734105 1374859079746331946 -1.1809446 0.12222195 0.620306 
24786426423255 1374859079751367347 -1.132815 0.05373144 0.604722 
24786452518174 1374859079756402747 -1.0009915 -0.035663605 0.47254848 
24786488410132 1374859079761468665 -0.98562735 -0.06489563 0.41160202 
24786520120798 1374859079766443030 -0.7711525 -0.044440746 0.2814083 
24786578994597 1374859079771478431 -0.7092376 -0.13589382 0.2044468 
24786615405400 1374859079776544349 -0.5745299 -0.18792963 -0.03691578 
24786642202287 1374859079781610267 -0.44340703 -0.196805 -0.057540894 
24786672814222 1374859079786584632 -0.370369 -0.11844683 -0.22622776 
24786729215869 1374859079791681067 -0.2668769 -0.12848854 -0.4608965 
24786755768593 1374859079796655433 -0.25346342 -0.03672552 -0.5534706 
24786804692750 1374859079801751868 -0.13391581 0.052471638 -0.60410976 
24786841225635 1374859079806726233 -0.08936486 0.050260544 -0.7894411 
24786860697633 1374859079811761634 -0.28185898 0.0770092 -0.6696472 
24786882122935 1374859079816827552 -0.1905297 0.053459644 -0.79445744 
24786906539232 1374859079821893470 -0.03971693 0.13762712 -1.0256529 
24786937395328 1374859079825708167 -0.06537798 0.15093803 -1.0294647 
24786972493758 1374859079831903235 0.24307632 0.14422941 -1.0025921 
24786997764626 1374859079836938636 0.32193506 0.22895622 -0.844615 
24787032954615 1374859079842035071 0.37426704 0.17046976 -0.86645794 
24787063841231 1374859079847009436 0.49737394 0.15449095 -0.7989054 
24787087250357 1374859079852044837 0.5978775 0.12783957 -0.77772236 
24787114138805 1374859079857080237 0.7598109 0.14822483 -0.80858994 
24787149206713 1374859079862176673 0.8926196 0.094387054 -0.7856922 
24787174599662 1374859079867181556 0.98544824 0.10236406 -0.7148123 
24787217450265 1374859079872186438 1.146328 0.13312149 -0.79937077 
24787245010161 1374859079877221839 1.2826743 0.104784966 -0.73385715 
24787274462321 1374859079882318274 1.3732414 0.16135454 -0.70398235 
24787313772561 1374859079887292640 1.3535148 0.18214703 -0.7499218 
24787344933861 1374859079892358558 1.2611122 0.13470507 -0.70196724 
24787456638423 1374859079897912757 1.1350507 0.1666975 -0.55261326 
24787497688325 1374859079902490394 1.0923395 0.074940205 -0.5298853 
24787556379000 1374859079907434241 0.9906282 0.09626579 -0.50933266 
24787587876025 1374859079912500159 0.85826313 0.019694328 -0.36355305 
24787610430581 1374859079917505042 0.79893595 -0.05413294 -0.15894985 
24787633351380 1374859079922601478 0.7182643 -0.13439989 0.0032749176 
24787693140789 1374859079926355140 0.63957906 -0.15536785 0.25989246 
24787746978726 1374859079932611243 0.5732753 -0.20617914 0.43019485 
24787778231587 1374859079937677161 0.4685915 -0.26440763 0.5168171 
24787822119883 1374859079942743079 0.3719895 -0.340034 0.8010206 
24787857492994 1374859079947717444 0.3136071 -0.4443369 0.90377903 
24787880261191 1374859079952752845 0.25685376 -0.47029543 1.0035706 
24787906935998 1374859079957788245 0.25037056 -0.4719386 1.0732641 
24787928605462 1374859079962884681 0.15871906 -0.53737545 1.0713663 
24787959736242 1374859079967859046 0.13023669 -0.56106615 1.1526289 
24787990744940 1374859079972894446 0.12593669 -0.5500593 1.1207533 
24788029536333 1374859079977929847 0.0067435503 -0.54848814 1.1625223 
24788053861070 1374859079983026282 -0.052265823 -0.48511267 1.0770197 
24788099275383 1374859079988000647 -0.0369007 -0.45370817 0.9831867 
24788159858323 1374859079993066565 -0.021768808 -0.39259815 0.89177895 
24788201213428 1374859079998163001 -0.07131553 -0.41451597 0.76827335 
24788237044345 1374859080003167884 -0.17606992 -0.24669933 0.53288937 
24788306142467 1374859080008142249 -0.1693114 -0.22894478 0.46130276 
24788351160017 1374859080018243567 -0.20250952 -0.016935825 0.25100708 
24788377193894 1374859080023309485 -0.22155672 0.047285557 0.13455486 
24788417480785 1374859080027032630 -0.26574713 0.15792036 0.03807354 
24788451449960 1374859080033380286 -0.29063034 0.19457722 -0.16179276 
24788487250357 1374859080038354651 -0.29402316 0.28524828 -0.21582222 
24788502480022 1374859080043451087 -0.3371898 0.32492065 -0.28050137 
24788552533434 1374859080078668372 -0.4834411 0.46167088 -0.63324165 
24788567305294 1374859080083734290 -0.4705674 0.43090677 -0.51855946 
24788587570821 1374859080088708655 -0.4232306 0.4098854 -0.54256344 
24788604357026 1374859080093805091 -0.41908246 0.35685205 -0.5017414 
24788624744634 1374859080098779456 -0.35251504 0.31347132 -0.5019455 
24788674523362 1374859080103875892 -0.38543326 0.23923731 -0.29827785 
24788713314755 1374859080108850257 -0.37028217 0.19336033 -0.29019737 
24788738036257 1374859080113885657 -0.24536091 0.10786104 -0.16953182 
24788769319638 1374859080118951575 -0.23513514 0.07993603 -0.17636204 
24788794498945 1374859080124017493 -0.19297785 0.024878502 -0.11670017 
24788825599205 1374859080127740638 -0.16510212 -0.052290916 -0.07109928 
24788854501998 1374859080134088294 -0.16577584 -0.050169945 -0.07265186 
24788885510696 1374859080139062659 -0.15101206 -0.051225662 0.034220695 
24788906813916 1374859080144159095 -0.17310816 -0.08070421 0.11948776 
24788936754401 1374859080149133460 -0.15644354 -0.086622715 0.21537495 
24788968007262 1374859080154199378 -0.14344734 -0.047657013 0.36818027 
24789006951257 1374859080159234778 -0.108900666 0.01914072 0.37120533 
24789048550525 1374859080164300696 -0.117078245 0.022119999 0.5218086 
24789075957819 1374859080169305579 -0.19421113 0.05154419 0.49663544 
24789107241200 1374859080174310462 -0.2833267 0.065577984 0.6442337 
24789138341460 1374859080179376380 -0.33677596 0.06174898 0.6055317 
24789159186875 1374859080184442298 -0.3697862 0.0257411 0.6196852 
24789196757453 1374859080189416663 -0.4404685 0.028953075 0.5677557 
24789224195268 1374859080194482581 -0.3429953 0.06523752 0.5770483 
24789278643612 1374859080199517981 -0.36915344 0.0028238297 0.49769783 
24789299794230 1374859080204583899 -0.32167244 -0.046266556 0.39989758 
24789343621484 1374859080209588782 -0.33172786 -0.042464256 0.3904667 
24789372860002 1374859080214624183 -0.26732415 -0.03211069 0.19831085 
24789397947748 1374859080219659583 -0.31803322 -0.03394127 0.14801598 
24789425812848 1374859080224725501 -0.37007797 -0.04287958 0.037240982 
24789463169783 1374859080228448645 -0.39585406 0.031736374 -0.053025246 
24789495460338 1374859080234735267 -0.40890944 0.06844425 -0.15844154 
24789529093787 1374859080239770667 -0.43771762 0.04510784 -0.2791109 
24789565382510 1374859080244867103 -0.42193884 0.12519884 -0.4166689 
24789605364198 1374859080249871985 -0.35272104 0.10562372 -0.41909695 
24789655814373 1374859080254907386 -0.44383287 0.11962557 -0.4981346 
24789677331236 1374859080259942786 -0.33697593 0.15051699 -0.5146656 
24789701472851 1374859080265008704 -0.14986551 0.1911273 -0.58287334 
24789728513901 1374859080269983069 -0.118991315 0.167727 -0.6919632 
24789754089972 1374859080275018470 0.037475407 0.14212942 -0.68497753 
24789775179549 1374859080280084388 0.19348383 0.13095045 -0.72488976 
24789805181076 1374859080285150306 0.35653806 0.08665657 -0.67025185 
24789835579367 1374859080290124671 0.50709397 0.06732941 -0.7433624 
24789854501997 1374859080295221106 0.65369976 0.088694096 -0.7706957 
24789877087072 1374859080300195472 0.78744006 0.078950405 -0.7782917 
24789905959345 1374859080305291907 0.9071492 0.0635643 -0.70224 
24789936418677 1374859080310266272 0.9589677 -7.7342987E-4 -0.6589117 
24789968922873 1374859080315301673 0.98258483 -0.03397131 -0.64728355 
24789994529467 1374859080320337073 0.9691734 -0.05278206 -0.50096035 
24790019647733 1374859080325433509 0.95833105 -0.042770863 -0.49000263 
24790096833753 1374859080329156653 0.96218836 -0.11210108 -0.3314371 
24790130558765 1374859080335443274 0.664768 -0.07126665 -0.12368393 
24790149115152 1374859080340478675 0.58060694 -0.08512449 -0.053562164 
24790176095160 1374859080345575110 0.39185548 -0.1324606 0.12886333 
24790214886554 1374859080350579993 0.2153815 -0.17732191 0.26350975 
24790241561359 1374859080355584876 0.16365397 -0.17688799 0.55602074 
24790264939964 1374859080360650794 0.14598477 -0.120780945 0.7210846 
24790292805065 1374859080365716712 0.16555488 -0.14298487 0.8769369 
24790333916007 1374859080370691077 0.1289661 -0.1204977 0.960969 
24790358545947 1374859080375726478 0.15228748 -0.092356205 0.9934025 
24790394895710 1374859080380761878 0.12896436 -0.14341879 1.0601215 
24790422974452 1374859080385858313 0.062122464 -0.11200762 1.0363512 
24790457401433 1374859080390863196 0.075295806 -0.11762571 1.047246 
24790491828413 1374859080395929114 0.12685776 -0.13747358 1.0130548 
24790519022065 1374859080400933997 0.117599845 -0.05176592 0.76400566 
24790575149029 1374859080405999915 0.24161494 -0.08155537 0.54277325 
24790633503981 1374859080410974280 0.29304117 -0.0055360794 0.39315796 
24790654318875 1374859080415992105 0.33762813 -0.0078082085 0.09509945 
24790695918143 1374859080421027505 0.31780678 0.03210163 -0.03884983 
24790718594779 1374859080426123941 0.28749758 0.032485962 -0.26103687 
24790754028931 1374859080429877603 0.33190775 0.079986095 -0.3409357 
24790770113168 1374859080436133706 0.3828497 0.047619343 -0.4852352 
24790797306821 1374859080441199624 0.4133008 0.043064594 -0.5663681 
24790837837875 1374859080446265542 0.45509297 0.07455826 -0.65618515 
24790900496199 1374859080451239907 0.4527359 0.103076935 -0.7094765 
24790929521072 1374859080456275308 0.4513054 0.03472328 -0.78093815 
24790956989407 1374859080461310708 0.4223457 0.014837265 -0.71261215 
24790986014281 1374859080466407144 0.43377054 -0.055233 -0.71745396 
24791016443093 1374859080471381509 0.48050183 -0.025463104 -0.662343 
24791081909292 1374859080476416909 0.48668152 -0.021902561 -0.6068325 
24791113528399 1374859080481482827 0.40232497 0.008948803 -0.6091194 
24791148107980 1374859080486548745 0.28551072 0.07285929 -0.459898 
24791177377017 1374859080491523110 0.17611754 0.02106905 -0.32682514 
24791208568837 1374859080496619546 0.024496019 0.0437088 -0.24901676 
24791255387088 1374859080502143228 -0.16281837 0.083557606 -0.06477928 
24791270281029 1374859080506690347 -0.22372061 0.08728218 0.044747353 
24791293018706 1374859080511695230 -0.33443218 0.12562227 0.12426758 
24791310262718 1374859080516700112 -0.4064877 0.098259926 0.14089203 
24791326041750 1374859080521766030 -0.56219155 0.19050741 0.3336115 
24791354456216 1374859080526862466 -0.6188322 0.1952877 0.36119556 
24791379666043 1374859080530585610 -0.60384876 0.24697733 0.37146664 
24791397428901 1374859080536841714 -0.63096714 0.2273612 0.38377953 
24791413116374 1374859080541877114 -0.6511483 0.2757864 0.4359846 
24791433290340 1374859080546973550 -0.6071476 0.28441477 0.4420662 
24791453311704 1374859080551978433 -0.55660033 0.19407368 0.3438263 
24791482885944 1374859080557013833 -0.49110374 0.2225132 0.3992014 
24791505318418 1374859080562018716 -0.45457244 0.14387608 0.26211834 
24791540050601 1374859080567115152 -0.37760025 0.11046171 0.3415985 
24791569838484 1374859080572089517 -0.329033 0.14603901 0.28909492 
24791603288812 1374859080577155435 -0.25739297 0.11508179 0.3079729 
24791626636897 1374859080582190835 -0.18272084 0.12470341 0.34579468 
24791655844893 1374859080587287271 -0.13677448 0.112951756 0.3490858 
24791685113930 1374859080592231118 -0.16090629 0.052490234 0.37613678 
24791705593100 1374859080597297036 -0.14164647 0.14645767 0.4554596 
24791726713199 1374859080602393472 -0.14751986 0.16038513 0.55017185 
24791756806286 1374859080607428872 -0.20079803 0.08938742 0.69125175 
24791793735936 1374859080612372720 -0.31565368 0.0842762 0.6707907 
24791827491467 1374859080617408120 -0.32051474 0.086429596 0.68404293 
24791856852066 1374859080622474038 -0.44352618 0.09326744 0.6835098 
24791888349090 1374859080627539956 -0.5584538 0.05486107 0.6811056 
24791918350615 1374859080631354653 -0.5481373 0.049655914 0.6818991 
24791943133158 1374859080637549722 -0.580301 -4.940033E-4 0.60605526 
24791968556628 1374859080642585122 -0.54047287 -0.0039463043 0.44239616 
24792017358704 1374859080647681558 -0.67516017 -0.011672974 0.44333935 
24792063047702 1374859080652716958 -0.67964196 -0.033730507 0.39091682 
24792089142620 1374859080657721841 -0.6378537 -0.042528152 0.19838238 
24792118350616 1374859080662726724 -0.69080234 -0.08660221 0.17482567 
24792149023590 1374859080667823159 -0.717859 -0.1242342 0.09774876 
24792175149030 1374859080672797525 -0.70448816 -0.12403536 -0.03297615 
24792199199083 1374859080677863443 -0.6079712 -0.13150501 -0.14584637 
24792212505965 1374859080682898843 -0.54491043 -0.10700655 -0.28505135 
24792237288507 1374859080687964761 -0.5328188 -0.09337425 -0.33291912 
24792259812542 1374859080692939126 -0.43799844 -0.09630966 -0.40854073 
24792282428137 1374859080698005044 -0.37227446 -0.12056875 -0.58551884 
24792303609276 1374859080703040444 -0.23749653 -0.11730909 -0.72234344 
24792321677337 1374859080708106362 -0.17835283 -0.1471448 -0.7228565 
24792369594321 1374859080713080728 -0.05611053 -0.15301609 -0.80948544 
24792395841841 1374859080718146646 0.083936036 -0.2171073 -0.826354 
24792414306667 1374859080723182046 0.18937239 -0.17325449 -0.87328815 
24792428223957 1374859080728247964 0.3214 -0.15953588 -0.7684355 
24792452304531 1374859080731971109 0.30996776 -0.15586853 -0.76827717 
24792472722659 1374859080738257730 0.49378347 -0.12189245 -0.83934784 
24792490973842 1374859080743293130 0.53597975 -0.14697313 -0.8352709 
24792511819256 1374859080748389566 0.5797159 -0.133317 -0.8434534 
24792610522141 1374859080753363931 0.6339029 -0.1820631 -0.89238644 
24792630757147 1374859080758399331 0.6519049 -0.18101263 -0.8788099 
24792647970637 1374859080763465249 0.64321125 -0.17284298 -0.86588097 
24792667656277 1374859080768531167 0.66719866 -0.20146418 -0.7039099 
24792693537554 1374859080773536050 0.63334304 -0.16237307 -0.70913696 
24792713772561 1374859080778540933 0.6104338 -0.22069883 -0.59973335 
24792738188859 1374859080783606851 0.58399546 -0.23241234 -0.41274834 
24792764436378 1374859080788672769 0.46334207 -0.24432755 -0.23721981 
24792786838331 1374859080793647134 0.37535995 -0.29981136 -0.10016346 
24792807897388 1374859080798713052 0.37327698 -0.31778288 0.07444763 
24792829139567 1374859080803717935 0.3212094 -0.3218794 0.14918518 
24792850076543 1374859080808814370 0.29759952 -0.2823372 0.29409027 
24792875194809 1374859080813788735 0.30198583 -0.29518032 0.31459618 
24792894910970 1374859080818824136 0.25091988 -0.2507689 0.43300152 
24792916153148 1374859080823890054 0.22503477 -0.31938076 0.43064117 
24792935564106 1374859080828955972 0.23966503 -0.25982356 0.47296047 
24792960621331 1374859080832679116 0.23812059 -0.25296187 0.4694214 
24792985281792 1374859080839026773 0.35315114 -0.2815342 0.40308762 
24793006676573 1374859080844001138 0.35471871 -0.26237082 0.31936073 
