#SysTm EventTmStmp Rot:x Rot:y Rot:z
24816270799874 1374859085371162395 0.11203419 0.18442132 0.62591606 
24816387418215 1374859085386268596 0.11541185 0.18443348 0.6253588 
24816672966819 1374859085431617717 0.12524982 0.18485996 0.6235091 
24816699550063 1374859085436653118 0.12611736 0.18500128 0.6233839 
24816788608510 1374859085451759319 0.12838712 0.18536215 0.62311447 
24816875622092 1374859085471870403 0.13058011 0.18564616 0.6229857 
24816913528394 1374859085476905803 0.13098219 0.18562436 0.62298113 
24817020624381 1374859085492012004 0.13206938 0.18540579 0.62294537 
24817137181684 1374859085512153606 0.13352233 0.185172 0.6229328 
24817168800789 1374859085517219524 0.13393982 0.18519089 0.62292707 
24817251144754 1374859085532325725 0.13539469 0.18535471 0.6227825 
24817308309410 1374859085542427043 0.13647708 0.1855149 0.6226383 
24817327293082 1374859085547401409 0.13703753 0.18560794 0.62251496 
24817368556625 1374859085552467327 0.13760829 0.18571363 0.62241924 
24817429261646 1374859085562568645 0.13878042 0.18595192 0.622189 
24817473882431 1374859085572578411 0.13996203 0.18619761 0.62192804 
24817508919818 1374859085577644329 0.14056149 0.18631858 0.6217986 
24817566145516 1374859085587715129 0.14172377 0.18656737 0.6215202 
24817651358396 1374859085597785930 0.14290029 0.18685848 0.62127626 
24817798466591 1374859085622993450 0.14570001 0.18801083 0.6205732 
24817857645592 1374859085633064250 0.14655368 0.18848322 0.62032896 
24817887067232 1374859085638038616 0.14691922 0.18869008 0.6202461 
24817970876174 1374859085653175334 0.14788926 0.18929899 0.6201091 
24817990622855 1374859085658180217 0.14818186 0.18950883 0.62009686 
24818042995814 1374859085673347454 0.1490492 0.18999957 0.6200822 
24818077361754 1374859085678321819 0.14932731 0.19011647 0.6200941 
24818168556625 1374859085703559856 0.15057954 0.19091183 0.620091 
24818200725098 1374859085708534221 0.15075628 0.19111526 0.6200783 
24818301717010 1374859085733741741 0.15142669 0.19185653 0.6202804 
24818537212204 1374859085774055461 0.15270898 0.19249666 0.62100625 
24818582595997 1374859085784126262 0.15310153 0.19267061 0.62118196 
24818618457434 1374859085794136028 0.15353277 0.19284697 0.62128913 
24818640889907 1374859085799171428 0.15373819 0.19293766 0.62134695 
24818657401429 1374859085804267864 0.1539411 0.19303815 0.6213783 
24818699733185 1374859085814277629 0.1542584 0.19328693 0.621369 
24818732451024 1374859085824409465 0.15442275 0.19359659 0.6212886 
24818783603169 1374859085834449749 0.15443994 0.19390838 0.6211674 
24818893293388 1374859085864692668 0.153718 0.19445653 0.6209204 
24818929002224 1374859085874732952 0.15319549 0.19442378 0.62092286 
24819181619346 1374859085925147991 0.15019183 0.19401516 0.6210965 
24819337792090 1374859085975471477 0.14866321 0.1938921 0.6209596 
24819464482156 1374859085995582561 0.14774953 0.19376704 0.6208246 
24819508645136 1374859086000617961 0.14748414 0.19370674 0.6207764 
24819608812996 1374859086025825481 0.14608373 0.19308676 0.62057525 
24819657554030 1374859086035865764 0.14549185 0.19267827 0.6204442 
24819764222733 1374859086076179485 0.14293706 0.189933 0.62002873 
24819780520612 1374859086086250286 0.14224218 0.18887825 0.6201075 
24819848397919 1374859086101325969 0.14118963 0.18710625 0.62055683 
