#SysTm EventTmStmp Mag:x Mag:y Mag:z
289347763509915 1378835831600862853 -20.098877 0.47912598 -31.13861 
289347770987406 1378835831663668028 -20.159912 0.5996704 -31.079102 
289347823207764 1378835831727449767 -20.27893 0.5996704 -30.958557 
289347901919804 1378835831790621153 -20.159912 0.53863525 -30.778503 
289347950294594 1378835831854585997 -20.098877 0.6591797 -30.778503 
289348037155572 1378835831918093077 -20.159912 0.71868896 -30.778503 
289348077167781 1378835831981752745 -20.399475 0.53863525 -30.778503 
289348141993054 1378835832044924132 -20.27893 0.47912598 -31.079102 
289348207123528 1378835832108858458 -20.219421 0.53863525 -31.079102 
289348279914615 1378835832172090880 -20.27893 0.47912598 -31.199646 
289348355940862 1378835832236391417 -20.339966 0.71868896 -31.259155 
289348419820001 1378835832299532286 -20.639038 1.1398315 -31.199646 
289348509153133 1378835832363191954 -20.698547 0.8392334 -31.079102 
289348524626961 1378835832426332823 -20.639038 0.7797241 -31.019592 
289348585728746 1378835832490267150 -20.518494 0.6591797 -30.899048 
289348648905916 1378835832553711932 -20.399475 0.6591797 -30.718994 
289348712846096 1378835832617646258 -20.399475 0.47912598 -30.599976 
289348775992748 1378835832680817645 -20.27893 0.17852783 -30.479431 
289348839963447 1378835832744782488 -20.27893 -0.17852783 -30.718994 
289348904452994 1378835832807984393 -20.098877 -0.53863525 -31.019592 
289348967386001 1378835832871918719 -20.159912 -0.17852783 -31.13861 
289349110465509 1378835832935395281 -20.458984 -0.059509277 -31.079102 
289349125389971 1378835832999573748 -20.518494 0.23956299 -30.958557 
289349194366011 1378835833062256854 -20.518494 0.29907227 -30.899048 
289349221437581 1378835833126191180 -20.579529 0.4196167 -31.13861 
289349284645273 1378835833189393084 -20.698547 0.29907227 -31.259155 
289349348615973 1378835833253357928 -20.339966 0.5996704 -31.019592 
289349428670909 1378835833316651385 -20.458984 0.53863525 -30.839539 
289349493343579 1378835833380905923 -20.518494 0.4196167 -30.839539 
289349551668010 1378835833444046792 -20.399475 0.29907227 -30.659485 
289349619148554 1378835833508103189 -20.518494 0.17852783 -30.778503 
289349693801384 1378835833571152505 -20.819092 0.29907227 -30.718994 
289349752339459 1378835833634781655 -20.759583 0.23956299 -30.53894 
289349793175717 1378835833697922524 -20.579529 0.4196167 -30.479431 
289349857146417 1378835833761856851 -20.639038 0.23956299 -30.53894 
289349920537230 1378835833825089273 -20.518494 0.23956299 -30.479431 
289349984294288 1378835833889023599 -20.27893 0.119018555 -30.53894 
289350097433309 1378835833952530679 -20.339966 0.17852783 -30.53894 
289350113212341 1378835834016373452 -20.098877 0.4196167 -30.53894 
289350175016095 1378835834079361733 -19.799805 0.17852783 -30.899048 
289350238651072 1378835834143296060 -19.67926 0.23956299 -30.899048 
289350378525939 1378835834206497964 -19.67926 0.23956299 -31.019592 
289350428976113 1378835834333634194 -19.619751 0.4196167 -31.079102 
289350492916293 1378835834397568521 -19.799805 0.7797241 -31.079102 
289350556123984 1378835834460800942 -19.619751 0.71868896 -31.13861 
289350619972603 1378835834524643716 -19.67926 0.4196167 -31.019592 
289350684034866 1378835834587906655 -19.799805 0.47912598 -30.778503 
289350751698531 1378835834651871499 -19.979858 0.4196167 -30.778503 
289350822780479 1378835834715042886 -20.039368 0.5996704 -30.53894 
289350924810082 1378835834779038247 -20.27893 0.5996704 -30.53894 
289350957802604 1378835834842179116 -20.399475 0.5996704 -30.479431 
289351005170224 1378835834906113442 -20.399475 0.4196167 -30.358887 
289351064715469 1378835834969315347 -20.219421 0.29907227 -30.299377 
289351129021894 1378835835033461677 -20.098877 0.53863525 -30.599976 
289351192321145 1378835835096663581 -19.859314 0.7797241 -30.839539 
289351259710128 1378835835160597907 -19.859314 0.6591797 -30.899048 
289351319041733 1378835835223799812 -19.619751 0.71868896 -31.13861 
289351409839839 1378835835287764655 -19.439697 0.5996704 -31.199646 
