#SysTm EventTmStmp Acc:x Acc:y Acc:z
289346290718827 1378835830193133412 0.014984131 0.0053253174 9.77124 
289346353682355 1378835830256274281 -0.033813477 0.012466431 9.776001 
289346423665570 1378835830320269643 0.004272461 0.016036987 9.77005 
289346481684797 1378835830383441029 -0.026672363 0.021987915 9.790283 
289346549806268 1378835830447466908 -0.018341064 0.01008606 9.77243 
289346625832516 1378835830510546742 -0.00881958 0.011276245 9.793854 
289346712968179 1378835830574511586 -0.027862549 0.024368286 9.786713 
289346734729205 1378835830637713490 -0.0052490234 0.0053253174 9.783142 
289346798699904 1378835830701678334 -0.011199951 0.014846802 9.784332 
289346861938116 1378835830764849721 -0.046905518 0.024368286 9.778381 
289346925847775 1378835830828784047 -0.013580322 5.645752E-4 9.760529 
289346989726914 1378835830892061583 -0.031433105 0.019607544 9.805756 
289347079212647 1378835830956331603 -0.03024292 0.024368286 9.789093 
289347158931859 1378835831019411437 -0.006439209 0.012466431 9.774811 
289347224855864 1378835831083864562 -0.03024292 0.0231781 9.780762 
289347319591098 1378835831146334044 0.009033203 0.011276245 9.792664 
289347370865324 1378835831273470275 -0.020721436 0.008895874 9.776001 
289347434378219 1378835831337404601 -0.033813477 0.016036987 9.765289 
289347498165797 1378835831400606505 0.03640747 0.014846802 9.76886 
289347561648173 1378835831464571349 -0.057617188 0.018417358 9.785522 
289347655223634 1378835831527925841 0.0018920898 0.02079773 9.783142 
289347762624824 1378835831592043273 0.010223389 0.019607544 9.810516 
289347766378829 1378835831655092589 -0.046905518 0.035079956 9.76767 
289347821925908 1378835831718843810 0.029266357 0.021987915 9.789093 
289347899172971 1378835831781984679 -0.05404663 0.0053253174 9.780762 
289347948310770 1378835831845980040 0.0054626465 0.018417358 9.776001 
289348033645730 1378835831909365050 -0.013580322 0.018417358 9.783142 
289348075306038 1378835831973146788 -0.06951904 0.0077056885 9.76886 
289348138116966 1378835832036287657 0.091156006 -0.0018157959 9.793854 
289348205872193 1378835832100252501 -0.119506836 0.006515503 9.77243 
289348277961311 1378835832163454405 0.018554688 0.016036987 9.76767 
289348353285590 1378835832227632872 0.014984131 0.012466431 9.791473 
289348418934910 1378835832290773741 -0.0814209 0.0231781 9.785522 
289348508207001 1378835832354585997 0.051879883 5.645752E-4 9.76886 
289348523345106 1378835832417696349 -0.050476074 0.011276245 9.773621 
289348580357160 1378835832481661193 -0.01953125 0.014846802 9.797424 
289348646738969 1378835832545075457 -0.00881958 0.026748657 9.790283 
289348707413470 1378835832609040301 -0.017150879 0.02079773 9.780762 
289348772757588 1378835832672181170 -0.01953125 0.025558472 9.795044 
289348836636727 1378835832736176531 -0.013580322 5.645752E-4 9.776001 
289348903567903 1378835832799347918 -0.021911621 0.026748657 9.7986145 
289348966134666 1378835832863312762 -0.012390137 0.017227173 9.77243 
289349109488856 1378835832926667254 -0.013580322 0.0053253174 9.760529 
289349124535400 1378835832990815203 -0.017150879 -0.0018157959 9.781952 
289349189818476 1378835833053620379 -0.010009766 0.016036987 9.774811 
289349214631538 1378835833117554705 -0.015960693 0.008895874 9.799805 
289349277747668 1378835833180756610 -0.006439209 0.017227173 9.784332 
289349341932012 1378835833244721453 -0.020721436 0.011276245 9.791473 
289349426137718 1378835833307923358 -0.014770508 0.017227173 9.7986145 
289349473841061 1378835833372132342 -0.027862549 0.019607544 9.77243 
289349548371810 1378835833435257730 -0.011199951 0.025558472 9.787903 
289349603766287 1378835833499314126 -0.033813477 0.02079773 9.790283 
289349691085071 1378835833562393960 -0.025482178 0.011276245 9.780762 
289349747914005 1378835833626145181 -0.023101807 0.013656616 9.76886 
289349786430715 1378835833689286050 -0.015960693 0.021987915 9.785522 
289349850370894 1378835833753250894 -0.020721436 0.012466431 9.77243 
289349913517545 1378835833816422280 -0.020721436 0.0231781 9.790283 
289349977457725 1378835833880417642 -0.018341064 0.012466431 9.780762 
289350089467492 1378835833943772134 -0.011199951 0.014846802 9.783142 
289350107993358 1378835834007828530 -0.011199951 0.017227173 9.778381 
289350172604985 1378835834070725259 -0.01953125 0.013656616 9.797424 
289350237399737 1378835834134690103 -0.020721436 0.019607544 9.786713 
289350377091481 1378835834197861489 0.0054626465 0.012466431 9.779572 
289350425893556 1378835834324997720 -4.8828125E-4 0.029129028 9.787903 
289350486201811 1378835834388962564 -0.052856445 0.018417358 9.786713 
289350549317941 1378835834452133950 -0.004058838 0.0315094 9.784332 
289350613349682 1378835834516098794 -0.015960693 0.017227173 9.787903 
289350682753010 1378835834579270181 -0.06594849 0.02079773 9.806946 
289350750721879 1378835834643235024 0.007843018 0.024368286 9.7986145 
289350818446586 1378835834706375894 -0.050476074 0.025558472 9.7986145 
289350904636116 1378835834770371255 -0.0028686523 0.018417358 9.783142 
289350956917514 1378835834833542642 -0.027862549 0.013656616 9.773621 
289351004254612 1378835834897507485 -0.012390137 0.008895874 9.783142 
289351058702956 1378835834960678872 -0.012390137 0.030319214 9.796234 
289351122887299 1378835835024855720 -0.029052734 0.02079773 9.781952 
289351191069810 1378835835088027107 -0.026672363 0.008895874 9.785522 
289351256780172 1378835835151991950 -0.021911621 0.0315094 9.759338 
289351317637796 1378835835215163337 -0.01953125 0.017227173 9.787903 
289351408496943 1378835835279128181 -0.01953125 0.016036987 9.797424 
