#SysTm EventTmStmp Acc:x Acc:y Acc:z
13659674278637 13659629849000 -1.1304889 1.8251266 9.929234 
13659678793512 13659639952000 -1.1577295 1.8387469 9.956474 
13659684140762 13659650232000 -1.1577295 1.8387469 9.929234 
13659746362512 13659661823000 -1.1304889 1.8251266 9.915613 
13659767277429 13659671074000 -1.1441092 1.8251266 9.888372 
13659774276470 13659680404000 -1.1304889 1.8387469 9.888372 
13659789239095 13659690968000 -1.1577295 1.8523673 9.956474 
13659795864137 13659701224000 -1.1577295 1.8115063 9.997335 
13659800948179 13659711205000 -1.1849703 1.7978859 9.915613 
13659806599762 13659721293000 -1.1849703 1.7978859 9.901993 
13659811620846 13659731503000 -1.1713499 1.8387469 9.861132 
13659816757679 13659741558000 -1.1577295 1.8523673 9.915613 
13659850375804 13659751578000 -1.1849703 1.8659877 9.929234 
13659857840054 13659764121000 -1.1849703 1.8523673 9.956474 
13659862155887 13659773013000 -1.1849703 1.8387469 9.901993 
13659867585387 13659782901000 -1.1577295 1.8387469 9.888372 
13659871750137 13659793129000 -1.1849703 1.8115063 9.956474 
13659877734429 13659802739000 -1.1849703 1.8115063 9.888372 
13659882005637 13659812817000 -1.1849703 1.8115063 9.956474 
13659887485429 13659823201000 -1.1849703 1.8251266 9.901993 
13659891921971 13659833579000 -1.1849703 1.8115063 9.901993 
13659897436221 13659843512000 -1.1577295 1.8387469 9.874752 
13659931483846 13659853195000 -1.1577295 1.8251266 9.888372 
13659939608012 13659863332000 -1.1713499 1.7978859 9.833891 
13659948701012 13659874250000 -1.2122109 1.7978859 9.833891 
13659953872970 13659884307000 -1.1713499 1.7978859 9.861132 
13659958647845 13659894335000 -1.1304889 1.7978859 9.942854 
13659962972054 13659904417000 -1.1304889 1.8115063 9.929234 
13659968714679 13659914613000 -1.1304889 1.7978859 9.956474 
13659972977595 13659924630000 -1.1849703 1.7978859 9.956474 
13660004780054 13659934717000 -1.1713499 1.8387469 9.915613 
13660011267637 13659944762000 -1.1849703 1.8251266 9.901993 
13660017967095 13659954851000 -1.1577295 1.8523673 9.901993 
13660023268262 13659965003000 -1.1577295 1.8387469 9.942854 
13660028302845 13659976290000 -1.1713499 1.8387469 9.942854 
13660032965679 13659985721000 -1.1577295 1.8251266 9.901993 
13660038439595 13659995320000 -1.1441092 1.8115063 9.915613 
13660043678012 13660005466000 -1.1577295 1.7570249 9.929234 
13660075560721 13660016413000 -1.1304889 1.7842655 9.929234 
13660081059679 13660025509000 -1.1441092 1.8251266 9.942854 
13660085942596 13660035658000 -1.1168685 1.8251266 9.942854 
13660090799887 13660045715000 -1.1304889 1.8115063 9.901993 
13660095402471 13660055803000 -1.1304889 1.7978859 9.942854 
13660100340262 13660065941000 -1.1849703 1.8115063 9.901993 
13660148408429 13660076124000 -1.1713499 1.8387469 9.929234 
13660156690429 13660086436000 -1.1985906 1.8251266 9.901993 
13660162797054 13660096497000 -1.1713499 1.8387469 9.942854 
13660167380096 13660106375000 -1.1577295 1.8387469 9.929234 
13660172972720 13660116380000 -1.1577295 1.8387469 9.956474 
13660177911804 13660126650000 -1.1577295 1.8115063 9.888372 
13660182971512 13660136722000 -1.1304889 1.7706453 9.874752 
13660188253887 13660146841000 -1.2122109 1.7570249 9.847511 
13660223941470 13660156909000 -1.1441092 1.7706453 9.901993 
13660229769345 13660166960000 -1.1304889 1.7978859 9.861132 
13660235258721 13660177079000 -1.1168685 1.7978859 9.847511 
13660239502762 13660187148000 -1.1168685 1.8115063 9.901993 
13660245592471 13660197430000 -1.1304889 1.8387469 9.997335 
13660250114888 13660207711000 -1.1304889 1.8387469 9.956474 
13660255307846 13660217791000 -1.1304889 1.7978859 9.915613 
13660289304012 13660227972000 -1.1713499 1.7706453 9.833891 
13660295770262 13660237990000 -1.2122109 1.8115063 9.901993 
13660300340012 13660248078000 -1.1577295 1.7978859 9.983715 
13660305264971 13660258189000 -1.1168685 1.7978859 9.956474 
13660310245846 13660268272000 -1.1168685 1.8251266 9.942854 
13660315229137 13660278395000 -1.1168685 1.8659877 9.956474 
13660349757304 13660288573000 -1.0896279 1.8523673 9.983715 
13660356960096 13660300190000 -1.1985906 1.8387469 10.024576 
13660361666179 13660309244000 -1.2258313 1.8251266 9.929234 
13660366763929 13660318698000 -1.2258313 1.8251266 9.929234 
13660371183429 13660328799000 -1.253072 1.7842655 9.861132 
13660376401554 13660338885000 -1.2258313 1.8251266 9.861132 
13660380649387 13660349087000 -1.1713499 1.8251266 9.929234 
13660416394179 13660359110000 -1.0896279 1.8387469 9.942854 
13660422212846 13660369197000 -1.0623871 1.8659877 9.956474 
13660426577471 13660379257000 -1.0896279 1.8523673 9.929234 
13660431495096 13660389423000 -1.1441092 1.8659877 9.929234 
13660438084471 13660399518000 -1.1577295 1.8387469 9.929234 
13660443667970 13660410168000 -1.2258313 1.8115063 9.901993 
13660483414929 13660420389000 -1.253072 1.7978859 9.901993 
13660488605970 13660429757000 -1.2258313 1.7706453 9.861132 
13660493591970 13660439943000 -1.2122109 1.7842655 9.983715 
13660498018096 13660450080000 -1.1577295 1.8387469 9.929234 
13660517479512 13660460226000 -1.1304889 1.8387469 9.888372 
13660533386136 13660470479000 -1.0896279 1.8387469 9.942854 
13660564890470 13660480454000 -1.1032481 1.8387469 9.929234 
13660571747720 13660490439000 -1.1441092 1.7978859 9.874752 
13660576764970 13660501075000 -1.1849703 1.7842655 9.956474 
13660581972928 13660513112000 -1.2258313 1.7978859 9.901993 
13660587062512 13660522114000 -1.2394516 1.7978859 9.901993 
13660591280762 13660531815000 -1.2258313 1.7978859 9.874752 
13660598494345 13660544027000 -1.1577295 1.7978859 9.901993 
13660604460470 13660554107000 -1.1168685 1.8115063 9.915613 
13660610106512 13660564325000 -1.0896279 1.8523673 9.901993 
13660649251053 13660574307000 -1.1441092 1.8387469 9.929234 
13660656691428 13660584349000 -1.1849703 1.8387469 9.915613 
13660666455553 13660596042000 -1.2122109 1.8115063 9.915613 
13660673748512 13660605401000 -1.2258313 1.8387469 9.956474 
13660679782428 13660614726000 -1.2258313 1.8387469 9.956474 
13660684769803 13660624766000 -1.1577295 1.8115063 9.983715 
13660690985762 13660634891000 -1.1577295 1.8251266 9.942854 
13660696452387 13660645151000 -1.1577295 1.8115063 9.997335 
13660742871928 13660655141000 -1.1168685 1.8387469 9.929234 
13660754695761 13660666152000 -1.1032481 1.8251266 9.929234 
13660759775511 13660675325000 -1.1304889 1.7978859 9.929234 
13660765089303 13660685445000 -1.1985906 1.7706453 9.901993 
13660769650511 13660695526000 -1.1985906 1.7706453 9.888372 
13660775152553 13660707444000 -1.2258313 1.7978859 9.888372 
13660780472220 13660716619000 -1.2258313 1.7978859 9.929234 
13660786188845 13660726153000 -1.1985906 1.7978859 9.942854 
13660791269845 13660736733000 -1.1713499 1.7978859 9.942854 
13660824516345 13660747008000 -1.1713499 1.8523673 9.874752 
13660830320470 13660757113000 -1.1849703 1.8932283 9.874752 
13660834578845 13660767198000 -1.1713499 1.8659877 9.79303 
13660839188012 13660777200000 -1.1577295 1.8387469 9.861132 
13660843667720 13660787283000 -1.1713499 1.8387469 9.901993 
13660848303553 13660797397000 -1.1849703 1.8251266 9.956474 
13660855979970 13660808017000 -1.2122109 1.7978859 9.970095 
13660860633595 13660818004000 -1.1849703 1.8115063 9.956474 
13660894444970 13660827720000 -1.1304889 1.8251266 9.901993 
13660901902012 13660837782000 -1.1168685 1.8523673 9.929234 
13660906556095 13660847830000 -1.0896279 1.879608 9.956474 
13660915324220 13660857941000 -1.1304889 1.8523673 9.929234 
13660935768637 13660868044000 -1.1441092 1.8115063 9.942854 
13660945645178 13660878179000 -1.1713499 1.8115063 9.983715 
13660951606762 13660888256000 -1.1985906 1.7978859 9.942854 
13660984596137 13660898350000 -1.1985906 1.7706453 9.915613 
13660992171928 13660908582000 -1.2258313 1.7297841 9.80665 
13660998141845 13660918987000 -1.1849703 1.7706453 9.847511 
13661003765137 13660929572000 -1.1032481 1.7978859 9.888372 
13661008316220 13660938987000 -1.1441092 1.7842655 9.942854 
13661014551720 13660949084000 -1.1577295 1.8251266 9.915613 
13661019192803 13660959217000 -1.1441092 1.7978859 9.929234 
13661025159220 13660969331000 -1.1577295 1.7706453 9.929234 
13661030112095 13660979439000 -1.1713499 1.7706453 9.833891 
13661065176553 13660989518000 -1.1985906 1.7978859 9.833891 
13661072078970 13660999589000 -1.1577295 1.8251266 9.861132 
13661077139637 13661009659000 -1.1441092 1.8251266 9.888372 
13661081487345 13661019796000 -1.1577295 1.8387469 9.942854 
13661086960637 13661030957000 -1.1577295 1.8387469 9.997335 
13661091096803 13661040139000 -1.1577295 1.8387469 9.901993 
13661096227220 13661050102000 -1.1577295 1.8115063 9.901993 
13661100432845 13661060127000 -1.1441092 1.8659877 9.901993 
13661135461637 13661070226000 -1.1577295 1.8387469 9.874752 
13661141025470 13661080299000 -1.1849703 1.7978859 9.929234 
13661145949220 13661090403000 -1.1168685 1.7978859 9.901993 
13661151899345 13661100944000 -1.1304889 1.8115063 9.956474 
13661158274970 13661110611000 -1.1577295 1.8251266 9.929234 
13661163389678 13661120728000 -1.1577295 1.8387469 9.915613 
13661167485928 13661130776000 -1.1577295 1.7978859 9.956474 
13661201228220 13661141844000 -1.1168685 1.8115063 9.915613 
13661206813970 13661151660000 -1.1577295 1.8251266 9.929234 
13661211010887 13661161525000 -1.1713499 1.7978859 9.929234 
13661216504553 13661171611000 -1.1985906 1.7978859 9.901993 
13661220653220 13661181706000 -1.1713499 1.7842655 9.915613 
13661227619553 13661191811000 -1.1577295 1.8115063 9.874752 
13661257226137 13661202120000 -1.1168685 1.8659877 9.983715 
13661264240220 13661212035000 -1.1441092 1.8932283 9.970095 
13661268608512 13661222079000 -1.1849703 1.8659877 9.956474 
13661273823053 13661232253000 -1.1849703 1.8387469 9.997335 
13661279848178 13661243733000 -1.1849703 1.8523673 9.956474 
13661297346763 13661252945000 -1.1849703 1.8659877 9.915613 
13661352008888 13661262445000 -1.1713499 1.8251266 9.929234 
13661358352180 13661272527000 -1.1577295 1.8251266 9.915613 
13661364618721 13661282590000 -1.1577295 1.8115063 9.861132 
13661369092555 13661293571000 -1.1441092 1.8387469 9.888372 
13661374094471 13661302845000 -1.1577295 1.8387469 9.874752 
13661378312596 13661312943000 -1.1441092 1.8387469 9.861132 
13661382987221 13661323050000 -1.1577295 1.8387469 9.888372 
13661387740388 13661333136000 -1.1304889 1.8387469 9.901993 
13661392842513 13661343446000 -1.1304889 1.8251266 9.901993 
13661439358513 13661353721000 -1.1168685 1.7978859 9.901993 
13661466516513 13661363761000 -1.1577295 1.8115063 9.861132 
13661475834305 13661373641000 -1.1577295 1.7842655 9.915613 
13661480762305 13661384310000 -1.1304889 1.7978859 9.915613 
13661486992180 13661393884000 -1.1577295 1.8115063 9.861132 
13661491735430 13661404050000 -1.1577295 1.8115063 9.901993 
13661496656680 13661414083000 -1.1577295 1.8115063 9.888372 
13661502057846 13661424231000 -1.1441092 1.8251266 9.956474 
13661507096013 13661435235000 -1.1577295 1.7978859 9.874752 
13661538100680 13661444512000 -1.1168685 1.7978859 9.901993 
13661545268347 13661454476000 -1.1168685 1.8115063 9.942854 
13661552973971 13661466057000 -1.1168685 1.8115063 9.956474 
13661558900430 13661475291000 -1.1304889 1.8387469 9.956474 
13661563737680 13661486442000 -1.1577295 1.8523673 9.929234 
13661569021388 13661496505000 -1.1849703 1.7706453 9.915613 
13661573871680 13661506591000 -1.1849703 1.7706453 9.929234 
13661579818471 13661516735000 -1.2258313 1.8523673 9.956474 
13661585268930 13661526834000 -1.1849703 1.8251266 9.929234 
13661590583263 13661537008000 -1.1577295 1.8115063 9.915613 
13661626503222 13661547072000 -1.1577295 1.8387469 9.956474 
13661635471097 13661557181000 -1.1713499 1.8251266 9.942854 
13661640888013 13661567284000 -1.1168685 1.8387469 9.888372 
13661645297972 13661577227000 -1.1032481 1.8387469 9.956474 
13661650110388 13661587305000 -1.1168685 1.8659877 9.942854 
13661654419013 13661597404000 -1.1304889 1.8387469 9.929234 
13661659043055 13661607511000 -1.1849703 1.8387469 9.983715 
13661669805471 13661619312000 -1.2258313 1.7978859 9.956474 
13661706325513 13661628469000 -1.1849703 1.8115063 9.970095 
13661714360346 13661638390000 -1.1713499 1.7978859 9.956474 
13661738049138 13661648599000 -1.1441092 1.7706453 9.956474 
13661751736513 13661659918000 -1.1441092 1.8387469 9.915613 
13661783315638 13661669335000 -1.1441092 1.8387469 9.888372 
13661792143180 13661678843000 -1.1168685 1.8387469 9.888372 
13661799757388 13661688992000 -1.1985906 1.8115063 9.942854 
13661805840180 13661699033000 -1.1577295 1.8251266 9.929234 
13661839581971 13661709550000 -1.1577295 1.8387469 9.901993 
13661848193763 13661719308000 -1.1577295 1.8387469 9.956474 
13661854347680 13661733091000 -1.1441092 1.8251266 9.901993 
13661859417888 13661743307000 -1.1304889 1.8251266 9.888372 
13661864809680 13661752865000 -1.1168685 1.8387469 9.901993 
13661869522763 13661762892000 -1.1577295 1.8387469 9.997335 
13661876192013 13661774505000 -1.0760075 1.8387469 9.956474 
13661881050222 13661783018000 -1.1441092 1.8115063 9.942854 
13661886368972 13661793579000 -1.1577295 1.8659877 9.929234 
13661891137847 13661805614000 -1.1441092 1.8115063 9.847511 
13661897774805 13661814036000 -1.1577295 1.8115063 9.833891 
13661903831388 13661824208000 -1.1849703 1.7978859 9.847511 
13661910096180 13661834954000 -1.1577295 1.8115063 9.833891 
13661945497430 13661844980000 -1.1441092 1.8115063 9.901993 
13661951933180 13661854813000 -1.1441092 1.8387469 9.929234 
13661957535471 13661864947000 -1.1304889 1.8387469 9.901993 
13661961869847 13661875092000 -1.1441092 1.7978859 9.956474 
13661967335180 13661885132000 -1.1577295 1.8115063 10.024576 
13661971928388 13661895381000 -1.1713499 1.8115063 9.929234 
13661976999805 13661905389000 -1.1849703 1.8387469 9.847511 
13661981445513 13661915459000 -1.1577295 1.8251266 9.833891 
13661986837555 13661927263000 -1.1168685 1.7978859 9.929234 
13661993838180 13661937313000 -1.1304889 1.8251266 9.915613 
13662029458430 13661947213000 -1.1577295 1.7434045 9.901993 
13662034513763 13661957127000 -1.1577295 1.7842655 9.861132 
13662039205555 13661967234000 -1.1849703 1.8387469 10.024576 
13662043317346 13661977310000 -1.1441092 1.8387469 9.983715 
13662047827555 13661987409000 -1.1577295 1.8251266 9.956474 
13662052071097 13661997474000 -1.1985906 1.8387469 9.901993 
13662056522263 13662007565000 -1.1985906 1.8251266 9.901993 
13662061660305 13662017696000 -1.1849703 1.8387469 9.915613 
13662093158971 13662027954000 -1.1577295 1.8387469 9.915613 
13662101586388 13662038260000 -1.1304889 1.8387469 9.929234 
13662106734263 13662048321000 -1.1713499 1.8251266 9.915613 
13662124596470 13662059778000 -1.1849703 1.8659877 9.929234 
13662151438929 13662068416000 -1.1713499 1.8659877 9.929234 
13662166562679 13662078685000 -1.1304889 1.8251266 9.956474 
13662174642137 13662088954000 -1.1441092 1.8251266 9.970095 
13662220903638 13662099046000 -1.1577295 1.8387469 10.051817 
13662228674554 13662109151000 -1.1304889 1.8387469 10.024576 
13662234136804 13662119394000 -1.1713499 1.8115063 10.051817 
13662239039596 13662131691000 -1.1849703 1.8115063 9.970095 
13662245666638 13662141396000 -1.1577295 1.8387469 9.997335 
13662249835762 13662151143000 -1.1849703 1.8387469 9.970095 
13662255211471 13662161558000 -1.1713499 1.7978859 9.956474 
13662259410804 13662170676000 -1.1577295 1.8251266 9.929234 
13662265031013 13662180790000 -1.1304889 1.8387469 9.956474 
13662269564387 13662190878000 -1.1713499 1.8387469 9.956474 
13662274549679 13662201129000 -1.1713499 1.8387469 9.942854 
13662279280387 13662211205000 -1.1713499 1.8387469 9.942854 
13662314376054 13662223523000 -1.1304889 1.8387469 9.929234 
13662320675346 13662233363000 -1.1441092 1.8115063 9.929234 
13662325854054 13662242603000 -1.1577295 1.7434045 9.80665 
13662329943554 13662252510000 -1.1168685 1.7434045 9.861132 
13662335167596 13662262597000 -1.1168685 1.7978859 9.820271 
13662339734429 13662272705000 -1.1441092 1.8115063 9.888372 
13662344944554 13662283174000 -1.1577295 1.8387469 9.888372 
13662349639929 13662293693000 -1.1441092 1.8115063 9.847511 
13662354890429 13662303527000 -1.1168685 1.8251266 9.901993 
13662393564929 13662313670000 -1.0760075 1.8387469 9.929234 
13662401878304 13662323318000 -1.0896279 1.8387469 9.929234 
13662408373221 13662334174000 -1.1577295 1.8387469 9.956474 
13662412976179 13662344338000 -1.1985906 1.8387469 9.929234 
13662418643763 13662353749000 -1.2122109 1.8115063 9.888372 
13662422980179 13662363911000 -1.1849703 1.7842655 9.901993 
13662427736429 13662373780000 -1.1985906 1.8387469 9.901993 
13662434635888 13662383904000 -1.1713499 1.8251266 9.929234 
13662470263013 13662394827000 -1.1168685 1.8251266 9.983715 
13662479446721 13662404103000 -1.1168685 1.8523673 9.970095 
13662484926387 13662414150000 -1.1577295 1.7978859 9.888372 
13662489710763 13662424232000 -1.1577295 1.8387469 9.942854 
13662494472221 13662434312000 -1.2122109 1.8251266 9.915613 
13662501452471 13662446123000 -1.2122109 1.7842655 9.888372 
13662521281346 13662455354000 -1.1849703 1.8115063 9.861132 
13662531245513 13662464849000 -1.1713499 1.8115063 9.901993 
13662580862929 13662475078000 -1.1577295 1.8115063 9.929234 
13662586492804 13662485110000 -1.1168685 1.8387469 9.956474 
13662590986638 13662495141000 -1.0896279 1.879608 9.956474 
13662596833221 13662505398000 -1.1168685 1.8523673 9.929234 
13662601650304 13662515357000 -1.1441092 1.8387469 9.956474 
13662606727221 13662525578000 -1.1441092 1.8387469 9.915613 
13662611294596 13662535627000 -1.1849703 1.8387469 9.901993 
