#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
13657975721052 13657921703000 0.00855 -0.00733 0.00947 
13657980334677 13657930974000 0.00977 -0.00764 0.00855 
13658017879802 13657940371000 0.00702 -0.00214 0.00519 
13658026131636 13657949466000 0.01344 -0.00214 0.00367 
13658030489469 13657958630000 0.01466 -0.0055 0.01161 
13658035916844 13657967880000 0.00794 -0.00275 0.00702 
13658040305719 13657977122000 0.00794 -0.00244 0.00336 
13658046015427 13657986363000 0.01466 -0.00641 0.00855 
13658050260511 13657995601000 0.01527 -0.00702 0.00458 
13658055669261 13658004895000 0.01313 -0.00275 0.00733 
13658059947760 13658014320000 0.011 -0.00428 0.00733 
13658090498177 13658023420000 0.01283 -0.00244 0.00641 
13658097775802 13658032646000 0.00733 -0.00519 0.00855 
13658103740052 13658041862000 0.00641 -0.00305 0.0113 
13658109196969 13658051138000 0.00489 -0.00183 0.00489 
13658114999135 13658060411000 0.00702 -0.00122 0.00794 
13658119693594 13658069680000 0.01283 -0.00183 0.00489 
13658124271511 13658078907000 0.00794 -0.00428 0.00275 
13658137321386 13658088163000 0.00641 -0.0055 0.00764 
13658181937511 13658097379000 0.00886 -0.00183 0.00977 
13658186841552 13658106620000 0.00855 -0.00428 0.00855 
13658191445761 13658115868000 0.01191 -0.00092 0.00611 
13658196073177 13658125091000 0.00611 -0.00183 0.00855 
13658196825552 13658134379000 0.00825 -0.00733 0.00855 
13658201876302 13658143623000 0.0058 -0.01008 0.00641 
13658206880136 13658152881000 0.00641 -0.00305 0.00977 
13658211487802 13658162154000 0.01436 -0.00397 0.00672 
13658216463886 13658171391000 0.00886 -0.00702 0.0058 
13658248957219 13658180612000 0.00672 -0.00061 0.011 
13658256137594 13658189875000 0.011 -0.00305 0.00977 
13658260561177 13658199108000 0.01497 -0.00367 0.00183 
13658265999886 13658208384000 0.0171 -0.00031 0.00122 
13658270408969 13658217597000 0.01069 -0.00214 0.00855 
13658276163011 13658226829000 0.011 -0.00275 0.0058 
13658280579052 13658236149000 0.00672 -0.00641 0.01069 
13658281285511 13658245362000 0.00886 -0.00183 0.00611 
13658313089386 13658254607000 0.01222 -0.00092 0.01008 
13658321266802 13658263844000 0.01069 -0.00397 0.00855 
13658326025594 13658273047000 0.0055 -0.00305 0.011 
13658331568011 13658282370000 0.00458 -0.00122 0.00764 
13658336053094 13658291635000 0.01069 -0.00214 0.00886 
13658341661011 13658300882000 0.00672 -0.00031 0.00825 
13658347105844 13658310150000 0.00458 -0.00367 0.00794 
13658381171969 13658319361000 0.00794 0.00092 0.01222 
13658386555719 13658328646000 0.00702 -0.00183 0.01008 
13658390972386 13658337840000 0.01191 -0.00641 0.01038 
13658395736594 13658347229000 0.01008 -0.00153 0.01008 
13658396447552 13658356332000 0.00886 -0.00031 0.00886 
13658401119261 13658365599000 0.00519 -0.00183 0.0058 
13658406101386 13658374880000 0.00611 -0.00489 0.00489 
13658441667511 13658384109000 0.01222 -0.00641 0.00397 
13658446491677 13658393341000 0.00641 -0.00702 0.00611 
13658451341844 13658402593000 0.00855 -0.00367 0.01222 
13658457591802 13658411828000 0.00886 -0.00458 0.01344 
13658464805511 13658421062000 0.01161 -0.00428 0.01191 
13658470139511 13658430322000 0.00916 -0.00764 0.00916 
13658505658177 13658439616000 0.00733 -0.00428 0.0113 
13658511152761 13658448851000 0.01069 -0.00153 0.00519 
13658511976886 13658458177000 0.00947 -0.00367 0.00641 
13658517107469 13658467374000 0.0058 0.00122 0.00641 
13658534205011 13658476577000 0.01191 -0.00397 0.00825 
13658540326011 13658485864000 0.01069 -0.00153 0.00489 
13658548894427 13658495093000 0.00733 -0.00641 0.00947 
13658589777177 13658504359000 0.0058 -0.0058 0.00977 
13658595252427 13658513585000 0.00733 -0.00183 0.0113 
13658601331177 13658522864000 0.01191 -0.00519 0.00855 
13658606595386 13658532094000 0.0058 -0.00397 0.01222 
13658611344969 13658541356000 0.00702 -0.00214 0.011 
13658615932094 13658550603000 0.00886 -0.00153 0.00947 
13658616693427 13658559912000 0.01374 -0.00153 0.0058 
13658621761886 13658569127000 0.00641 -0.00061 0.00764 
13658626714011 13658578318000 0.00916 -0.00397 0.00428 
13658657559969 13658587677000 0.00855 -0.00183 0.00428 
13658668307844 13658596869000 0.00916 -0.00672 0.00519 
13658684578719 13658606095000 0.01008 -0.0058 0.00702 
13658697714844 13658615365000 0.00825 -0.00458 0.00458 
13658705382302 13658624583000 0.00916 -0.00458 0.00794 
13658710390969 13658633807000 0.00886 0.00122 0.00977 
13658715433011 13658643099000 0.00855 -0.00031 0.00794 
13658720766261 13658652386000 0.00886 -0.00672 0.00244 
13658749180177 13658661654000 0.00825 -0.0058 0.0058 
13658755982386 13658670921000 0.01222 -0.0058 0.00458 
13658761511969 13658680143000 0.01436 -0.00458 0.00214 
13658767059261 13658689375000 0.00916 -0.00305 0.00489 
13658771648761 13658698641000 0.00397 -0.00275 0.00672 
13658776756802 13658707852000 0.01008 -0.00153 0.0058 
13658781505511 13658717132000 0.01222 -0.00336 0.0058 
13658782381011 13658726378000 0.00458 -0.00244 0.00794 
13658787147511 13658735654000 0.0055 -0.00611 0.01191 
13658791997177 13658744871000 0.00916 -0.00336 0.01283 
13658822946594 13658754115000 0.01283 -0.00275 0.00672 
13658830519094 13658763363000 0.00855 -0.00214 0.00947 
13658835216177 13658772606000 0.00916 -0.0058 0.00428 
13658840340969 13658781858000 0.00611 -0.00397 0.00519 
13658845493094 13658791084000 0.01252 0.00061 0.00275 
13658850411927 13658800370000 0.00977 -0.00183 0.00886 
13658855149594 13658809602000 0.00794 -0.00702 0.01222 
13658860604844 13658818822000 0.00825 -0.00275 0.00458 
13658894868886 13658828178000 0.00886 -0.00489 0.00519 
13658895737261 13658837327000 0.01283 0.00092 0.00764 
13658900668302 13658846575000 0.01222 -0.00061 0.00672 
13658906293177 13658855820000 0.01252 -0.00061 0.00672 
13658910831344 13658865080000 0.00855 0.00031 0.011 
13658915920969 13658874334000 0.00886 -0.00489 0.00977 
13658925597927 13658883590000 0.01069 0.00061 0.00886 
13658970571927 13658892838000 0.00794 -0.00397 0.00244 
13658975992136 13658902080000 0.01558 -0.00733 0.00733 
13658981271719 13658911312000 0.01558 -0.00214 0.00916 
13658986993719 13658920641000 0.00855 -0.00122 0.00916 
13658991661719 13658930136000 0.00916 -0.00764 0.01313 
13658992567344 13658939141000 0.01313 -0.00092 0.01008 
13658997521927 13658948398000 0.01619 -0.00122 0.00825 
13659001939261 13658957603000 0.0113 0.00275 0.00672 
13659036583136 13658966877000 0.00764 0.00183 0.01008 
13659044491177 13658976123000 0.00886 -0.00611 0.01038 
13659049190719 13658985362000 0.0058 -0.00428 0.0113 
13659055146427 13658994551000 0.01191 -0.00183 0.00794 
13659059934636 13659003849000 0.0113 -0.00061 0.00947 
13659065779511 13659013062000 0.01191 -0.0058 0.00672 
13659070855219 13659022366000 0.00794 -0.01069 0.00336 
13659071695927 13659031612000 0.00519 -0.00825 0.00244 
13659108377219 13659040882000 0.00519 -0.00305 0.00764 
13659116056677 13659050108000 0.01038 -0.00153 0.00641 
13659120591844 13659059353000 0.01313 -0.00031 0.00367 
13659126294886 13659068610000 0.00855 -0.00061 0.00489 
13659130775302 13659077858000 0.00702 -0.00244 0.00886 
13659136607969 13659087105000 0.00611 -0.00183 0.00794 
13659141035469 13659096338000 0.00794 -0.00122 0.00244 
13659146878969 13659105622000 0.00977 -0.00061 0.01313 
13659192921636 13659114858000 0.00825 -0.00092 0.01313 
13659199062844 13659124085000 0.00428 -0.00305 0.00916 
13659200190844 13659133351000 0.00733 -0.00702 0.00733 
13659206821886 13659142581000 0.00733 -0.00672 0.00641 
13659211433802 13659151913000 0.01222 -0.00519 0.0113 
13659216383802 13659161129000 0.01191 -0.0058 0.00672 
13659221015552 13659170430000 0.011 -0.00305 0.00244 
13659225959594 13659179658000 0.00977 -0.00092 0.01191 
13659260248719 13659188935000 0.0055 -0.00214 0.01252 
13659267316261 13659198163000 0.00794 -0.00672 0.00794 
13659273157511 13659207324000 0.00886 -0.0058 0.00397 
13659278052636 13659216594000 0.00916 -0.00428 0.0113 
13659283207344 13659225856000 0.0055 -0.0058 0.0055 
13659284479802 13659235126000 0.00305 -0.0055 0.00641 
13659288974511 13659244355000 0.00855 -0.0058 0.00794 
13659294341011 13659253619000 0.01222 -0.00367 0.01497 
13659327402802 13659262880000 0.01466 -0.00733 0.0055 
13659346927927 13659272076000 0.01008 -0.00977 0.00702 
13659353128344 13659281334000 0.00977 -0.00367 0.00641 
13659369805094 13659290591000 0.01436 -0.00061 0.0055 
13659377226719 13659299848000 0.01527 -0.00275 0.00458 
13659382666386 13659309082000 0.00855 -0.00031 0.00519 
13659388191844 13659318345000 0.00855 -0.00764 0.0058 
13659393347344 13659327634000 0.00672 -0.00367 0.01161 
13659424111719 13659337132000 0.00855 -0.00092 0.00733 
13659431023469 13659346107000 0.00886 -0.00122 0.00367 
13659437814344 13659355382000 0.00702 -0.00183 0.00916 
13659442998802 13659364599000 0.00977 -0.00825 0.01161 
13659447314969 13659373865000 0.01038 -0.00092 0.00733 
13659453008052 13659383081000 0.00641 -0.00153 0.00702 
13659459331386 13659392336000 0.00702 -0.00367 0.00916 
13659465439594 13659401560000 0.0055 -0.00275 0.00489 
13659470969302 13659410831000 0.00947 -0.00702 0.0055 
13659475294469 13659420076000 0.00641 -0.0058 0.00214 
13659510230261 13659429346000 0.00702 -0.00305 0.00428 
13659515995719 13659438576000 0.00764 -0.00305 0.00794 
13659520890302 13659448029000 0.00672 -0.00489 0.00886 
13659522014344 13659457132000 0.00825 -0.0058 0.011 
13659526965594 13659466341000 0.00397 -0.00153 0.00947 
13659532805969 13659475592000 0.00702 -0.00275 0.00764 
13659537266261 13659484834000 0.0113 -0.00611 0.00305 
13659543080011 13659494083000 0.00855 -0.00305 0.00367 
13659580216344 13659503363000 0.00886 -0.00367 0.00702 
13659585875011 13659512566000 0.00855 -0.00397 0.00855 
13659590596886 13659521805000 0.00519 -0.00031 0.00916 
13659596237677 13659531065000 0.00733 -0.00458 0.00947 
13659600990594 13659540337000 0.01527 -0.00214 0.0055 
13659606453344 13659549574000 0.01161 -0.00031 0.01038 
13659607157386 13659558808000 0.0055 -0.00214 0.00947 
13659611447177 13659568048000 0.00977 -0.00153 0.00702 
13659616457302 13659577311000 0.00855 -0.00153 0.00886 
13659649951553 13659586617000 0.00825 0.00031 0.00733 
13659657160512 13659595827000 0.00977 -0.00336 0.01252 
13659663504470 13659605060000 0.00977 -0.00702 0.00794 
13659668057012 13659614303000 0.00825 -0.00183 0.00519 
13659673532679 13659623596000 0.00641 -0.00519 0.00641 
13659677884554 13659632770000 0.00702 -0.00305 0.01008 
13659683411387 13659642079000 0.01069 -0.0058 0.0113 
13659742879470 13659651416000 0.00855 -0.00916 0.00916 
13659744976137 13659660593000 0.00825 -0.00458 0.00397 
13659766265721 13659669831000 0.00764 0.00031 0.00672 
13659773319512 13659679069000 0.01008 0.00336 0.011 
13659788309637 13659688365000 0.00947 0.00031 0.01038 
13659795093262 13659697590000 0.01069 -0.00214 0.00855 
13659799886804 13659706905000 0.01008 0.00031 0.00977 
13659805778262 13659716085000 0.00794 -0.00244 0.00764 
13659810900304 13659725404000 0.00702 -0.00153 0.00794 
13659816039971 13659734650000 0.0055 0.00092 0.011 
13659848550220 13659743860000 0.00672 -0.00397 0.00672 
13659856404721 13659753078000 0.00947 -0.00397 0.00733 
13659857152054 13659762392000 0.00519 -0.00611 0.00977 
13659861433012 13659771595000 0.0058 -0.00367 0.00428 
13659866868137 13659780876000 0.00825 -0.00489 0.01069 
13659871019512 13659790111000 0.00672 -0.00489 0.01008 
13659876950637 13659799293000 0.00916 -0.00305 0.00733 
13659881194012 13659808577000 0.00855 -0.00183 0.01008 
13659886754346 13659817805000 0.00519 -0.00825 0.00886 
13659890883637 13659827126000 0.00672 -0.00428 0.00458 
13659896304012 13659836340000 0.00947 -0.00305 0.00672 
13659900874596 13659845598000 0.00886 -0.00397 0.00825 
13659938415429 13659854842000 0.00733 -0.00397 0.00855 
13659946744804 13659864068000 0.01008 -0.0055 0.00458 
13659947792220 13659873324000 0.01161 -0.00641 0.00305 
13659952993970 13659882552000 0.011 -0.00428 0.00886 
13659957921679 13659891805000 0.00916 -0.00611 0.00733 
13659962077846 13659901062000 0.00947 -0.00519 0.0113 
13659967984095 13659910338000 0.0058 0.00031 0.00764 
13659972190471 13659919621000 0.00672 -0.00183 0.00641 
13659977415804 13659928858000 0.00275 -0.00153 0.01008 
13660010334012 13659938074000 0.01252 0.00061 0.00519 
13660017151387 13659947321000 0.01038 0.00214 0.00672 
13660021909137 13659956559000 0.00794 -0.00428 0.01222 
13660026879346 13659965794000 0.00977 -0.00764 0.00794 
13660027614721 13659975072000 0.00214 -0.00489 0.00733 
13660032278721 13659984347000 0.00794 -0.00275 0.00977 
13660036588846 13659993602000 0.0058 -0.00153 0.00611 
13660042974012 13660002840000 0.00641 -0.00428 0.00489 
13660073761387 13660012053000 0.00764 -0.00764 0.00764 
13660080332221 13660021282000 0.00825 -0.00641 0.00122 
13660084933720 13660030553000 0.0058 -0.00397 0.00733 
13660090037512 13660039803000 0.01038 -0.00489 0.00794 
13660094360637 13660049089000 0.00428 -0.00092 0.00733 
13660099502429 13660058304000 0.00611 0.00244 0.00305 
13660110114179 13660067513000 0.00519 0.00061 0.01008 
13660154998720 13660076868000 0.00916 -0.00153 0.01008 
13660155882512 13660086069000 0.00855 0.00031 0.0055 
13660161550179 13660095295000 0.0058 -0.00367 0.00519 
13660166266304 13660104565000 0.0055 -0.00122 0.01038 
13660171969804 13660113824000 0.0113 -0.00183 0.0113 
13660176865346 13660123114000 0.0168 0.00183 0.01069 
13660182113762 13660132402000 0.00916 -0.00153 0.00825 
13660186793512 13660141582000 0.00458 -0.0058 0.00977 
13660220899054 13660150859000 0.00397 -0.00458 0.00672 
13660229025095 13660160062000 0.01008 0.00183 0.00702 
13660234241095 13660169273000 0.02169 0.00153 0.00855 
13660238802804 13660178533000 0.00641 -0.00702 0.0058 
13660244067429 13660187905000 0.00183 -0.01038 0.01313 
13660244849512 13660197066000 0.00672 -0.00428 0.01008 
13660249271095 13660206279000 0.01252 0.00519 0.00855 
13660254575304 13660215591000 0.01558 0.00214 0.0113 
13660287067179 13660224868000 0.01161 -0.00214 0.00855 
13660294960720 13660234031000 0.00641 -0.00336 0.00641 
13660299454887 13660243327000 0.00061 -0.01252 0.00214 
13660304434845 13660252545000 0.00733 -0.00275 0.00764 
13660309482929 13660261778000 0.01558 0.00183 0.00733 
13660314459262 13660271031000 0.00733 0.00275 0.00367 
13660319463845 13660280316000 0.00153 -0.00336 0.00702 
13660355416012 13660289618000 0.00672 -0.0058 0.01161 
13660356269596 13660298854000 0.00947 0.00031 0.01161 
13660360678429 13660308036000 0.01313 0.00122 0.01252 
13660366021346 13660317291000 0.0168 0.00031 0.00794 
13660370425179 13660326532000 0.01161 -0.00275 0.00764 
13660375704721 13660335807000 0.01252 -0.0055 0.00672 
13660379912470 13660345064000 0.01008 -0.00916 0.00916 
13660414633137 13660354337000 0.00153 -0.00733 0.01191 
13660421252929 13660363514000 0.00458 -0.00855 0.00886 
13660425880846 13660372772000 0.00916 -0.00031 0.00702 
13660430641596 13660382027000 0.01222 -0.00122 0.00733 
13660436956346 13660391282000 0.01069 -0.00153 0.01038 
13660441903429 13660400537000 0.00855 -0.00672 0.00428 
13660442988137 13660409778000 0.01038 -0.00428 0.00611 
13660478553637 13660419096000 0.01161 0.00183 0.00641 
13660487839221 13660428320000 0.01038 0.00092 0.0113 
13660492305679 13660437531000 0.01038 -0.00336 0.01008 
13660497307596 13660446784000 0.0058 -0.00794 0.01008 
13660516517970 13660456056000 0.0058 -0.00672 0.00733 
13660528377928 13660465329000 0.00733 -0.00305 0.011 
13660537754720 13660474514000 0.01038 -0.00061 0.00764 
13660570858053 13660483752000 0.01038 -0.00153 0.00886 
13660575590262 13660493053000 0.01344 -0.00153 0.00733 
13660580537262 13660502464000 0.01436 -0.00244 0.00611 
13660581269720 13660511573000 0.00916 -0.00244 0.00336 
13660586286262 13660520865000 0.00825 -0.00458 0.00611 
13660590600095 13660530133000 0.01038 -0.00672 0.00794 
13660597751303 13660539352000 0.01497 -0.00489 0.00916 
13660603012803 13660548586000 0.00733 -0.00428 0.01038 
13660609262011 13660557831000 0.00519 -0.00519 0.00947 
13660646377303 13660567090000 0.00855 -0.0055 0.00764 
13660655809012 13660576325000 0.00702 -0.00214 0.00641 
13660662277012 13660585571000 0.00183 -0.00489 0.00825 
13660664047511 13660594812000 0.01069 -0.00305 0.00428 
13660672884470 13660604072000 0.01191 -0.00214 0.00764 
13660678736428 13660613303000 0.01161 -0.00519 0.00977 
13660683945178 13660622629000 0.00458 -0.00336 0.00672 
13660690145303 13660631888000 0.00855 -0.00458 0.00702 
13660695397345 13660641089000 0.01069 -0.00794 0.00733 
13660739464261 13660650371000 0.00641 -0.00336 0.011 
13660753198637 13660659560000 0.0058 -0.00458 0.00458 
13660759034678 13660668831000 0.00519 -0.00122 0.00977 
13660764331387 13660678044000 0.01313 -0.00153 0.00733 
13660768625387 13660687366000 0.00886 -0.00428 0.00794 
13660773707012 13660696577000 0.00611 -0.00672 0.0058 
13660774406428 13660705967000 0.00855 -0.00153 0.00825 
13660778979553 13660715101000 0.00794 -0.00214 0.00764 
13660785472637 13660724316000 0.00855 -0.00672 0.00916 
13660790529262 13660733588000 0.00672 -0.00611 0.00336 
13660822936178 13660742884000 0.00305 -0.00702 0.00397 
13660829524470 13660752098000 0.00855 -0.00397 0.00702 
13660833834720 13660761272000 0.01252 -0.00153 0.00611 
13660838494845 13660770527000 0.00672 -0.00367 0.00214 
13660842962387 13660779818000 0.00886 -0.00092 0.00122 
13660847527137 13660789016000 0.00855 -0.00153 0.00825 
13660854348303 13660798267000 0.01466 -0.0058 0.0113 
13660855271678 13660807599000 0.0058 -0.00672 0.00611 
13660859893928 13660816796000 0.00641 -0.00947 0.00153 
13660892946970 13660826073000 0.0113 -0.00641 0.0058 
13660901113428 13660835327000 0.01191 -0.00825 0.00611 
13660905832387 13660844563000 0.00764 -0.00458 0.00764 
13660914293220 13660853765000 0.00672 -0.00611 0.00733 
13660921301303 13660863014000 0.00702 -0.00244 0.00764 
13660944687595 13660872301000 0.00977 -0.00275 0.00611 
13660950529928 13660881490000 0.01405 -0.00305 0.00275 
13660956200678 13660890781000 0.00458 -0.00428 0.01038 
13660990749803 13660900059000 0.00916 -0.00397 0.01191 
13660996560178 13660909382000 0.00641 -0.00305 0.01222 
13660997378970 13660918580000 0.00764 -0.00672 0.00886 
13661002973887 13660928068000 0.00764 -0.00305 0.0058 
13661007543178 13660937107000 0.00641 -0.00244 0.0058 
