#SysTm EventTmStmp Rot:x Rot:y Rot:z
13650101113216 13650048623000 0.036162496 0.10095146 0.61153746 
13650105778966 13650058763000 0.036182728 0.10091539 0.6116069 
13650111075257 13650068929000 0.03614993 0.10096678 0.6116051 
13650116834091 13650078977000 0.036122613 0.10099853 0.6116028 
13650151988924 13650089089000 0.036110066 0.1009275 0.6116338 
13650156479257 13650099332000 0.03612545 0.10089771 0.6116349 
13650160762757 13650109280000 0.036102403 0.10086622 0.6116615 
13650181475132 13650119750000 0.036132418 0.100865394 0.6116813 
13650206457425 13650129476000 0.036164213 0.10091303 0.61170244 
13650215572717 13650139600000 0.03621257 0.10092757 0.61172473 
13650259591674 13650149658000 0.036208555 0.10085279 0.6117675 
13650265439133 13650159744000 0.036205053 0.10079935 0.61181694 
13650270664467 13650170998000 0.03623749 0.10096497 0.6117905 
13650277146966 13650180906000 0.036268193 0.10112674 0.61179364 
13650282289175 13650190337000 0.036258366 0.10111403 0.6118328 
13650287687633 13650200096000 0.036266975 0.10106386 0.61185336 
13650292771758 13650210656000 0.036262132 0.101059 0.61183894 
13650297125883 13650220835000 0.036294192 0.10102281 0.61184525 
13650301880841 13650231016000 0.036323085 0.10108568 0.61188334 
13650306809216 13650241135000 0.036368523 0.101089165 0.6118666 
13650311605341 13650251262000 0.036352377 0.10108143 0.61185193 
13650344941799 13650261335000 0.03632414 0.10103602 0.6118436 
13650349645549 13650271386000 0.036299303 0.10103327 0.61182463 
13650355469717 13650284077000 0.036322124 0.10104487 0.6117898 
13650359719299 13650293109000 0.03634974 0.10102727 0.6117785 
13650365513133 13650303098000 0.036349982 0.101030506 0.61177564 
13650369535924 13650312948000 0.036337573 0.100994125 0.6117596 
13650375309967 13650323459000 0.036362793 0.10094582 0.61173266 
13650379408341 13650333524000 0.036383785 0.100964196 0.6117097 
13650417891841 13650343446000 0.03642665 0.100965984 0.6116877 
13650423013050 13650354505000 0.036399677 0.100909464 0.6116524 
13650428003341 13650363640000 0.03641354 0.10091735 0.61162037 
13650434067549 13650374520000 0.036366444 0.100898944 0.6115942 
13650438983758 13650384243000 0.036364403 0.10086394 0.61157733 
13650443603383 13650393945000 0.036384083 0.100911506 0.6115419 
13650449105758 13650404044000 0.03639362 0.10097867 0.6114935 
13650496446550 13650414240000 0.03642465 0.100958325 0.6114815 
13650501654758 13650424235000 0.03642154 0.10088472 0.61146164 
13650507577466 13650434293000 0.036403846 0.10087463 0.61139697 
13650511800383 13650444399000 0.036363192 0.1008894 0.6113572 
13650516968341 13650454695000 0.036349606 0.100923814 0.6112775 
13650521467591 13650464724000 0.036326375 0.100864954 0.6112329 
13650526698675 13650474885000 0.036333274 0.10084077 0.6112367 
13650532017466 13650486347000 0.03634353 0.10094977 0.6111738 
13650576683383 13650495585000 0.036321614 0.10087805 0.61112773 
13650581804758 13650505111000 0.03633345 0.10079317 0.6111249 
13650600985675 13650515142000 0.03631682 0.10083116 0.6110971 
13650629970716 13650525232000 0.036281813 0.10085907 0.6110589 
13650635603133 13650535330000 0.036325578 0.100848325 0.61102283 
13650640268092 13650549057000 0.036328416 0.10079258 0.6110243 
13650646153092 13650559309000 0.036326498 0.100759976 0.61101764 
13650653054841 13650569267000 0.03635297 0.10076859 0.61098474 
13650692123966 13650579269000 0.03635349 0.10076676 0.6109476 
13650698200008 13650589496000 0.03635413 0.10074821 0.61094624 
13650705162342 13650599488000 0.03636978 0.10075968 0.61096424 
13650710928050 13650609530000 0.036380425 0.1007942 0.6109843 
13650717216633 13650619652000 0.036417127 0.10081493 0.61100656 
13650722691175 13650630344000 0.036398154 0.10083793 0.6110366 
13650730351342 13650639847000 0.03639687 0.100833505 0.6110448 
13650737111175 13650649903000 0.036414575 0.100831345 0.6110468 
13650744248258 13650661915000 0.036455322 0.10081106 0.6110505 
13650749600341 13650671318000 0.03644767 0.10080723 0.6110679 
13650756425467 13650681023000 0.036492817 0.100825176 0.6110801 
13650797335258 13650691162000 0.036520574 0.10086212 0.61110514 
13650802101758 13650701270000 0.036544904 0.10086684 0.6111171 
13650807245175 13650711343000 0.036539514 0.10084056 0.61113787 
13650811728091 13650721436000 0.036515582 0.100808635 0.6111612 
13650818044508 13650732181000 0.036514863 0.10082767 0.6111848 
13650822877633 13650742289000 0.036521886 0.10084596 0.61119884 
13650829586049 13650752866000 0.03651722 0.100874946 0.6111887 
13650835379342 13650763694000 0.036481824 0.10089316 0.6111733 
13650840498592 13650773242000 0.03651213 0.1008882 0.6111573 
13650845933467 13650783234000 0.036526825 0.10091008 0.6111355 
13650885743383 13650793124000 0.03652289 0.10089641 0.61109436 
13650890575842 13650803094000 0.036500808 0.10089525 0.611069 
13650897211550 13650812940000 0.03649917 0.10091085 0.6110434 
13650902245466 13650823484000 0.03650094 0.10089992 0.61102515 
13650906630300 13650833368000 0.036489815 0.1008472 0.6110031 
13650913100758 13650843456000 0.03648891 0.10080321 0.6109867 
13650917543466 13650853639000 0.03648406 0.100822285 0.61099184 
13650922963133 13650865559000 0.03651708 0.100856476 0.61095065 
13650927598716 13650874786000 0.036532752 0.10085614 0.61091155 
13650962103758 13650884160000 0.036508776 0.10086899 0.6108933 
13650967065716 13650894343000 0.03652062 0.10088285 0.61087525 
13650971498883 13650904924000 0.036558054 0.10087752 0.6108652 
13651013246216 13650915052000 0.03657488 0.10084728 0.61087155 
13651018721924 13650925109000 0.03656633 0.10084251 0.6108255 
13651031666383 13650935187000 0.036541488 0.100829475 0.6108133 
13651037434132 13650945301000 0.036516633 0.10080945 0.6108138 
13651076661299 13650957909000 0.03645693 0.10080491 0.6108245 
13651082120591 13650967085000 0.03649615 0.10084968 0.61082023 
13651086950632 13650976565000 0.036495283 0.10085804 0.6108161 
13651091351299 13650986820000 0.036474876 0.10085517 0.6108391 
13651097137382 13650996780000 0.03648455 0.1008637 0.6108471 
13651101598258 13651007510000 0.036487162 0.10090338 0.61086744 
13651106869049 13651017084000 0.036481496 0.10092383 0.610886 
13651111197674 13651029955000 0.03649152 0.10093227 0.6108626 
13651116503466 13651038783000 0.036515906 0.10091575 0.61086816 
13651123095132 13651050341000 0.036495533 0.10093072 0.6108897 
13651127481299 13651059482000 0.036492053 0.10098419 0.61090493 
13651131937966 13651069142000 0.036487818 0.101006284 0.61091673 
13651166414466 13651079759000 0.036494352 0.10099308 0.6109004 
13651171680341 13651089830000 0.03647738 0.10098053 0.61093765 
13651176323716 13651099958000 0.03645811 0.10099941 0.61091727 
13651181471633 13651109971000 0.03649751 0.10102475 0.61091125 
13651186408924 13651120670000 0.036487952 0.100979485 0.610888 
13651191607549 13651130234000 0.036519874 0.10090437 0.61087257 
13651196484674 13651140327000 0.036529876 0.10088293 0.610884 
13651201813049 13651151245000 0.03652458 0.10085768 0.61088306 
13651236389216 13651161518000 0.036537264 0.1008473 0.61083794 
13651241484174 13651171194000 0.036530238 0.100833595 0.6108393 
13651246535633 13651181246000 0.0364946 0.10081544 0.61083937 
13651252021424 13651191326000 0.036454264 0.100783266 0.6108095 
13651258989549 13651201428000 0.036419116 0.10075876 0.61080575 
13651264805799 13651211544000 0.036387872 0.10076187 0.61084783 
13651270097758 13651221635000 0.036356185 0.100762695 0.61086214 
13651315208799 13651231846000 0.036323484 0.1006914 0.6108909 
13651322175716 13651245055000 0.03631161 0.10067684 0.61094785 
13651328895257 13651255166000 0.03628885 0.10063039 0.61096317 
13651334345132 13651265194000 0.036293715 0.10056253 0.6109772 
13651340394758 13651275341000 0.036282655 0.10060329 0.61098766 
13651346257591 13651285450000 0.036232565 0.100622915 0.6109875 
13651354260382 13651295557000 0.036192294 0.10057514 0.6110177 
13651361659549 13651306929000 0.036129378 0.100526765 0.61104715 
13651415569758 13651315735000 0.036096632 0.10055112 0.61106384 
13651421351424 13651325810000 0.03610474 0.10054259 0.61108494 
13651427259758 13651336167000 0.036094572 0.10046198 0.6111031 
13651431789924 13651346308000 0.036120083 0.10047605 0.6111576 
13651436258341 13651357871000 0.03610554 0.10049181 0.61117727 
13651440985966 13651366373000 0.036100287 0.10043869 0.6112266 
13651445589466 13651376478000 0.036069885 0.10037333 0.6112615 
13651450037299 13651386608000 0.036015447 0.10036596 0.6112806 
13651454387716 13651397390000 0.03598491 0.10037901 0.6112822 
13651460242424 13651406793000 0.035989594 0.100438625 0.61127806 
13651500963133 13651416891000 0.036024604 0.10048098 0.6112429 
13651507023799 13651426933000 0.036021303 0.100470856 0.61120725 
13651513716091 13651438967000 0.035968237 0.100468986 0.61125195 
13651518121549 13651448050000 0.036006067 0.100426674 0.6112632 
13651524030007 13651457581000 0.03598286 0.10039354 0.6112606 
13651528408382 13651467718000 0.035969 0.10043272 0.6112265 
13651534408216 13651477847000 0.035986975 0.10045481 0.6111931 
13651539410966 13651487952000 0.036007967 0.10046968 0.6111677 
13651596082924 13651499272000 0.035987794 0.10039059 0.61117435 
13651600962174 13651509322000 0.036021087 0.10038758 0.6111577 
13651607464133 13651519414000 0.036044642 0.100404955 0.611137 
13651612179008 13651529488000 0.036080766 0.10037864 0.6111307 
13651617864091 13651539673000 0.036062166 0.10036739 0.61111116 
13651623350341 13651549721000 0.03607039 0.10039651 0.61111885 
13651627545924 13651559792000 0.03603695 0.1003872 0.6111101 
13651634389132 13651569965000 0.035974734 0.10042465 0.61112803 
13651638429591 13651580271000 0.035962038 0.100456364 0.6111304 
13651643770132 13651590718000 0.035971392 0.10043783 0.61111 
13651682901049 13651600247000 0.03597516 0.100377604 0.6111386 
13651688769549 13651610308000 0.036011826 0.100373395 0.6111531 
13651693724591 13651620387000 0.036045186 0.100363925 0.6111656 
13651698562258 13651630648000 0.036055326 0.100372516 0.6111674 
13651703612132 13651642866000 0.036066905 0.10045218 0.6111128 
13651708562049 13651652099000 0.036038894 0.10051519 0.6111036 
13651713434174 13651663217000 0.03600281 0.10046839 0.6111177 
13651718121216 13651673544000 0.035992417 0.100441985 0.6111235 
13651753780758 13651683472000 0.036000423 0.10044227 0.6111666 
13651761646008 13651693577000 0.03601083 0.10043474 0.61118245 
13651769442799 13651703649000 0.03605135 0.10038401 0.6111953 
13651784074466 13651713797000 0.036103494 0.10036817 0.6111834 
13651791088383 13651726382000 0.036071345 0.100310795 0.6111156 
13651797949383 13651734979000 0.036008973 0.1002641 0.61113966 
13651802227216 13651745677000 0.03596413 0.10023502 0.61113524 
13651834110341 13651755190000 0.03595796 0.100229286 0.6111301 
13651840746341 13651765338000 0.035945788 0.10019633 0.61112446 
13651845911674 13651775432000 0.03598431 0.10018773 0.61113656 
13651850847716 13651785570000 0.03602498 0.100218005 0.6111605 
13651855974591 13651795607000 0.036044043 0.100261465 0.6111894 
13651860420174 13651805726000 0.036049172 0.10026576 0.6111958 
13651865410883 13651816082000 0.03606163 0.10028702 0.611202 
13651870470174 13651827543000 0.036009226 0.100356705 0.6112459 
13651906871633 13651836528000 0.035961047 0.10038416 0.61128265 
13651914548007 13651846309000 0.035978008 0.100388706 0.61128753 
13651920110924 13651856386000 0.035953544 0.10038119 0.61130625 
13651924965007 13651866502000 0.03591895 0.10035924 0.61135244 
13651930715466 13651876548000 0.035883054 0.100392 0.61140394 
13651935493133 13651886703000 0.0359077 0.10042271 0.6114389 
13651941152466 13651896896000 0.035890546 0.10039378 0.61147493 
13651978167133 13651907623000 0.03589529 0.10030918 0.6115281 
13651984835549 13651916934000 0.03586795 0.10022969 0.6115512 
13651990936966 13651927036000 0.03580809 0.10016877 0.61157733 
13651997212716 13651937412000 0.035761073 0.10027035 0.6115901 
13652004143424 13651947711000 0.035773955 0.100523695 0.6115643 
13652009795424 13651957385000 0.035743266 0.100500114 0.6115647 
13652016412966 13651967446000 0.03570453 0.100335054 0.6116016 
13652059858049 13651977644000 0.03572386 0.1002529 0.6116385 
13652064119716 13651987650000 0.035795286 0.10022754 0.6116234 
13652068760383 13651997756000 0.035832662 0.100261986 0.6116626 
13652074169049 13652007869000 0.035866134 0.1002824 0.6116942 
13652079340758 13652017985000 0.03587008 0.100309975 0.61167026 
13652084029466 13652028071000 0.035777986 0.10020572 0.6116939 
13652088433466 13652038224000 0.035807777 0.10020358 0.6117156 
13652095366299 13652049325000 0.03572833 0.10011092 0.6116478 
13652141971383 13652058643000 0.035767045 0.10001738 0.611662 
13652147091299 13652068383000 0.035832662 0.10004526 0.6116373 
13652153538091 13652078460000 0.035839364 0.10005359 0.6116309 
13652170157674 13652088524000 0.035833005 0.100038566 0.61166203 
13652177513633 13652098646000 0.035842266 0.100064985 0.6116536 
13652197953424 13652108737000 0.03583655 0.10013938 0.6115853 
13652203625924 13652118843000 0.035840902 0.1001533 0.6115635 
13652208946716 13652128966000 0.03580766 0.10012597 0.6115472 
13652247946049 13652139145000 0.035840098 0.10027993 0.6115339 
13652253239424 13652149174000 0.035897087 0.100395314 0.6114966 
13652259116383 13652159658000 0.03590497 0.10022015 0.6114722 
13652264625174 13652169817000 0.03594396 0.10013497 0.6114899 
13652269110924 13652179437000 0.035960417 0.1001971 0.6114738 
13652275031924 13652189607000 0.035958488 0.10026265 0.6114816 
13652280385091 13652199653000 0.035973724 0.10030774 0.61151874 
13652285240424 13652209711000 0.036000993 0.100338005 0.61152303 
13652290756091 13652219833000 0.035977673 0.10033711 0.6115636 
13652295687341 13652229947000 0.035985775 0.10037514 0.6115847 
13652300909091 13652240131000 0.035966687 0.100453794 0.6116104 
13652344679841 13652250169000 0.03596743 0.100555904 0.6116177 
13652351580758 13652260294000 0.03598965 0.10060417 0.61159664 
13652357575841 13652270376000 0.03602528 0.10057341 0.6116117 
13652363777758 13652280514000 0.03603175 0.1005654 0.61163634 
13652367837424 13652290983000 0.036020238 0.10059066 0.61169416 
13652373623049 13652301121000 0.036019985 0.10062122 0.6117099 
13652377759633 13652311238000 0.036005005 0.10069891 0.61172086 
13652383087258 13652321365000 0.035996255 0.100744374 0.6117572 
13652387482049 13652331478000 0.03596485 0.10075616 0.61179245 
13652431407883 13652341670000 0.036004543 0.10082325 0.6118056 
13652437034216 13652351605000 0.03601069 0.100870185 0.6118098 
13652443764633 13652361686000 0.03604382 0.10083043 0.61181515 
13652449533716 13652373062000 0.036097005 0.1008595 0.611805 
13652454578549 13652382190000 0.03611367 0.100855626 0.61183137 
13652466795924 13652391947000 0.036093477 0.10085427 0.61187714 
13652471320966 13652402099000 0.036089256 0.10087927 0.6119043 
13652476667091 13652412198000 0.036088176 0.10090575 0.6119477 
13652480879133 13652422905000 0.036081325 0.10091224 0.6119821 
13652518496466 13652432459000 0.036085676 0.1009115 0.6119929 
13652523575383 13652444227000 0.036097664 0.100897044 0.612005 
13652528136674 13652452961000 0.036067512 0.100896455 0.6120179 
13652532798299 13652463594000 0.03604453 0.10091169 0.6120282 
13652537863216 13652473999000 0.036037788 0.10090266 0.61198765 
13652546409633 13652484069000 0.036090136 0.10087589 0.61194396 
13652552361174 13652493808000 0.036140967 0.10091231 0.61193955 
13652573022299 13652503740000 0.03619067 0.10091495 0.61192864 
13652625791299 13652517448000 0.03621538 0.10091334 0.6119334 
13652630886966 13652525835000 0.036247425 0.10091027 0.61189425 
13652635493299 13652535873000 0.036306664 0.10089057 0.6118842 
13652640302549 13652546056000 0.03633717 0.10092619 0.61188847 
13652644948383 13652556161000 0.036325485 0.10094006 0.6118797 
13652651916841 13652566465000 0.036301672 0.10094798 0.61185294 
13652656758591 13652576619000 0.036302865 0.100894816 0.6118243 
13652662028258 13652586417000 0.03631633 0.10088184 0.61179256 
13652666486258 13652596624000 0.036334105 0.10089761 0.6117705 
13652671967466 13652606696000 0.036354244 0.10089387 0.6117707 
