#SysTm EventTmStmp La:x La:y La:z
13639912668543 13639836599000 -0.04914975 0.0981704 0.2958622 
13639919223293 13639846837000 -0.03557837 0.057704687 0.4183674 
13639970361918 13639858126000 -0.021600962 0.070392966 0.4049616 
13639975309293 13639867440000 -0.048941135 0.124156 0.4323225 
13639980592127 13639878106000 -0.022069216 0.08314514 0.36420536 
13639984965460 13639887539000 -0.04914391 0.05591619 0.30974102 
13639990034793 13639897605000 -0.06258297 0.06921446 0.3506832 
13639997252460 13639907894000 -0.08921611 0.05602324 0.37791634 
13640003304335 13639917879000 -0.07566142 0.10949731 0.37809467 
13640007938877 13639928005000 -0.035107255 0.08167708 0.33730507 
13640012462085 13639938266000 -0.008449674 0.068090916 0.3508501 
13640017913002 13639950650000 -0.00899601 0.067445755 0.37814522 
13640023116127 13639959854000 -0.022827744 0.040789843 0.3780117 
13640057847710 13639969655000 -0.08996773 0.06781757 0.3781643 
13640064344210 13639979233000 -0.089006305 0.08053708 0.3375845 
13640068598335 13639989302000 -0.07442415 0.0668962 0.41942406 
13640073782585 13639999379000 -0.08743167 0.09430826 0.41946602 
13640077905043 13640009475000 -0.01922965 0.06729281 0.36495495 
13640083134918 13640019559000 -0.019479394 0.0538733 0.33764744 
13640087280918 13640029660000 -0.020093918 0.027397275 0.32381248 
13640092938502 13640039770000 -0.02015102 0.054625273 0.37828922 
13640097216710 13640049852000 0.00671494 0.027506232 0.37822247 
13640133538293 13640060724000 0.0068184137 0.053792953 0.36478996 
13640138438543 13640070838000 -0.047142267 0.02658391 0.4193287 
13640143966710 13640080283000 -0.03343129 0.027044058 0.35115147 
13640148298502 13640090397000 -0.033195853 0.041397452 0.31018353 
13640153000668 13640100491000 -0.019494057 0.08153212 0.2967062 
13640158349210 13640110569000 -0.04616058 0.08072317 0.32416534 
13640163319377 13640120729000 -0.07325125 0.06685698 0.35146904 
13640198170793 13640130822000 -0.0595603 0.067138076 0.37866688 
13640204331418 13640141305000 -0.07191563 0.04035771 0.32425022 
13640208945293 13640151348000 -0.04452586 0.081065536 0.39239788 
13640213838252 13640161468000 -0.017858267 0.080605984 0.37879467 
13640218926627 13640171653000 -0.03178394 0.08012164 0.37884808 
13640223779085 13640181681000 -0.04544294 0.06617725 0.33804226 
13640229474210 13640191671000 -0.018108368 0.052523494 0.3516798 
13640266689668 13640201827000 -0.018076777 0.038495183 0.36537933 
13640271499377 13640211869000 -0.045591354 0.03803146 0.37905407 
13640277131960 13640222460000 -0.045909762 0.05203533 0.3244629 
13640296028420 13640232111000 -0.01946807 0.025119424 0.33792877 
13640306096045 13640242179000 -0.032965183 0.0655489 0.2971611 
13640322758586 13640252871000 -0.0874995 0.06568766 0.35161114 
13640361754337 13640262844000 -0.0738852 0.02559328 0.3787098 
13640371436045 13640272529000 -0.073278904 0.09365833 0.41964912 
13640391683712 13640282870000 -0.0047796965 0.052305102 0.37892628 
13640397226545 13640293153000 -0.08545029 0.024477005 0.37916088 
13640401413628 13640303206000 -0.058391333 0.051351786 0.31110477 
13640405812378 13640313255000 -0.058504343 0.024657369 0.3246107 
13640410045753 13640323544000 -0.04458201 0.039047122 0.3245039 
13640417315461 13640333753000 -0.07074726 0.025789142 0.2837038 
13640422081586 13640343554000 -0.043557644 0.066670656 0.35179615 
13640426857670 13640353575000 -0.016975403 0.06682432 0.3244486 
13640463499711 13640364989000 -0.044870257 0.053076863 0.37887573 
13640469964128 13640376634000 -0.04466319 0.04008448 0.37878418 
13640474351294 13640385844000 -0.017529964 0.0543257 0.32417488 
13640479767794 13640395417000 0.022619843 1.8513203E-4 0.3512678 
13640484528044 13640405403000 -0.005100727 0.014381766 0.3102436 
13640490264920 13640415719000 -0.0059161186 0.0022614002 0.3507309 
13640495390712 13640425632000 0.0068376064 0.043756604 0.36413097 
13640500254503 13640435742000 -0.020648718 0.07077634 0.33690166 
13640506424420 13640445852000 -0.04776025 0.016964436 0.35041332 
13640510875920 13640456008000 -0.020981312 0.044658184 0.32303524 
13640546859212 13640466031000 -0.021161437 0.07167101 0.37753677 
13640554277003 13640477805000 -0.02108419 0.05853939 0.33659458 
13640559197170 13640487064000 0.0053874254 0.07209277 0.33651543 
13640564733669 13640496242000 -0.0088021755 0.07167995 0.37738514 
13640570935753 13640506440000 -0.03594303 0.07130051 0.32298565 
13640576234420 13640516423000 -0.04965055 0.03093934 0.28202248 
13640581763920 13640526689000 -0.023480296 0.030919313 0.28189945 
13640586653837 13640536666000 -0.037131906 0.05748999 0.3092594 
13640626145253 13640546755000 -0.049810886 0.056661963 0.33676434 
13640631218087 13640556825000 -0.036212564 0.06999576 0.3640566 
13640638114378 13640568327000 -0.035925865 0.069933176 0.3641014 
13640645631420 13640578685000 -0.022331476 0.05569327 0.32335186 
13640649984128 13640588725000 -0.022743106 0.015146017 0.25514317 
13640655157045 13640598557000 -0.0498724 0.015915275 0.29587555 
13640659395628 13640608652000 -0.062797666 0.029768348 0.3231554 
13640664221461 13640619454000 -0.062434554 0.016587973 0.28225613 
13640711499087 13640628836000 -0.076000094 0.0039026737 0.30933094 
13640724527836 13640639499000 -0.03539443 0.05844462 0.35015106 
13640767566170 13640649022000 -0.02213037 0.0583601 0.33650303 
13640778475961 13640659098000 -0.03612721 0.071915746 0.35009193 
13640783614711 13640669184000 -0.049582362 0.058688283 0.32279778 
13640788310045 13640679319000 -0.062678576 0.058944225 0.2819519 
13640794145170 13640689712000 -0.0754292 0.058624625 0.2957344 
13640832074337 13640700307000 -0.047878027 0.045381784 0.28208065 
13640837019628 13640709600000 -0.047579765 0.05867839 0.32303715 
13640841306837 13640719670000 -0.020486474 0.04496658 0.3502779 
13640845616253 13640730232000 -0.020493507 -0.022410989 0.41824532 
13640849949003 13640743414000 -0.021209836 0.03226936 0.45898342 
13640854954419 13640753334000 -0.03493941 -0.008117557 0.37716198 
13640860084337 13640764526000 0.005457163 0.07394481 0.34980297 
13640864226420 13640774107000 -0.021565676 0.100790024 0.37714195 
13640868664920 13640783092000 -0.02131915 0.08734465 0.3498993 
13640873569711 13640793455000 -0.021403193 0.10049653 0.363595 
13640879250128 13640803435000 -0.021813035 0.07260525 0.36366653 
13640885153503 13640813450000 -0.008754373 0.07223666 0.3228073 
13640890091295 13640823537000 -0.022762656 0.07176101 0.33646965 
13640935110253 13640833672000 -0.02322793 0.09824324 0.33655453 
13640941385170 13640843728000 -0.050255537 0.07036674 0.43203926 
13640947876420 13640853811000 -0.07755947 0.02990675 0.4047165 
13640955284628 13640863928000 -0.064231396 0.070949316 0.25482464 
13640963019378 13640876170000 -0.07698822 0.029788733 0.254982 
13640971240295 13640884806000 -0.022883892 0.07091093 0.309371 
13640980828045 13640894599000 -0.023416877 0.11188185 0.3229084 
13640990845212 13640904748000 -0.07726812 0.084248185 0.39115715 
13641002539586 13640914864000 -0.03695762 0.07079077 0.3774414 
13641030282878 13640925066000 -0.023597121 0.0710181 0.36374855 
13641081072920 13640935144000 -0.050331593 0.07093871 0.33658218 
13641086233545 13640945247000 -0.049785495 0.030100822 0.36388302 
13641094686086 13640955328000 -0.022924066 0.030213952 0.36381721 
13641100593503 13640965412000 -0.050393343 0.031002164 0.32278442 
13641106878378 13640977514000 -0.063013196 0.031316638 0.3228445 
13641113222545 13640987145000 -0.049240112 0.0452708 0.32280064 
13641118835378 13640996907000 -0.0353539 0.03224373 0.3227234 
13641124059961 13641006938000 -0.035059214 0.059294462 0.322793 
13641129262961 13641017059000 -0.047668457 0.045331836 0.3229761 
13641135659128 13641027424000 -0.020513773 0.07160127 0.3231449 
13641162958211 13641037307000 -0.048410773 0.0983417 0.37764072 
13641190708503 13641048173000 -0.04817438 0.084332824 0.33687973 
13641196638378 13641058247000 -0.020855427 0.030227184 0.35044003 
13641203842211 13641069810000 -0.022512436 0.0440228 0.3229704 
13641250315087 13641079210000 -0.04970503 0.04460728 0.35010815 
13641255639045 13641088827000 -0.06335235 0.05810249 0.32288837 
13641259690795 13641099386000 -0.089951515 0.030814767 0.28211117 
13641265952378 13641109408000 -0.035581708 0.030940652 0.30931664 
13641273157503 13641119367000 -0.008847475 0.07136834 0.33657646 
13641279644378 13641129383000 -0.022440076 0.07031882 0.29591274 
13641285247712 13641139446000 -0.049466133 0.08320129 0.33693504 
13641289820086 13641149550000 -0.06252682 0.056254268 0.28246593 
13641297686420 13641159726000 -0.022130013 0.029836774 0.30949974 
13641304398753 13641171636000 -0.0495677 0.057674885 0.33660698 
13641309843878 13641181116000 -0.03587389 0.017283678 0.33652878 
13641314694878 13641190517000 -0.008892655 0.03141451 0.28192234 
13641319539628 13641200984000 -0.050019383 0.031779528 0.349926 
13641325052004 13641211057000 -0.023403883 0.00514102 0.28163815 
13641329858586 13641221093000 -0.010242581 0.03330195 0.36313725 
13641335766128 13641231234000 0.0027023554 0.060798407 0.37663078 
13641344895711 13641241332000 0.016268134 0.047068477 0.335783 
13641384363378 13641251384000 -0.024138808 0.060399532 0.32226944 
13641406962712 13641261465000 -0.05109811 0.07386017 0.308712 
13641415087462 13641273340000 -0.07846391 0.033786416 0.32217216 
13641421502212 13641282626000 0.0025492907 0.0337857 0.32208824 
13641428571461 13641291812000 -0.025481343 0.020932913 0.3218546 
13641436743587 13641302082000 -0.05236292 0.03486669 0.34907913 
13641442108003 13641312425000 -0.038288593 0.03525436 0.3899231 
13641447171087 13641322459000 -0.02491057 0.03553927 0.4034624 
13641452822545 13641332959000 -0.03867817 0.07605159 0.3762684 
13641459365753 13641343136000 -0.025154352 0.07519877 0.2674513 
13641468046837 13641353490000 -0.052437544 0.10195255 0.2811556 
13641472711628 13641363168000 -0.025595546 0.074248075 0.34929562 
13641481977212 13641375282000 -0.03954053 0.0606246 0.3083973 
13641522974670 13641384371000 -0.012220979 0.08766019 0.3765459 
13641528170378 13641394196000 -0.0527941 0.034271836 0.376379 
13641533390795 13641404327000 0.0012019873 0.034445047 0.37628937 
13641539241336 13641414307000 0.014356017 0.03477764 0.34893227 
13641544383545 13641424472000 -0.039577365 0.049148798 0.32161808 
13641564488920 13641434437000 -0.02583015 0.0766983 0.389678 
13641597146420 13641444482000 -0.026040792 0.049230814 0.3624544 
13641602850878 13641454578000 -0.026879072 0.062445283 0.32156944 
13641609151336 13641464744000 -0.027229786 0.062407732 0.32153416 
13641614909170 13641474807000 -0.013797283 0.009441018 0.37571526 
13641621246545 13641486302000 -0.0544765 0.091251016 0.3621006 
13641626877212 13641495310000 -0.0407573 0.07678139 0.2805462 
13641632043837 13641505219000 -0.05408621 0.1037488 0.32149124 
13641637747337 13641515175000 -0.027065992 0.07710183 0.34859657 
13641679760836 13641525276000 -2.4914742E-4 0.07671797 0.34861755 
13641685137712 13641535354000 -6.0749054E-4 0.06260729 0.36228657 
13641690996337 13641545419000 -0.0010976791 0.049355984 0.34853935 
13641695695628 13641555717000 -0.014966726 0.06290603 0.3485241 
13641700897045 13641565730000 -0.041576743 0.076082945 0.33505917 
13641706619545 13641575961000 -0.06791091 0.07568407 0.32161903 
13641711982253 13641585969000 -0.040193677 0.048039913 0.29450893 
13641719261170 13641597385000 -0.052698255 0.07413125 0.28123188 
13641724560461 13641606391000 -0.052574515 0.060279965 0.32215023 
13641729912711 13641616202000 -0.05257559 0.06092453 0.3356514 
13641737127962 13641626351000 -0.02551651 0.0749526 0.36279583 
13641742123545 13641636366000 -0.07957685 0.048195124 0.38999748 
13641747362587 13641646449000 -0.05204928 0.0891242 0.44449997 
13641752043003 13641656827000 -0.024895549 0.1290927 0.37655258 
13641758828170 13641666729000 -0.024987102 0.07423937 0.4310913 
13641804919086 13641677097000 0.0020893812 0.10159147 0.41743088 
13641810575670 13641686978000 -0.025160909 0.074604034 0.3901434 
13641815589462 13641698118000 -0.052737474 0.07436228 0.34928703 
13641820660420 13641708131000 -0.066250324 0.10110867 0.3630104 
13641825525754 13641717238000 -0.025864005 0.10105741 0.41744614 
13641831243503 13641727283000 -0.013557792 0.060190797 0.3764305 
13641835589962 13641737395000 -2.6011467E-4 0.047160625 0.34904194 
13641840976253 13641747482000 -0.01412487 0.087795496 0.3218155 
13641845190087 13641758189000 -0.028381467 0.06058228 0.29449463 
13641849807836 13641767794000 -0.08284807 0.060096145 0.29458523 
13641855988212 13641777901000 -0.10896754 0.04644692 0.3219633 
13641861280003 13641788088000 -0.08123326 0.0054957867 0.37652016 
13641867006795 13641798344000 -0.039879203 0.045673013 0.28136158 
13641903378920 13641809922000 -0.026624799 0.08490336 0.36334133 
13641908209753 13641819026000 -0.0273273 0.07102203 0.3360653 
13641917594628 13641828385000 -0.054160357 0.043398857 0.34980488 
13641925613754 13641838425000 -0.054293156 0.07071996 0.3770151 
13641944408503 13641848494000 -0.08088875 0.0565449 0.3499527 
13641949454086 13641858623000 -0.07988572 0.029625773 0.32277107 
13641954433295 13641868699000 -0.052779794 0.07101619 0.36351871 
13641959208045 13641878818000 -0.05320275 0.057687163 0.36341476 
13641963825670 13641888935000 -0.012148976 0.004299283 0.3768568 
13641998772462 13641899092000 -0.05304563 0.031137228 0.43140793 
13642004331586 13641909114000 -0.05272281 0.057903886 0.3770523 
13642009068753 13641920206000 -0.025726914 0.08514798 0.32254124 
13642015111670 13641930064000 -0.065776944 0.09823561 0.36359692 
13642019612920 13641939419000 -0.078029275 0.07009339 0.37754536 
13642027704503 13641949489000 -0.09151387 0.07004869 0.39118958 
13642033810878 13641959560000 -0.10455549 0.09663844 0.37775803 
13642038032795 13641969658000 -0.08934927 0.08276236 0.37799358 
13642043411795 13641979806000 -0.061543465 0.06950903 0.36437225 
13642047529712 13641990555000 -0.074906826 0.05599928 0.35076237 
13642083979878 13641999965000 -0.034157753 0.06932902 0.3644228 
13642089216712 13642010082000 -0.020445704 0.0286448 0.41888237 
13642095059504 13642020156000 -0.03373623 0.02976346 0.37785435 
13642100710170 13642031835000 -0.07447171 0.044594884 0.3776455 
13642108303587 13642041079000 -0.060578108 0.07159209 0.36410236 
13642113138295 13642050420000 -0.04617417 0.044865012 0.37772083 
13642118204795 13642062993000 -0.019353151 0.031529307 0.41847992 
13642123476503 13642071393000 -0.03402424 0.07216716 0.40477562 
13642160665212 13642081633000 -0.034754038 0.0316422 0.4046278 
13642166920420 13642091551000 -0.021344662 0.005092144 0.25465107 
13642172052045 13642101620000 -0.04844749 0.05986774 0.3227148 
13642178328628 13642111742000 -0.048416853 0.032896876 0.3090477 
13642184079962 13642121821000 -0.034201264 0.032763124 0.3500042 
13642190164087 13642133385000 0.005923152 0.046811104 0.3498392 
13642195530795 13642142999000 -0.04877746 0.06004262 0.349885 
13642200958962 13642153160000 -0.04790926 0.033094287 0.363554 
13642239688670 13642162189000 -0.047696114 0.020261884 0.3089533 
13642245803587 13642172299000 -0.0074335337 0.034199357 0.3769245 
13642250602795 13642182363000 -0.021064758 0.04795766 0.34965706 
13642255934879 13642192461000 -0.021178007 0.04832375 0.3768177 
13642260329962 13642202529000 -0.048443556 0.07473111 0.33610725 
13642266019212 13642213140000 0.018697858 0.07444644 0.34966564 
13642272340795 13642223173000 -0.02242589 0.060262084 0.34973812 
13642291492462 13642233307000 -0.008798957 0.0064845085 0.37685013 
13642341492128 13642243687000 -0.02169311 0.04785323 0.3496027 
13642347374628 13642253786000 0.0052628517 0.047348857 0.21345806 
13642351717212 13642263589000 0.004576564 0.047193527 0.21340466 
13642357654462 13642273566000 -0.009286165 0.074077964 0.28154373 
13642362308503 13642283839000 -0.02290976 0.07374644 0.29522514 
13642367886295 13642293801000 -0.023790836 0.04682505 0.33592224 
13642372083128 13642303897000 -0.023976326 0.06045699 0.34951878 
13642377116587 13642313989000 -0.024220705 0.046510816 0.30868816 
13642381239837 13642324059000 -0.024339199 0.032060742 0.32244778 
13642386245337 13642334180000 -0.025003672 0.072537065 0.36330128 
13642434835003 13642344356000 -0.024847627 0.045408368 0.33605957 
13642441007920 13642354627000 -0.011258602 0.05900657 0.33605957 
13642445256879 13642364743000 -0.052048206 0.07195485 0.3225708 
