#SysTm EventTmStmp Grav:x Grav:y Grav:z
13658263270219 13658205083000 -1.118446 1.7683357 9.580837 
13658268364136 13658215178000 -1.1198846 1.7701437 9.580337 
13658273626594 13658225304000 -1.1203198 1.7706661 9.580188 
13658278552636 13658235453000 -1.1208674 1.7711518 9.580035 
13658283918927 13658245738000 -1.1202593 1.7712107 9.580094 
13658317185844 13658255862000 -1.1207864 1.7719121 9.579904 
13658323760552 13658265638000 -1.1204199 1.7721292 9.579906 
13658329203094 13658275719000 -1.1203116 1.7715188 9.580031 
13658333864552 13658285806000 -1.1206024 1.7706213 9.580164 
13658339299927 13658295923000 -1.1207548 1.7705576 9.580158 
13658344502386 13658306118000 -1.1211808 1.7706697 9.580087 
13658378964677 13658316203000 -1.1211284 1.7701676 9.580186 
13658384033719 13658326290000 -1.1215447 1.7704908 9.580078 
13658388880136 13658336373000 -1.1215869 1.7702887 9.58011 
13658393457302 13658346454000 -1.1211241 1.7710385 9.580026 
13658398862261 13658357523000 -1.1218013 1.7721387 9.579742 
13658404104344 13658366827000 -1.1217754 1.7721579 9.579742 
13658438949969 13658377019000 -1.121864 1.771889 9.579782 
13658444448011 13658387457000 -1.121603 1.7730011 9.579607 
13658448988802 13658397115000 -1.120876 1.7729195 9.579707 
13658453879969 13658407223000 -1.1209054 1.7726717 9.579749 
13658462025719 13658417311000 -1.1209148 1.7729727 9.579692 
13658467299469 13658427484000 -1.1206113 1.7734736 9.579635 
13658502015469 13658437554000 -1.1194568 1.7734232 9.57978 
13658508688011 13658447741000 -1.1191669 1.7730803 9.579877 
13658515147302 13658459628000 -1.1194578 1.7730738 9.5798435 
13658519407219 13658468599000 -1.1199924 1.7726091 9.579867 
13658537291636 13658478208000 -1.1199752 1.773066 9.579785 
13658543316927 13658488801000 -1.1203043 1.7736584 9.579637 
13658586272094 13658499528000 -1.1197708 1.7738217 9.579669 
13658593121677 13658509196000 -1.118767 1.7739768 9.579758 
13658598874136 13658519268000 -1.1185282 1.7743145 9.579723 
13658604094969 13658529544000 -1.1176598 1.774716 9.57975 
13658609015386 13658539576000 -1.1174747 1.774269 9.579855 
13658613674761 13658549683000 -1.1175817 1.7741178 9.579869 
13658618850011 13658560303000 -1.1179858 1.7745818 9.579737 
13658624281469 13658570393000 -1.1189034 1.7747052 9.579607 
13658628780636 13658580043000 -1.1189425 1.7748098 9.579583 
13658665389302 13658590244000 -1.1192988 1.7748228 9.579539 
13658678725386 13658600203000 -1.1188823 1.7749121 9.579571 
13658693103719 13658610257000 -1.1186872 1.7749789 9.579581 
13658703297719 13658620352000 -1.1181115 1.7746663 9.579706 
13658707873427 13658630438000 -1.1180614 1.7744249 9.579757 
13658713405511 13658640991000 -1.1187999 1.7746989 9.57962 
13658718699969 13658651118000 -1.1196308 1.7747058 9.579522 
13658753316969 13658663042000 -1.119479 1.7742248 9.579628 
13658759044511 13658672172000 -1.1195478 1.7746648 9.579539 
13658764722969 13658686728000 -1.1197356 1.7755654 9.57935 
13658769666094 13658696298000 -1.1198698 1.7753158 9.57938 
13658774707011 13658706273000 -1.119984 1.7749411 9.579437 
13658779459594 13658716387000 -1.1201688 1.7746912 9.579461 
13658784973011 13658726750000 -1.1202785 1.7744308 9.579496 
13658789676594 13658736879000 -1.1196585 1.773114 9.579813 
13658794415261 13658746659000 -1.119005 1.7727399 9.579959 
13658826731302 13658756773000 -1.1192204 1.7729738 9.579891 
13658832974636 13658766818000 -1.1186969 1.7727745 9.5799885 
13658837941427 13658776898000 -1.1176059 1.7722226 9.580217 
13658842971469 13658786985000 -1.1172359 1.7711937 9.580451 
13658848011886 13658797066000 -1.1177201 1.7707499 9.580477 
13658853135469 13658807172000 -1.1180053 1.7707182 9.580449 
13658858071094 13658817343000 -1.1174101 1.770711 9.580521 
13658891954427 13658827419000 -1.1173363 1.7699146 9.580676 
13658897825011 13658838593000 -1.1177174 1.7704788 9.580527 
13658904324844 13658848235000 -1.1181821 1.7707635 9.5804205 
13658908509219 13658858303000 -1.1186423 1.7714126 9.580247 
13658913946594 13658868406000 -1.1189483 1.7713425 9.580224 
13658922053969 13658878488000 -1.1183779 1.7718121 9.580203 
13658967946094 13658888713000 -1.1187387 1.7722545 9.580079 
13658973676969 13658899562000 -1.1186823 1.7719165 9.580149 
13658978782636 13658908822000 -1.1177971 1.7720994 9.580218 
13658984283052 13658918965000 -1.1181712 1.7725993 9.580082 
13658989135302 13658929376000 -1.1178782 1.7721043 9.580208 
13658995275761 13658939577000 -1.116884 1.7727312 9.580208 
13658999727344 13658949705000 -1.1172795 1.774771 9.579783 
13659004890886 13658959661000 -1.1176674 1.77497 9.579702 
13659041906136 13658969808000 -1.1181939 1.7748001 9.579672 
13659046957719 13658979875000 -1.1176676 1.7746595 9.57976 
13659052809344 13658989934000 -1.1175283 1.7740502 9.579888 
13659057421927 13659000635000 -1.117717 1.774332 9.579815 
13659063301719 13659010756000 -1.1181144 1.7746657 9.579706 
13659068088177 13659021078000 -1.1176381 1.774687 9.579758 
13659074761261 13659033047000 -1.1155225 1.7733967 9.580244 
13659112308844 13659042147000 -1.1152753 1.7725384 9.580431 
13659118436136 13659051829000 -1.1154429 1.7724472 9.580428 
13659123588969 13659061798000 -1.1156828 1.7726595 9.580361 
13659128587761 13659071892000 -1.1156528 1.7721401 9.580461 
13659133739219 13659082002000 -1.1154784 1.7719427 9.580518 
13659138879886 13659093178000 -1.116033 1.7713578 9.580562 
13659144545802 13659103195000 -1.1165594 1.7708551 9.580593 
13659189476552 13659112978000 -1.1170762 1.7709118 9.580522 
13659196053469 13659123008000 -1.1172442 1.7708982 9.580505 
13659204565469 13659133756000 -1.1172218 1.7701024 9.580654 
13659209385427 13659143829000 -1.1167842 1.7698213 9.580757 
13659213893927 13659153375000 -1.116683 1.769928 9.5807495 
13659219052927 13659164437000 -1.1165061 1.7704529 9.580673 
13659223676136 13659174595000 -1.1166594 1.7706691 9.580616 
13659228462969 13659184832000 -1.1163635 1.7707715 9.580631 
13659264505677 13659194894000 -1.1162589 1.770072 9.580772 
13659269575261 13659204900000 -1.1154103 1.7697672 9.580928 
13659275610927 13659214980000 -1.1146878 1.7697245 9.581019 
13659280203219 13659225109000 -1.1141613 1.7706 9.580919 
13659286755427 13659235524000 -1.1138732 1.7696598 9.581126 
13659291441844 13659245694000 -1.1135858 1.7682703 9.581416 
13659297059177 13659255367000 -1.1129156 1.7689693 9.581365 
13659343343427 13659265466000 -1.1124343 1.7700553 9.58122 
13659350464261 13659275658000 -1.1112337 1.7704394 9.581288 
13659357141511 13659285590000 -1.1111786 1.7706919 9.581248 
13659374391469 13659295713000 -1.1111412 1.7715784 9.581089 
13659380182511 13659305799000 -1.110957 1.7725761 9.580926 
13659385401344 13659315908000 -1.1107686 1.7719922 9.581056 
13659390734094 13659326150000 -1.1099318 1.7716196 9.581222 
13659428171802 13659337564000 -1.1096803 1.7713119 9.581307 
13659435414636 13659347325000 -1.1103158 1.7715185 9.581196 
13659440540302 13659356605000 -1.1101624 1.771555 9.581207 
13659445182261 13659367249000 -1.1095843 1.7720468 9.5811825 
13659450618844 13659376655000 -1.1100588 1.77252 9.58104 
13659455146844 13659386706000 -1.1103722 1.7716228 9.58117 
13659463170052 13659396843000 -1.110303 1.7707022 9.581348 
13659468790969 13659406907000 -1.1102884 1.7695583 9.581561 
13659473280927 13659417052000 -1.1100508 1.7690035 9.581691 
13659507456136 13659427222000 -1.1101108 1.7682937 9.581815 
13659513686386 13659437217000 -1.1105413 1.7679127 9.581836 
13659518596719 13659447311000 -1.1108016 1.7676784 9.581848 
13659524615427 13659457486000 -1.1099252 1.7671412 9.582049 
13659529444469 13659467549000 -1.1099396 1.765962 9.582265 
13659535132261 13659477588000 -1.109911 1.7657249 9.582312 
13659540571219 13659487670000 -1.1095072 1.7658874 9.582328 
13659545386177 13659497789000 -1.1097835 1.7657988 9.582313 
13659583661302 13659508004000 -1.1097867 1.7656653 9.582337 
13659588313927 13659517971000 -1.1093053 1.7651196 9.582494 
13659593268219 13659528104000 -1.1095514 1.7639065 9.582688 
13659598662761 13659538142000 -1.1093676 1.7633153 9.582819 
13659603821344 13659548227000 -1.1093245 1.7648239 9.582545 
13659609308969 13659559186000 -1.109165 1.7656741 9.582408 
13659613950261 13659569351000 -1.1092589 1.7649794 9.582524 
13659620334094 13659579571000 -1.1094185 1.765222 9.582461 
13659654853762 13659589483000 -1.1097227 1.7651979 9.582431 
13659660384846 13659599555000 -1.1098243 1.7661351 9.582247 
13659666008387 13659609623000 -1.1092168 1.7664291 9.582262 
13659671365012 13659619730000 -1.1094303 1.7660643 9.582305 
13659675830096 13659629849000 -1.1089575 1.7656108 9.582443 
13659681158179 13659639952000 -1.1089721 1.7654207 9.582477 
13659691443846 13659650232000 -1.1085769 1.7658608 9.582441 
13659748717304 13659661823000 -1.1073549 1.7656435 9.582623 
13659769028720 13659671074000 -1.1079202 1.7654737 9.582588 
13659776581179 13659680404000 -1.1086699 1.7659054 9.582422 
13659792120096 13659690968000 -1.1091827 1.7662455 9.582301 
13659797318596 13659701224000 -1.1093196 1.7661552 9.582301 
13659803168804 13659711205000 -1.110189 1.7660174 9.582226 
13659808247470 13659721293000 -1.1107137 1.7655535 9.582251 
13659813539345 13659731503000 -1.1112677 1.7655314 9.5821905 
13659818841554 13659741558000 -1.1118826 1.7653764 9.582147 
13659853735637 13659751578000 -1.1121569 1.7654665 9.582099 
13659859255970 13659764121000 -1.1118886 1.7652415 9.582171 
13659864383970 13659773013000 -1.1123142 1.7648932 9.582187 
13659869011137 13659782901000 -1.1120925 1.7650564 9.582182 
13659874516929 13659793129000 -1.1121013 1.7645057 9.582283 
13659879176762 13659802739000 -1.1125481 1.7644317 9.582244 
13659884311720 13659812817000 -1.1130135 1.764164 9.58224 
13659888894220 13659823201000 -1.1126109 1.7636534 9.582381 
13659893936095 13659833579000 -1.1129302 1.7631434 9.582437 
13659898848012 13659843512000 -1.1131103 1.7634689 9.582356 
13659935169221 13659853195000 -1.1130899 1.7635359 9.582346 
13659942967887 13659863332000 -1.1132758 1.7631773 9.582391 
13659950577762 13659874250000 -1.1136146 1.7633331 9.582322 
13659955660679 13659884307000 -1.1135445 1.7636329 9.582275 
13659960154054 13659894335000 -1.112858 1.763281 9.58242 
13659964445262 13659904417000 -1.1122255 1.7632406 9.5825 
13659970170721 13659914613000 -1.1124904 1.7623633 9.582631 
13659974469679 13659924630000 -1.1130638 1.7616163 9.582703 
13660008115429 13659934717000 -1.1134809 1.7609178 9.582783 
13660014484262 13659944762000 -1.1145158 1.7614819 9.582559 
13660019401054 13659954851000 -1.1154319 1.7620628 9.582345 
13660024718720 13659965003000 -1.1151664 1.7621174 9.582366 
13660029732429 13659976290000 -1.1144412 1.761348 9.582591 
13660034380304 13659985721000 -1.1145375 1.7612976 9.582589 
13660040386637 13659995320000 -1.1147515 1.7606696 9.582681 
13660045352679 13660005466000 -1.1147105 1.759443 9.582911 
13660078103220 13660016413000 -1.113789 1.7587844 9.583138 
13660082943720 13660025509000 -1.1133744 1.7585689 9.583226 
13660088023512 13660035658000 -1.1128652 1.7580925 9.583372 
13660092293054 13660045715000 -1.112407 1.7582537 9.583396 
13660097229637 13660055803000 -1.1125174 1.7572286 9.583571 
13660104068304 13660065941000 -1.1139011 1.7566707 9.583513 
13660152631096 13660076124000 -1.1146175 1.7563661 9.583486 
13660158375012 13660086436000 -1.1156392 1.7565169 9.58334 
13660164243054 13660096497000 -1.116113 1.7561479 9.583352 
13660169567179 13660106375000 -1.1163707 1.755906 9.583365 
13660174394887 13660116380000 -1.116473 1.7564981 9.583245 
13660180058263 13660126650000 -1.1172285 1.7577237 9.582932 
13660184386595 13660136722000 -1.1172549 1.757288 9.583009 
13660189987970 13660146841000 -1.1175164 1.756098 9.583197 
13660226460179 13660156909000 -1.1172366 1.7548105 9.583466 
13660231388971 13660166960000 -1.1178269 1.7548741 9.583385 
13660236695429 13660177079000 -1.1181911 1.756743 9.583 
13660241325346 13660187148000 -1.1172637 1.7562779 9.583193 
13660247093721 13660197430000 -1.1155509 1.7552234 9.583586 
13660251608012 13660207711000 -1.1163827 1.7558036 9.583384 
13660256711512 13660217791000 -1.116828 1.756634 9.5831785 
13660291662887 13660227972000 -1.1172504 1.7566701 9.583123 
13660297198554 13660237990000 -1.1179088 1.7562226 9.583128 
13660301909596 13660248078000 -1.1165973 1.7544883 9.583599 
13660306683221 13660258189000 -1.1162074 1.7539397 9.583745 
13660312034137 13660268272000 -1.1165392 1.7549858 9.583515 
13660316828471 13660278395000 -1.1170896 1.7551686 9.583417 
13660352866304 13660288573000 -1.1162837 1.754313 9.583668 
13660358344137 13660300190000 -1.1165658 1.7542316 9.58365 
13660363745345 13660309244000 -1.117871 1.755039 9.583349 
13660368191304 13660318698000 -1.1191503 1.756308 9.582968 
13660373668304 13660328799000 -1.1203419 1.7564387 9.582805 
13660377793221 13660338885000 -1.1208373 1.7571704 9.582613 
13660383130096 13660349087000 -1.1200254 1.7574168 9.582662 
13660418618970 13660359110000 -1.1185108 1.7565436 9.582999 
13660423840554 13660369197000 -1.116596 1.7563822 9.583252 
13660428090179 13660379257000 -1.1163341 1.7567828 9.58321 
13660434876179 13660389423000 -1.1165221 1.7578114 9.582998 
13660439724512 13660399518000 -1.1167233 1.7583305 9.582881 
13660445090429 13660410168000 -1.1170306 1.7582496 9.58286 
13660485657346 13660420389000 -1.1188735 1.7585052 9.582597 
13660490099721 13660429757000 -1.120224 1.7583289 9.582472 
13660495283513 13660439943000 -1.1206505 1.7580198 9.582479 
13660499457095 13660450080000 -1.1198548 1.7577895 9.582613 
13660519222303 13660460226000 -1.1190839 1.7576005 9.582739 
13660535383845 13660470479000 -1.1182532 1.7575892 9.582838 
13660568425386 13660480454000 -1.1180594 1.7580101 9.582783 
13660573277595 13660490439000 -1.1182084 1.7580862 9.582751 
13660578395845 13660501075000 -1.1187364 1.7582524 9.58266 
13660583896636 13660513112000 -1.1199297 1.758768 9.582425 
13660588580053 13660522114000 -1.1206887 1.758405 9.582403 
13660593130345 13660531815000 -1.1209521 1.7584587 9.582363 
13660599926178 13660544027000 -1.1206752 1.7591574 9.582267 
13660607042178 13660554107000 -1.119995 1.7588497 9.582403 
13660611708220 13660564325000 -1.1189313 1.7587208 9.582551 
13660652893262 13660574307000 -1.1184416 1.7588509 9.582584 
13660658601012 13660584349000 -1.118962 1.7587603 9.5825405 
13660670062803 13660596042000 -1.1194546 1.7578006 9.582659 
13660675811053 13660605401000 -1.1203368 1.7583964 9.582446 
13660681460887 13660614726000 -1.1206901 1.7589766 9.582298 
13660686937637 13660624766000 -1.1206111 1.7580452 9.582479 
13660693046345 13660634891000 -1.120394 1.757983 9.582515 
13660698396470 13660645151000 -1.1195911 1.7579665 9.582612 
13660747558595 13660655141000 -1.1190299 1.7578412 9.582701 
13660756898387 13660666152000 -1.1183175 1.7573503 9.582874 
13660761596762 13660675325000 -1.118273 1.7565429 9.583027 
13660766516637 13660685445000 -1.1190273 1.756645 9.58292 
13660771663178 13660695526000 -1.1193577 1.7561383 9.582974 
13660776592553 13660707444000 -1.1199485 1.7554475 9.583033 
13660783474220 13660716619000 -1.1208621 1.75504 9.583 
13660787773095 13660726153000 -1.120712 1.7547251 9.583076 
13660793226428 13660736733000 -1.1205171 1.7540308 9.583225 
13660826906428 13660747008000 -1.1202599 1.7535967 9.583335 
13660831720095 13660757113000 -1.1205367 1.7545426 9.583129 
13660836238512 13660767198000 -1.1211598 1.755912 9.582806 
13660840630053 13660777200000 -1.1213256 1.7558497 9.582798 
13660845480970 13660787283000 -1.1220294 1.7560103 9.582685 
13660850509012 13660797397000 -1.1225162 1.755969 9.582636 
13660857483095 13660808017000 -1.1223187 1.7563047 9.582598 
13660862016845 13660818004000 -1.1215652 1.7554026 9.582851 
13660897436053 13660827720000 -1.1208589 1.7558563 9.582851 
13660903837095 13660837782000 -1.1196889 1.7566677 9.582839 
13660910888220 13660847830000 -1.1187067 1.7571161 9.582871 
13660917182178 13660857941000 -1.1179975 1.7571528 9.582948 
13660942155220 13660868044000 -1.1179715 1.7567254 9.583029 
13660947688970 13660878179000 -1.1181886 1.7566037 9.583026 
13660953803470 13660888256000 -1.1188017 1.7570009 9.582882 
13660987732637 13660898350000 -1.1190435 1.755831 9.583068 
13660994323970 13660908582000 -1.1197138 1.7551594 9.583113 
13661000000637 13660918987000 -1.1197582 1.7543758 9.583251 
13661005352470 13660929572000 -1.119036 1.753902 9.583422 
13661010359928 13660938987000 -1.11905 1.7530613 9.583573 
13661016158512 13660949084000 -1.1194186 1.752835 9.583572 
13661021485387 13660959217000 -1.118776 1.7523988 9.583727 
13661026753178 13660969331000 -1.1187228 1.7513273 9.583929 
13661032173970 13660979439000 -1.1189034 1.7510557 9.583958 
13661068654137 13660989518000 -1.119456 1.7508912 9.583923 
13661073998262 13660999589000 -1.1196003 1.7515914 9.583778 
13661078539845 13661009659000 -1.1197133 1.7522596 9.583643 
13661083165637 13661019796000 -1.1197091 1.7518176 9.583725 
13661088332678 13661030957000 -1.1196944 1.7518376 9.583722 
13661092525345 13661040139000 -1.1207265 1.7524793 9.583485 
13661097643470 13661050102000 -1.121284 1.7521821 9.583474 
13661102159178 13661060127000 -1.1218599 1.7522278 9.583398 
13661137583220 13661070226000 -1.1222094 1.7522777 9.583348 
13661142974595 13661080299000 -1.1228187 1.7520057 9.583326 
13661147577345 13661090403000 -1.123072 1.7522357 9.583254 
13661155308887 13661100944000 -1.1225502 1.7522799 9.583307 
13661160295720 13661110611000 -1.1222022 1.7519861 9.583402 
13661164820720 13661120728000 -1.1220602 1.7528037 9.583269 
13661169109803 13661130776000 -1.1215801 1.752998 9.58329 
