#SysTm EventTmStmp Mag:x Mag:y Mag:z
464704226732377 1379791868563564081 -21.479797 -4.4387817 -24.839783 
464704293175229 1379791868627559443 -21.299744 -4.499817 -24.839783 
464704362486995 1379791868690669794 -21.539307 -4.4387817 -24.839783 
464704442328288 1379791868754298944 -21.418762 -4.4387817 -24.778748 
464704466653025 1379791868817470331 -21.299744 -4.4387817 -24.539185 
464704532058183 1379791868881435175 -21.598816 -4.319763 -24.539185 
464704594624947 1379791868944576044 -21.659851 -4.319763 -24.539185 
464704661281439 1379791869008510370 -21.659851 -4.1992188 -24.539185 
464704735049179 1379791869072286021 -21.839905 -3.9596558 -24.598694 
464704796486690 1379791869136342417 -21.839905 -3.8986206 -24.598694 
464704865981577 1379791869199391733 -21.839905 -3.718567 -24.598694 
464704927937933 1379791869263478647 -21.958923 -3.8986206 -24.479675 
464705031676678 1379791869326222788 -22.138977 -3.9596558 -24.719238 
464705047486231 1379791869390157114 -21.958923 -4.019165 -24.719238 
464705100439078 1379791869453359019 -21.899414 -3.8986206 -24.598694 
464705178845914 1379791869517323862 -21.598816 -3.8986206 -24.598694 
464705246601140 1379791869580708872 -21.359253 -4.319763 -24.778748 
464705291191404 1379791869644429575 -21.359253 -4.4387817 -24.839783 
464705367400773 1379791869708485972 -21.359253 -4.6798706 -24.839783 
464705497112356 1379791869771565806 -21.1792 -4.559326 -24.958801 
464705511517972 1379791869835086756 -21.1792 -4.499817 -24.899292 
464705546250155 1379791869898685389 -21.359253 -4.499817 -25.079346 
464705608481195 1379791869961887293 -21.299744 -4.319763 -24.958801 
464705672360334 1379791870025821620 -21.359253 -4.4387817 -24.958801 
464705735537505 1379791870089023524 -21.299744 -4.319763 -24.839783 
464705799477685 1379791870152957850 -21.359253 -4.0786743 -24.899292 
464705879532622 1379791870216464930 -21.058655 -3.8986206 -25.019836 
464705943808527 1379791870280582362 -21.359253 -3.9596558 -24.958801 
464706005368117 1379791870343631678 -21.238708 -4.019165 -25.019836 
464706066988748 1379791870407718592 -20.999146 -3.9596558 -24.719238 
464706135995310 1379791870470767909 -21.1792 -4.1397095 -24.899292 
464706214005384 1379791870534366541 -21.238708 -4.019165 -24.958801 
464706244159511 1379791870597568446 -21.299744 -3.779602 -24.958801 
464706308160731 1379791870661533290 -21.418762 -4.019165 -24.899292 
464706371978829 1379791870725376063 -21.659851 -3.8391113 -24.778748 
464706435552765 1379791870788639002 -21.479797 -3.779602 -24.719238 
464706498729936 1379791870851840907 -21.659851 -3.779602 -24.598694 
464706567889101 1379791870916751795 -21.659851 -3.779602 -24.839783 
464706673306465 1379791870979282313 -21.418762 -3.6590576 -24.659729 
464706732332866 1379791871043369227 -21.479797 -3.6590576 -24.839783 
464706768621588 1379791871106143885 -21.479797 -3.6590576 -24.899292 
464706819956856 1379791871170047694 -21.479797 -3.5385132 -24.899292 
464706885026290 1379791871233249598 -21.539307 -3.9596558 -25.19989 
464706948295021 1379791871297183924 -21.479797 -4.0786743 -25.2594 
464707009671489 1379791871360355311 -21.418762 -4.1397095 -25.379944 
464707075290289 1379791871424320155 -21.539307 -4.319763 -25.19989 
464707188948157 1379791871488131054 -21.659851 -4.4387817 -25.318909 
464707211228028 1379791871552156933 -21.77887 -4.4387817 -25.079346 
464707281699568 1379791871614931592 -21.77887 -4.4387817 -25.019836 
464707359068713 1379791871678896435 -21.659851 -4.559326 -25.138855 
464707388490351 1379791871742067822 -21.598816 -4.3792725 -24.598694 
464707452522093 1379791871806002148 -21.659851 -4.1992188 -24.778748 
464707526289832 1379791871869417676 -21.539307 -4.0786743 -25.019836 
464707591145623 1379791871933657177 -21.479797 -3.9596558 -25.079346 
464707655238405 1379791871996706494 -21.418762 -4.019165 -25.079346 
464707725282660 1379791872060732373 -21.418762 -3.9596558 -25.19989 
464707770452810 1379791872123507031 -21.539307 -4.1992188 -25.079346 
464707836376816 1379791872187441357 -21.418762 -3.9596558 -24.899292 
464707911456931 1379791872251009472 -21.418762 -4.1397095 -24.958801 
464707992702163 1379791872314561622 -21.359253 -4.1397095 -24.839783 
464708028899324 1379791872377733008 -21.479797 -4.319763 -24.778748 
464708088353009 1379791872441697852 -21.539307 -4.1992188 -24.778748 
464708155955634 1379791872504869239 -21.77887 -4.0786743 -24.719238 
464708215622962 1379791872568773047 -21.71936 -4.258728 -24.719238 
464708295220093 1379791872632371680 -21.71936 -4.258728 -24.719238 
464708357115408 1379791872696000831 -21.839905 -4.6188354 -24.719238 
464708419773732 1379791872759111182 -21.899414 -4.258728 -24.839783 
464708488658213 1379791872823503272 -21.71936 -4.4387817 -25.019836 
464708576221162 1379791872886277930 -21.71936 -4.319763 -24.839783 
464708597005536 1379791872950242774 -21.839905 -4.319763 -24.719238 
464708665371169 1379791873013414161 -21.539307 -4.319763 -24.539185 
464708728914585 1379791873077379004 -21.539307 -4.0786743 -24.598694 
464708787483179 1379791873140611426 -21.539307 -3.8391113 -24.659729 
464708862166529 1379791873204911963 -21.299744 -3.779602 -24.539185 
464708936605717 1379791873268052833 -21.299744 -3.8986206 -24.479675 
464708993312569 1379791873332139747 -21.359253 -3.5385132 -24.179077 
464709055116325 1379791873395189063 -21.238708 -3.5385132 -24.238586 
464709128823023 1379791873459275977 -21.238708 -3.6590576 -24.179077 
464709209518888 1379791873521959083 -21.238708 -3.6590576 -24.35913 
464709232561769 1379791873585893409 -21.11969 -3.6590576 -24.238586 
464709295708419 1379791873649095313 -20.819092 -3.6590576 -24.299622 
464709359679120 1379791873713060157 -21.11969 -3.779602 -24.479675 
464709425999888 1379791873776231543 -21.11969 -3.8391113 -24.479675 
464709489787466 1379791873840165870 -21.058655 -4.019165 -24.719238 
464709550767170 1379791873903367774 -21.299744 -3.9596558 -24.719238 
464709627647988 1379791873967911382 -21.299744 -3.8986206 -25.079346 
464709697387040 1379791874031021734 -21.598816 -4.0786743 -25.079346 
464709764470817 1379791874095078130 -21.598816 -4.1397095 -25.318909 
464709813272894 1379791874157822271 -21.77887 -4.319763 -25.2594 
464709868392686 1379791874221726079 -21.598816 -3.9596558 -25.138855 
464709931630897 1379791874284958501 -21.659851 -3.8986206 -25.2594 
464709996852932 1379791874348892828 -21.839905 -3.779602 -25.318909 
464710110480279 1379791874412430425 -21.71936 -3.8986206 -25.318909 
464710123298835 1379791874476059576 -21.659851 -3.9596558 -25.138855 
464710186353924 1379791874539200445 -21.418762 -3.8986206 -25.079346 
464710263021100 1379791874603195806 -21.598816 -3.8986206 -25.019836 
464710376831569 1379791874666611333 -21.598816 -3.779602 -24.958801 
464710398836757 1379791874730301519 -21.598816 -3.8391113 -25.019836 
464710441534758 1379791874793517849 -21.598816 -3.9596558 -25.079346 
464710504040482 1379791874857452175 -21.598816 -4.0786743 -24.958801 
464710567248172 1379791874920654080 -21.659851 -4.1397095 -24.778748 
464710632622809 1379791874984588406 -21.659851 -3.9596558 -24.839783 
464710702392380 1379791875047790310 -21.539307 -3.9596558 -24.778748 
464710758519345 1379791875111755154 -21.598816 -3.8986206 -24.899292 
464710837048264 1379791875175201199 -21.418762 -3.9596558 -25.079346 
464710902422901 1379791875239288113 -21.598816 -4.019165 -25.019836 
464710979364760 1379791875302459500 -21.479797 -3.8391113 -24.899292 
464711055635170 1379791875366210720 -21.359253 -3.8986206 -24.899292 
464711075839656 1379791875429199002 -21.299744 -3.779602 -25.019836 
464711139810357 1379791875493133328 -21.299744 -4.0786743 -25.079346 
464711206192166 1379791875556365750 -21.11969 -4.258728 -25.019836 
464711270681714 1379791875620300076 -20.939636 -4.3792725 -25.019836 
464711349851559 1379791875683776638 -21.11969 -4.4387817 -24.719238 
464711404544066 1379791875747466824 -20.939636 -4.3792725 -24.778748 
464711473306466 1379791875810790798 -20.878601 -4.3792725 -24.778748 
464711532699110 1379791875874999783 -20.999146 -4.4387817 -24.719238 
464711597768544 1379791875938079617 -21.058655 -4.3792725 -24.659729 
464711684080157 1379791876002136013 -20.999146 -4.319763 -24.41864 
464711712708266 1379791876064880154 -21.11969 -4.1992188 -24.539185 
464711775671795 1379791876128844998 -21.299744 -4.258728 -24.41864 
464711839276250 1379791876192016384 -21.539307 -4.258728 -24.539185 
464711908099690 1379791876255920193 -21.71936 -4.3792725 -24.539185 
464711983729172 1379791876319518826 -21.899414 -4.319763 -24.719238 
464712046265415 1379791876383514187 -21.71936 -4.319763 -24.719238 
464712110114035 1379791876446832136 -21.659851 -4.258728 -24.839783 
464712169750842 1379791876510858015 -21.659851 -4.1992188 -24.958801 
464712245655008 1379791876573968366 -21.659851 -4.319763 -24.899292 
464712351652260 1379791876637566999 -21.659851 -4.0786743 -24.958801 
464712356321877 1379791876700768903 -21.539307 -3.779602 -25.019836 
464712415470360 1379791876764733747 -21.598816 -3.6590576 -24.899292 
464712474679882 1379791876827905134 -21.418762 -3.718567 -24.839783 
464712544296851 1379791876891839460 -21.598816 -3.479004 -24.899292 
464712603048568 1379791876955041364 -21.418762 -3.4194946 -24.899292 
464712684476921 1379791877019372419 -21.418762 -3.5385132 -24.839783 
464712745090381 1379791877082513288 -21.539307 -3.4194946 -24.839783 
464712806711012 1379791877146539167 -21.418762 -3.4194946 -24.719238 
464712877029950 1379791877209632697 -21.238708 -3.779602 -24.778748 
464712953300362 1379791877273292365 -21.11969 -3.718567 -24.719238 
464712983027204 1379791877336463752 -21.1792 -3.718567 -24.598694 
464713046967384 1379791877400398078 -21.058655 -4.0786743 -24.598694 
464713127602207 1379791877463722052 -21.058655 -4.0786743 -24.598694 
464713188551391 1379791877528022590 -21.11969 -4.0786743 -24.778748 
464713254963722 1379791877591041388 -20.999146 -4.019165 -24.899292 
464713314905733 1379791877655128302 -20.999146 -4.0786743 -24.839783 
464713396150964 1379791877718208136 -20.939636 -4.0786743 -24.659729 
464713428441517 1379791877781837287 -20.939636 -4.1992188 -24.719238 
464713503246950 1379791877845008673 -20.878601 -4.258728 -24.659729 
464713558824549 1379791877908943000 -20.878601 -4.319763 -24.719238 
464713637597629 1379791877972144904 -21.238708 -4.559326 -24.539185 
464713682706740 1379791878036048713 -21.1792 -4.319763 -24.238586 
464713745944951 1379791878099281134 -21.1792 -4.499817 -23.999023 
464713813394974 1379791878163215461 -20.999146 -4.4387817 -24.179077 
464713877152033 1379791878226386847 -21.1792 -4.559326 -24.238586 
464713972528196 1379791878290778937 -21.299744 -4.3792725 -24.179077 
464714015226196 1379791878353889289 -21.418762 -4.3792725 -24.299622 
464714064241915 1379791878417548957 -21.539307 -4.258728 -24.179077 
464714138681102 1379791878479072394 -21.1792 -4.0786743 -24.35913 
464714195082751 1379791878544624152 -21.299744 -4.1397095 -24.479675 
464714262715895 1379791878607826056 -21.359253 -4.1992188 -24.598694 
464714335079698 1379791878672248664 -21.659851 -4.319763 -24.659729 
464714396944493 1379791878735420050 -21.479797 -4.1397095 -24.719238 
464714478983255 1379791878799384894 -21.539307 -4.1397095 -24.778748 
464714558183620 1379791878862672253 -21.479797 -4.019165 -24.899292 
464714582447316 1379791878926301403 -21.418762 -4.019165 -24.839783 
464714645624487 1379791878989472790 -21.598816 -4.019165 -24.659729 
464714715790823 1379791879053407116 -21.539307 -4.1992188 -24.598694 
464714794472344 1379791879116609020 -21.659851 -4.258728 -24.719238 
464714827037581 1379791879180543346 -21.659851 -4.258728 -24.598694 
464714890306312 1379791879243745251 -21.659851 -4.319763 -24.778748 
464714955864073 1379791879307679577 -21.479797 -4.3792725 -24.778748 
464715023130973 1379791879370881481 -21.598816 -4.3792725 -24.719238 
464715081577485 1379791879434815807 -21.659851 -4.559326 -24.958801 
464715192457998 1379791879498231335 -21.539307 -4.4387817 -25.079346 
464715214035901 1379791879562165661 -21.539307 -4.3792725 -25.19989 
464715271719407 1379791879625228463 -21.539307 -4.1992188 -25.019836 
464715354063371 1379791879688247262 -21.418762 -4.319763 -25.019836 
464715444434192 1379791879752364694 -21.299744 -4.3792725 -24.659729 
464715462746415 1379791879816268502 -21.299744 -4.3792725 -24.598694 
464715525954109 1379791879879470406 -21.1792 -4.499817 -24.659729 
464715589955328 1379791879943435250 -21.058655 -4.499817 -24.479675 
464715670376509 1379791880006850778 -20.999146 -4.6798706 -24.539185 
464715729738633 1379791880070968209 -20.878601 -4.6798706 -24.41864 
464715797005534 1379791880134109078 -20.878601 -4.559326 -24.479675 
464715857741076 1379791880198134957 -21.11969 -4.319763 -24.659729 
464715938040175 1379791880261214791 -21.238708 -4.1397095 -24.839783 
464716004757708 1379791880324843942 -21.299744 -4.3792725 -24.839783 
464716034545592 1379791880388045846 -21.238708 -4.3792725 -24.719238 
464716098485771 1379791880452010690 -21.11969 -4.258728 -24.958801 
464716161693464 1379791880515182076 -21.359253 -4.0786743 -24.958801 
464716225725205 1379791880579116403 -21.598816 -3.9596558 -24.899292 
464716336269993 1379791880642562447 -21.418762 -4.1397095 -24.958801 
464716365508509 1379791880706679879 -21.418762 -4.258728 -24.839783 
464716416050246 1379791880769485055 -21.598816 -4.258728 -24.899292 
464716479990426 1379791880833388863 -21.359253 -3.8391113 -24.958801 
464716623344614 1379791880896407662 -21.1792 -3.8391113 -24.958801 
464716675870176 1379791881023726998 -21.359253 -3.779602 -24.778748 
464716738406420 1379791881087661324 -21.1792 -3.8986206 -24.719238 
464716802682323 1379791881150832711 -21.299744 -3.779602 -24.778748 
464716874893525 1379791881215041695 -21.299744 -3.779602 -24.539185 
464716938711623 1379791881278481754 -21.1792 -3.9596558 -24.539185 
464717017759387 1379791881342568668 -21.299744 -4.0786743 -24.539185 
464717068331643 1379791881405648502 -21.418762 -4.258728 -24.598694 
464717115760302 1379791881469308170 -21.418762 -4.258728 -24.598694 
464717216660654 1379791881532449039 -21.539307 -4.1397095 -24.41864 
464717254963721 1379791881596383365 -21.418762 -3.9596558 -24.659729 
464717321498134 1379791881659585270 -21.299744 -3.8391113 -24.719238 
464717373474327 1379791881723519596 -21.11969 -4.1397095 -25.019836 
464717433446858 1379791881786690982 -21.058655 -4.019165 -25.079346 
464717515180416 1379791881851052555 -21.058655 -4.0786743 -25.19989 
464717574939304 1379791881914223941 -21.11969 -3.8986206 -25.138855 
464717644128989 1379791881978249820 -20.999146 -3.8391113 -25.138855 
464717704315162 1379791882041343328 -20.999146 -3.8986206 -25.19989 
464717809396805 1379791882105399724 -20.999146 -4.0786743 -25.138855 
464717832897492 1379791882168296453 -21.058655 -4.1992188 -25.138855 
464717878617009 1379791882232108709 -21.058655 -3.9596558 -25.019836 
464717941916263 1379791882295310613 -21.299744 -4.1992188 -24.899292 
464718006466849 1379791882359305974 -21.418762 -4.1397095 -24.778748 
464718111182247 1379791882422752019 -21.539307 -4.1992188 -24.778748 
464718132912751 1379791882486411687 -21.659851 -4.1992188 -24.778748 
464718196089922 1379791882549583074 -21.418762 -4.1992188 -24.598694 
464718260304786 1379791882613517400 -21.659851 -4.0786743 -24.539185 
464718333340036 1379791882676749822 -21.77887 -4.1397095 -24.479675 
464718461617161 1379791882740684148 -21.77887 -4.0786743 -24.179077 
464718474283117 1379791882804160711 -21.659851 -3.9596558 -24.299622 
464718543808525 1379791882867789861 -21.71936 -3.9596558 -24.058533 
464718578143943 1379791882930991765 -21.659851 -4.019165 -24.179077 
464718641473717 1379791882994926091 -21.539307 -3.9596558 -24.35913 
464718708588015 1379791883058097478 -21.71936 -3.8986206 -24.41864 
464718768652107 1379791883122092839 -21.479797 -4.019165 -24.479675 
464718838696362 1379791883185264226 -21.539307 -4.019165 -24.479675 
464718895769458 1379791883249198552 -21.598816 -3.9596558 -24.598694 
464718958977149 1379791883312400457 -21.479797 -4.019165 -24.539185 
464719108343853 1379791883376792546 -21.238708 -3.8986206 -24.719238 
464719117164241 1379791883439872380 -21.1792 -3.8986206 -24.659729 
464719167919619 1379791883503471013 -21.359253 -4.019165 -24.35913 
464719213242371 1379791883566672918 -21.359253 -4.019165 -24.539185 
