#SysTm EventTmStmp La:x La:y La:z
464658717347369 1379791823034976845 -0.0019891001 -0.0063136593 0.0043230057 
464658750614575 1379791823098941689 -0.005783681 -5.988721E-4 0.0017375946 
464658816019733 1379791823162082558 -0.0027753972 -0.0015832465 -0.013373375 
464658884385367 1379791823226047402 -0.008326765 -0.012060747 0.027467728 
464658948844392 1379791823289432411 -0.004765868 -0.0054538622 0.0022144318 
464659011075432 1379791823353488808 -0.018640641 -0.005932236 -0.011878967 
464659074008440 1379791823416568642 -0.031062327 -2.5331602E-4 1.9073486E-5 
464659151743830 1379791823479032073 -0.006999124 -0.009023147 0.014942169 
464659206955183 1379791823543820892 -0.013183765 -0.0027318466 0.0123176575 
464659290703084 1379791823607877288 -0.0059239455 -0.0016550608 -0.027350426 
464659371490509 1379791823670804534 -0.011140212 0.00464426 -0.00637722 
464659387116940 1379791823734769378 -0.0030268244 0.0028195456 0.0060138702 
464659448707051 1379791823797940765 -0.0021495 -0.0065651964 0.001121521 
464659513532323 1379791823861844573 0.0028954074 2.4140812E-4 0.004201889 
464659576831575 1379791823925076995 0.0031561255 0.008765813 0.004828453 
464659650721395 1379791823988980804 -0.011542525 -6.5693073E-4 -0.008471489 
464659703185915 1379791824052213226 -0.007645346 -0.00909829 0.004137039 
464659766759852 1379791824116178069 -0.0030938648 0.0065028016 0.0058374405 
464659831829286 1379791824179318939 -0.0043409206 -0.011793897 -0.0033006668 
464659919605876 1379791824243327952 -0.018258933 -0.006573992 -0.0050907135 
464659959648604 1379791824306560374 1.9846484E-4 -0.013332654 0.015695572 
464660022337449 1379791824370494700 -0.009927798 0.012599127 -0.0147295 
464660089634871 1379791824433666087 -0.009397082 0.0014207903 0.010259628 
464660154704304 1379791824497661448 0.0017338358 0.0031316355 0.010255814 
464660219254892 1379791824560863352 -0.0010828972 0.015619896 -4.1103363E-4 
464660284721090 1379791824625011301 -0.008945543 1.5106797E-4 0.0102911 
464660346219640 1379791824687084055 -0.009575415 -0.004111143 0.002820015 
464660409824097 1379791824752178049 0.009028796 -0.0135571305 0.009987831 
464660486186070 1379791824815288401 -0.0062755235 -0.0028190985 0.0036153793 
464660581745354 1379791824879070139 -0.0061303154 -0.004637761 -0.013822556 
464660593221014 1379791824942241526 -0.0027967058 -0.0030685384 -0.02198124 
464660658351489 1379791825006145335 -0.0019484945 -0.0016625691 -0.012229919 
464660723756647 1379791825069377756 -0.0022494383 -0.0068005435 -0.0024290085 
464660785499360 1379791825133342600 0.00707018 0.0077873785 -0.0011119843 
464660858473570 1379791825196636057 0.002629917 0.0016637165 -0.010594368 
464660924306013 1379791825260692454 0.007176634 0.013238629 -0.002029419 
464660987940990 1379791825323802805 -0.0026032962 -0.0019815732 -0.0028858185 
464661046570624 1379791825387859202 -0.0017769933 0.008905577 0.002743721 
464661108923746 1379791825450939036 3.7267804E-5 0.0026652273 0.009919167 
464661187025378 1379791825514751292 -0.015401792 0.005312914 0.0024871826 
464661227953199 1379791825578014231 -0.008970235 0.0023562014 0.005425453 
464661293022632 1379791825641826487 -0.008837018 -0.014155554 -0.011135101 
464661355497834 1379791825705058909 0.006216515 0.0030414313 0.008148193 
464661428777248 1379791825769023753 -0.0048300363 -0.0015205014 0.0040979385 
464661488963422 1379791825832195139 -0.024311867 -0.0034750886 0.008998871 
464661548966474 1379791825895914584 -0.0041602664 -0.0041595846 -0.0026025772 
464661618308760 1379791825959482699 -0.010630596 0.0016244613 8.649826E-4 
464661679898871 1379791826023386507 -0.0036351085 0.0046737436 -0.013088226 
464661755223151 1379791826086618929 -0.011223547 -0.0032569095 -0.0010652542 
464661802102442 1379791826150553255 -0.0105636865 -0.011427382 -0.005221367 
464661865249093 1379791826213755160 -0.0057019703 0.004709633 0.0017175674 
464661934866062 1379791826277903109 0.009307891 -0.008555392 0.019661903 
464662004391471 1379791826341043978 -0.017753854 0.013679566 0.008015633 
464662065615337 1379791826405130892 -4.2289868E-4 -0.0037196986 -2.8514862E-4 
464662145151428 1379791826468180209 -0.004081577 0.011611972 0.009338379 
464662185957165 1379791826531992464 0.0054301172 0.0026645511 -0.0022974014 
464662251453884 1379791826595163851 0.0054274127 0.008513711 0.0022058487 
464662324428095 1379791826659372835 -0.0063114725 -0.0072802156 0.008371353 
464662403994705 1379791826722375702 0.0023742765 -1.05164945E-4 -0.003165245 
464662436865147 1379791826786340545 -0.0058461092 -0.004339343 0.005692482 
464662499828675 1379791826849481414 -0.010005094 0.007860415 -0.0066308975 
464662563860415 1379791826913476776 -0.006274093 -0.0057331063 -0.0134058 
464662627464873 1379791826976648163 -0.013587225 -0.0051163863 0.0029153824 
464662723634565 1379791827040551971 -9.527318E-4 -0.004563598 -0.0016555786 
464662759129758 1379791827103998016 -0.005623836 0.0076597147 0.0017137527 
464662819285411 1379791827167779754 8.5018575E-4 -0.003781639 0.004732132 
464662881974256 1379791827230890106 -0.017867643 0.0019617062 0.004237175 
464662965844240 1379791827294854950 0.0058742687 -0.0035537872 -0.0047359467 
464663009091607 1379791827358087371 4.936978E-4 0.0011007916 0.0042848587 
464663072665544 1379791827422021698 -0.010729257 -0.0075238068 -0.0036268234 
464663140420770 1379791827485193084 -5.1917136E-4 -3.2328255E-4 -0.0032510757 
464663204208347 1379791827549157928 -0.006305855 -2.6985444E-4 -0.0061130524 
464663290855685 1379791827612481903 -8.225404E-4 -2.2217818E-4 -0.0054779053 
464663328945110 1379791827676324676 -0.011907626 0.0062179007 -0.0017108917 
464663390840425 1379791827739465545 -0.02076615 0.008788362 -0.0057992935 
464663464821807 1379791827803674530 -0.0073861443 -0.0112988185 0.02785492 
464663577655624 1379791827866601776 0.0024776272 -0.0069035906 -0.018763542 
464663585224676 1379791827930536102 -0.009245597 -0.009363204 0.01624012 
464663645197209 1379791827993738006 0.0037170723 -0.0019721221 0.010280609 
464663708557501 1379791828057702850 -0.0014457442 0.0131788775 0.011340141 
464663778510195 1379791828120843719 -0.0039317645 0.0022286102 5.607605E-4 
464663844892004 1379791828185083221 -0.01149863 -1.17234886E-4 0.0026330948 
464663912067344 1379791828248163055 0.0019899122 -8.660555E-5 0.005555153 
464663973169129 1379791828312249969 0.011932902 0.0031397138 -0.00248909 
464664035369648 1379791828375476379 -0.016467936 -0.011318397 0.0094976425 
464664109259470 1379791828439563293 -0.020594608 -0.014678955 -0.010684967 
464664163311049 1379791828502612609 -0.011488695 4.4070743E-4 0.0042877197 
464664227403831 1379791828566424865 -0.012933269 0.012915976 -0.0046901703 
464664281180726 1379791828629596252 -0.0046262145 0.0030606557 0.001127243 
464664344235816 1379791828693530578 -3.8916245E-4 -0.0068340395 0.0042066574 
464664408175997 1379791828756732482 0.007677108 -7.713977E-4 0.01869297 
464664477579323 1379791828820697326 0.0021024384 0.0014612209 -0.0045804977 
464664542282512 1379791828883990783 -0.007150974 -0.01573074 0.018284798 
464664599325088 1379791828947833556 -0.01651134 -0.015138559 -0.011343002 
464664671444728 1379791829011157531 -0.011031896 2.7755275E-5 -0.019759178 
464664736819366 1379791829075213927 0.005599361 -0.014110174 -0.0027751923 
464664826732382 1379791829138337951 -0.0053729266 0.0033723488 0.006040573 
464664852796781 1379791829202180725 -0.0066822246 0.0019746665 0.0032758713 
464664915607706 1379791829265321594 -0.0011589341 -3.438592E-4 8.0013275E-4 
464664980555059 1379791829329286438 -0.0122106895 -0.0013544429 -0.009947777 
464665046570625 1379791829392427307 0.019477509 0.013733171 -0.0035829544 
464665121009812 1379791829456697326 -0.0075868145 0.0059251226 0.0010528564 
464665183118770 1379791829519746643 -0.005166959 0.0053273104 0.026530266 
464665245655013 1379791829583803039 -0.013669398 -0.0026713666 -0.0050230026 
464665308588020 1379791829646913391 -0.003153082 0.0029574353 0.0029621124 
464665374634107 1379791829710969787 -0.01613012 -0.0037281066 -0.01014328 
464665456031940 1379791829773866516 0.008504961 0.009474248 -0.0069561005 
464665488139372 1379791829837800842 -0.0142149925 -0.013883308 1.6403198E-4 
464665551560706 1379791829900972229 -0.003642302 0.0011528619 0.0065431595 
464665615989211 1379791829964967590 -0.0091044195 -3.077127E-4 -0.00480175 
464665685789303 1379791830028138977 0.0041345917 0.0018763468 0.003159523 
464665742923440 1379791830092073303 -0.014931582 0.0027668457 -0.004634857 
464665819254891 1379791830155275207 0.0021128505 -0.0017665885 0.0075740814 
464665876999436 1379791830219484192 -0.019944355 0.0058996044 -0.006011009 
464665958244668 1379791830282594543 -0.014106099 0.0021049213 -0.007519722 
464666008511720 1379791830346650940 0.0060442463 0.008302942 0.014585495 
464666061495086 1379791830409578186 6.4717233E-4 -0.0032056067 0.0034685135 
464666124000809 1379791830473481994 -0.0031293407 -0.0028530136 -0.008623123 
464666187696827 1379791830536683899 -0.010770835 -0.0025362223 0.01786232 
464666254597482 1379791830600648742 -0.0037618577 -0.006516967 -0.0074567795 
464666324306013 1379791830663789612 -0.014535751 -0.009307295 -0.015211105 
464666386170807 1379791830727754455 -0.008200787 0.0041827653 0.014093399 
464666453956554 1379791830791229809 -0.0014546625 0.0027006697 0.0030269623 
464666519331193 1379791830855255688 -0.010637779 0.0077703837 0.009105682 
464666575641279 1379791830918305005 -0.013521023 0.0027158558 -0.012104034 
464666664211399 1379791830982178296 -0.019019224 -0.001811849 0.006214142 
464666696196749 1379791831045319165 0.0037824959 0.0013052374 -0.0040302277 
464666759953807 1379791831109284009 -0.009916127 -0.0023032147 -0.007876396 
464666833446865 1379791831172638501 -8.587353E-4 0.0061951876 -0.017719269 
464666904406730 1379791831236694897 0.008315984 0.005275693 0.0011844635 
464666962334397 1379791831299774731 -0.00264889 0.0026134402 0.00532341 
464667027312269 1379791831363831128 -0.014611799 0.0012949985 0.0037002563 
464667089421226 1379791831426971997 -7.985085E-4 -0.003084924 -0.013746262 
464667163982497 1379791831490967358 -0.0022915602 0.013249572 -0.0059194565 
464667211105951 1379791831553864087 -0.0039091185 -0.01689854 0.005355835 
464667291893377 1379791831617904456 -0.010702848 0.0051396377 -0.005867958 
464667332790676 1379791831681197913 -0.0058275163 -0.0028394163 -0.0041923523 
464667394930154 1379791831745071204 -0.007861901 0.0070721973 -0.010154724 
464667461800291 1379791831808212073 -0.005413577 0.0052890684 0.010092735 
464667523726125 1379791831872207434 -0.003227111 -0.009102536 0.010105133 
464667586964337 1379791831935378821 -0.0033943988 0.007858533 0.010116577 
464667656520266 1379791831999587805 0.011374388 0.0027951878 -0.0079984665 
464667720460446 1379791832062698157 9.0807676E-5 -0.003873637 0.00989151 
464667790199497 1379791832126754553 -0.008958831 -0.0013178792 -0.003935814 
464667869888189 1379791832189834387 -0.0010648891 -9.4819814E-5 0.009266853 
464667924916420 1379791832253616125 -0.019587874 -0.009661058 0.005101204 
464667967522860 1379791832316787512 -0.0020579882 -0.0022377465 -0.003961563 
464668032805936 1379791832380752356 0.004043676 -0.001984723 -0.011014938 
464668103002793 1379791832443984778 -0.0054112747 0.0025064629 0.008255959 
464668166607248 1379791832508132727 -0.012822457 0.0054639 -0.002202034 
464668227464872 1379791832571243079 -0.0013277717 6.4956583E-4 -0.025431633 
464668292900549 1379791832635238440 -0.005964253 -0.005023215 0.012401581 
464668366851411 1379791832698379309 0.014411725 5.606264E-4 -0.00488472 
464668423130977 1379791832762466223 -0.007858176 5.2197836E-4 0.016945839 
464668488475095 1379791832825485022 -0.024601258 0.010082928 0.023708344 
464668566546209 1379791832889358313 -1.5744194E-4 -0.0019031297 -0.004351616 
464668604177828 1379791832952499182 -0.009174015 -0.0065304823 -0.008163452 
464668667202396 1379791833016372473 -1.9783527E-4 -0.012521107 -9.174347E-4 
464668729524995 1379791833079604895 -0.015608225 -0.0026675053 -0.007221222 
464668794960674 1379791833143539221 -0.0059632696 0.0058649983 -7.343292E-5 
464668872482422 1379791833206863196 -0.0037153214 0.00818029 0.0041980743 
464668930654250 1379791833271127144 -0.0059716925 -0.016108366 0.017619133 
464668994838593 1379791833334176461 -0.0026546307 -0.0037498195 0.010450363 
464669063295789 1379791833398232857 -0.003956061 -0.0065390393 0.007226944 
464669158794034 1379791833461160103 -0.0072445422 -0.010103073 -0.0063228607 
464669176892614 1379791833525063912 -0.010198321 -0.0026334487 -0.01206398 
464669239520418 1379791833588326851 -0.005375799 -0.0034055188 0.004117012 
464669308801663 1379791833652657906 2.0042062E-6 -0.009427864 0.006884575 
464669373932139 1379791833715585152 -0.0047651827 0.004368376 -0.0023641586 
464669447913520 1379791833779672066 -0.0047801547 0.0039333757 -0.0063848495 
464669504376209 1379791833842751900 -0.0026530437 0.009940617 -3.9100647E-4 
464669564867587 1379791833906747262 0.0077749453 0.0057264995 -0.005683899 
464669633416343 1379791833969857613 0.001130715 -0.0055124983 -0.0040273666 
464669695891546 1379791834033914010 -0.011226229 4.1258894E-4 -0.0014772415 
464669785499358 1379791834097160423 -0.009495262 0.008917738 -0.005590439 
464669811075431 1379791834160881127 -0.0026178658 0.0026764162 -0.005010605 
464669874618847 1379791834224021996 0.0056810975 0.001351038 0.0051050186 
464669938375904 1379791834287986839 -0.0039503314 0.002296295 -0.0092897415 
464670001980360 1379791834351188744 -0.0072412863 -0.011784069 0.0023384094 
464670068270609 1379791834415153587 -0.006997019 -0.006271936 -4.005432E-5 
464670135781672 1379791834478324974 -0.0014408901 0.0050630383 0.01169014 
464670195265878 1379791834542289818 -0.0071319565 0.004555423 -0.0076551437 
464670268514772 1379791834605766380 -0.002630353 -0.0022966936 0.016596794 
464670342099390 1379791834669670189 -0.016727585 -0.0052374452 0.009534836 
464670407779230 1379791834732750023 -0.006959498 0.0038562473 0.0010757446 
464670480906043 1379791834796562279 -0.0035449527 -7.9040416E-4 -0.009700775 
464670512067343 1379791834860923851 0.002708204 3.781654E-4 -0.017222404 
464670574634106 1379791834923698509 -0.010869816 3.571026E-4 -0.0069007874 
464670638726888 1379791834986869896 -0.01024292 3.3722073E-4 -0.009382248 
464670707000961 1379791835050804222 -0.0032892823 -0.0071426313 0.012917519 
464670772039875 1379791835114189232 -0.00451836 -0.0010478273 -0.007621765 
464670836102136 1379791835178215111 -0.009889316 0.007610921 0.014493942 
464670906695758 1379791835241386498 -0.01042917 -0.0112876985 0.007651329 
464670963951976 1379791835305351341 -0.0045220256 0.002702618 0.0025873184 
464671026274576 1379791835368461693 -0.014150295 -0.0039564017 0.006580353 
464671111029651 1379791835432243431 0.0028079338 0.0039392263 -0.010100365 
464671149821043 1379791835495414818 0.0073425695 -0.002848573 -0.0069179535 
464671210190340 1379791835559349144 -0.0077929683 0.0017328914 0.007660866 
464671273367510 1379791835622551048 -2.1919608E-5 0.0015720893 -0.011264801 
464671339627239 1379791835686603240 -0.005860366 -7.042065E-4 0.0048332214 
464671426060934 1379791835749835662 -0.0046880767 -0.016894883 -0.006333351 
464671464394521 1379791835813800506 -0.016438331 -0.006879367 -0.0024766922 
464671527602213 1379791835876971892 -0.0024355166 -0.0018781703 0.0073747635 
464671591694995 1379791835940936736 -0.008023258 0.0047347117 -0.011521339 
464671662715901 1379791836004108123 -0.008757666 -0.0010697562 0.0088682175 
464671719880558 1379791836068134002 -0.0115548745 0.009723831 -0.0016536713 
464671785560399 1379791836131244353 8.7360665E-4 0.0055321585 6.4849854E-4 
464671853773431 1379791836195453338 -0.0018619671 0.013505697 0.011240959 
464671916889562 1379791836258533172 -0.006435938 -0.0028082952 0.01006794 
464671981318068 1379791836322589568 -0.007343542 -3.6450475E-4 0.007950783 
