#SysTm EventTmStmp Ori:x Ori:y Ori:z
36580570349738 36580516518000 0.024919609 -0.14543502 -0.06938116 
36580574032696 36580526506000 0.02690564 -0.14670897 -0.07337683 
36580605183363 36580536863000 0.028946634 -0.1476537 -0.07789176 
36580609724071 36580546608000 0.030865224 -0.1485442 -0.08248053 
36580614082071 36580556623000 0.032985695 -0.14843616 -0.08670324 
36580617900738 36580566637000 0.03517319 -0.14707814 -0.090275005 
36580621645155 36580576640000 0.037450008 -0.143998 -0.093317114 
36580625399488 36580586699000 0.040287152 -0.13882697 -0.09542863 
36580628888363 36580596542000 0.043639176 -0.13363831 -0.096211754 
36580660201529 36580606808000 0.047473986 -0.12745978 -0.09616914 
36580664175154 36580616789000 0.051316917 -0.12169199 -0.09599784 
36580667009571 36580626506000 0.055155635 -0.11765294 -0.09522201 
36580671486113 36580636520000 0.05938796 -0.114349015 -0.09427745 
36580676058029 36580646569000 0.063596494 -0.112605885 -0.09307499 
36580710296738 36580657429000 0.06800866 -0.112089224 -0.09181976 
36580715399363 36580667425000 0.07282932 -0.1127718 -0.09066876 
36580723166154 36580677586000 0.07753091 -0.114319965 -0.08984069 
36580725967904 36580686969000 0.08189778 -0.11635012 -0.08927356 
36580732775237 36580697051000 0.08625748 -0.118249446 -0.08861638 
36580774340446 36580707127000 0.09025499 -0.11983861 -0.08810113 
36580782692362 36580716505000 0.09418923 -0.1207681 -0.087181464 
36580788205612 36580726510000 0.09804882 -0.120648764 -0.08610342 
36580792786237 36580736519000 0.10204111 -0.1195354 -0.08466785 
36580796955279 36580746518000 0.10584089 -0.118142724 -0.08320759 
36580801389113 36580756683000 0.10958526 -0.11655512 -0.08170532 
36580805255946 36580766516000 0.113123864 -0.115525275 -0.080511436 
36580867850029 36580776549000 0.11641794 -0.114716254 -0.07931921 
36580872659654 36580786867000 0.119601466 -0.11484502 -0.07826104 
36580878090612 36580796506000 0.12259747 -0.11624213 -0.07731396 
36580882369696 36580806543000 0.12534182 -0.118503235 -0.076479144 
36580888029279 36580816530000 0.12786785 -0.12118019 -0.075545765 
36580892312196 36580826549000 0.13007645 -0.12499248 -0.07494982 
36580897999446 36580836506000 0.13235088 -0.12905647 -0.07461849 
36580903556112 36580846544000 0.1340673 -0.1336887 -0.07450513 
36580946408904 36580859034000 0.13578011 -0.13877444 -0.07479138 
36580956189863 36580876543000 0.13825133 -0.14845242 -0.07510777 
36580962693196 36580886518000 0.13929357 -0.15234214 -0.07528717 
36580966527113 36580896513000 0.13984005 -0.1551766 -0.07485642 
36580978145613 36580906523000 0.14024967 -0.1569915 -0.073900945 
36580982866279 36580916511000 0.14047632 -0.15792453 -0.073225096 
36580987277446 36580927237000 0.14048381 -0.1581858 -0.072325975 
36580991031988 36580936540000 0.14051726 -0.15766925 -0.071181096 
36581022890446 36580947140000 0.14035079 -0.156836 -0.06991765 
36581028357738 36580956519000 0.14044462 -0.15527822 -0.06863294 
36581032334196 36580966509000 0.14034127 -0.15398455 -0.0674266 
36581037015613 36580976497000 0.14002551 -0.15244092 -0.0663402 
36581041084696 36580986497000 0.13948959 -0.15096158 -0.06528705 
36581045672071 36580996501000 0.1386432 -0.14996962 -0.06418141 
36581050253738 36581006521000 0.13746284 -0.14921407 -0.063183345 
36581054400029 36581016542000 0.13609853 -0.14875023 -0.062086217 
36581090327196 36581026527000 0.13447244 -0.14873096 -0.060800817 
36581095112946 36581036504000 0.13247567 -0.14936183 -0.059486374 
36581098868738 36581047047000 0.1304106 -0.14995997 -0.057660982 
36581102484029 36581056672000 0.1280827 -0.1498886 -0.055977687 
36581107407738 36581066742000 0.12546042 -0.14962222 -0.053978935 
36581112056029 36581076513000 0.122673705 -0.14793265 -0.05244284 
36581170100613 36581086496000 0.119889356 -0.14401732 -0.049968198 
36581174851112 36581103153000 0.11686325 -0.1380672 -0.04711681 
36581179415863 36581116511000 0.111076444 -0.12051474 -0.040127534 
36581183273154 36581126505000 0.1081939 -0.11033357 -0.036486298 
36581187356238 36581136545000 0.1053837 -0.10130963 -0.033063285 
36581191540071 36581146541000 0.1025995 -0.09415903 -0.030399872 
36581196012113 36581156532000 0.09964956 -0.08940937 -0.028052622 
36581237932030 36581166529000 0.09667437 -0.086734444 -0.026297688 
36581241762238 36581176510000 0.09374352 -0.08611091 -0.024481948 
36581245641988 36581186510000 0.090746716 -0.087191924 -0.022720901 
36581250131613 36581196501000 0.088029295 -0.08864016 -0.020889862 
36581253971488 36581206504000 0.0851009 -0.09071008 -0.01925673 
36581258397780 36581216504000 0.0823107 -0.09324223 -0.017802296 
36581262122821 36581226506000 0.07921497 -0.09541199 -0.016889593 
36581299204322 36581236569000 0.075885035 -0.09769241 -0.016580326 
36581305598614 36581246505000 0.07252146 -0.0998338 -0.016543243 
36581310036406 36581256763000 0.06912881 -0.10199685 -0.01718828 
36581314164822 36581266516000 0.06554126 -0.10410569 -0.018051246 
36581319526488 36581276517000 0.06159709 -0.106206484 -0.019577999 
36581323825905 36581286598000 0.057182528 -0.10836884 -0.021077288 
36581366017281 36581296719000 0.052607886 -0.11031718 -0.023321163 
36581371410947 36581306849000 0.047576204 -0.11265056 -0.025969964 
36581377035989 36581316936000 0.042737927 -0.11485387 -0.02851766 
36581382099739 36581331178000 0.037894905 -0.11738542 -0.030986423 
36581387638489 36581346522000 0.028071383 -0.12308651 -0.035665378 
36581393122572 36581356526000 0.023475846 -0.125899 -0.03821688 
36581455957697 36581366547000 0.018796572 -0.12878147 -0.04067459 
36581465263238 36581376545000 0.014333664 -0.13132852 -0.04310467 
36581481337613 36581386541000 0.010217108 -0.13358273 -0.045231223 
36581485734905 36581396741000 0.006545361 -0.13553865 -0.047342204 
36581491120988 36581406545000 0.003350351 -0.13711771 -0.049125675 
36581494966738 36581416616000 5.5023766E-4 -0.13830289 -0.051009893 
36581498797988 36581426778000 -0.0017842662 -0.13927378 -0.05272113 
36581502899488 36581436590000 -0.0037107354 -0.14035982 -0.054391902 
36581507233280 36581446497000 -0.00499353 -0.14121659 -0.05578495 
36581543812821 36581456887000 -0.0059286044 -0.14238897 -0.057004478 
36581549666530 36581468623000 -0.006947145 -0.14361756 -0.058227614 
36581556408238 36581476960000 -0.006969101 -0.14493942 -0.059277996 
36581561196322 36581487000000 -0.007238741 -0.14644693 -0.05988906 
36581564899071 36581496829000 -0.0070561673 -0.14794129 -0.060652282 
36581569150738 36581506896000 -0.006736108 -0.1494107 -0.06102309 
36581573703155 36581516971000 -0.0062863403 -0.15088123 -0.061580215 
36581577016488 36581526575000 -0.005469995 -0.15254097 -0.06257866 
36581581501447 36581536551000 -0.004430212 -0.15412033 -0.06427485 
36581612303738 36581546538000 -0.003124708 -0.15575671 -0.06637328 
36581616823030 36581556627000 -0.0017562659 -0.15691878 -0.06899814 
36581620654113 36581566508000 -3.362634E-4 -0.15789711 -0.072199285 
36581624381113 36581576507000 0.0010685982 -0.15784942 -0.075843476 
36581628228030 36581586596000 0.0023531904 -0.15647663 -0.07974539 
36581632743113 36581597415000 0.0034790917 -0.15446536 -0.08357142 
36581636956822 36581606843000 0.0045716865 -0.14804721 -0.087769285 
36581668104030 36581616731000 0.005976847 -0.14252196 -0.0915103 
36581671770863 36581627080000 0.008252152 -0.1340914 -0.093890525 
36581676698113 36581636799000 0.01075841 -0.12670428 -0.09523977 
36581680260530 36581646513000 0.013510011 -0.12037269 -0.09624313 
36581684302821 36581656521000 0.016694067 -0.114629105 -0.09632561 
36581730400906 36581666567000 0.020145208 -0.110603414 -0.09623914 
36581752330197 36581676502000 0.023669662 -0.107980095 -0.09625169 
36581764588238 36581686502000 0.027206922 -0.10677038 -0.09625664 
36581772073864 36581696766000 0.030759146 -0.107468374 -0.09630238 
36581777769530 36581706509000 0.034361046 -0.1090353 -0.09625141 
36581784028905 36581716493000 0.038066108 -0.11160033 -0.096516974 
36581824646030 36581726553000 0.041945882 -0.11426642 -0.09646056 
36581831753989 36581736503000 0.04592258 -0.11624707 -0.09657579 
36581838026364 36581746539000 0.049939174 -0.117189065 -0.09658713 
36581844454988 36581756554000 0.05402225 -0.117320046 -0.096289456 
36581850263489 36581766885000 0.0581895 -0.116463825 -0.09590298 
36581856145197 36581776553000 0.06204742 -0.11491183 -0.09567415 
36581863721572 36581786553000 0.06559585 -0.11351597 -0.095220625 
36581871899322 36581796551000 0.0687376 -0.11265446 -0.09487753 
36581879231572 36581806607000 0.07167194 -0.11252756 -0.09448551 
36581886743322 36581816549000 0.07454429 -0.113690086 -0.093980685 
36581926716614 36581826536000 0.077707216 -0.1155735 -0.093219094 
36581931638322 36581836562000 0.080734 -0.118550204 -0.092049286 
36581935760864 36581846553000 0.083955444 -0.122246176 -0.09033257 
36581939809280 36581856551000 0.086893395 -0.12642848 -0.088292815 
36581943793864 36581866559000 0.08995065 -0.13113366 -0.08580185 
36581948792614 36581876561000 0.093053445 -0.13565467 -0.082857035 
36581953265572 36581886556000 0.09604145 -0.13978833 -0.07958917 
36581957450697 36581896558000 0.09889387 -0.14352968 -0.07629593 
36581961389697 36581907350000 0.10121834 -0.1463491 -0.07319908 
36581965556906 36581916518000 0.10299502 -0.14878021 -0.07030837 
36581996429031 36581926586000 0.10422342 -0.15042324 -0.06759939 
36582000708364 36581936514000 0.1048317 -0.15113585 -0.06503411 
36582004563197 36581946513000 0.10512293 -0.15122727 -0.062700704 
36582008892655 36581956502000 0.10511067 -0.15122816 -0.060552616 
36582012578030 36581966513000 0.10479166 -0.15136904 -0.05860117 
36582016217322 36581976531000 0.104572214 -0.15160275 -0.056782853 
36582020311114 36581986534000 0.10410284 -0.15164146 -0.05506147 
36582050705239 36581996890000 0.10387345 -0.15172523 -0.05329981 
36582054699905 36582006666000 0.10342068 -0.15180638 -0.051889505 
36582057905989 36582016796000 0.1028805 -0.15178363 -0.050465792 
36582062781155 36582026605000 0.10187472 -0.15133277 -0.04901946 
36582066060156 36582036510000 0.10043716 -0.15083914 -0.047797393 
36582133554197 36582046855000 0.09867008 -0.15028062 -0.04678455 
36582144494863 36582056897000 0.096424624 -0.14947993 -0.045962907 
36582148596322 36582066984000 0.09405123 -0.14872147 -0.045635175 
36582153159447 36582077064000 0.0911584 -0.14677194 -0.045544215 
36582157024280 36582087141000 0.08783497 -0.14299747 -0.045344416 
36582160873988 36582097231000 0.08430418 -0.1368511 -0.044890985 
36582164871363 36582107428000 0.08058294 -0.1284314 -0.044357553 
36582169219405 36582117390000 0.076716185 -0.11798798 -0.043477412 
36582199718113 36582127572000 0.07296265 -0.10633258 -0.041916303 
36582202727530 36582136552000 0.06941637 -0.09460793 -0.040261105 
36582206646863 36582146509000 0.06603662 -0.08372683 -0.038156647 
36582211402655 36582156505000 0.063023955 -0.074371904 -0.03615032 
36582215241530 36582166503000 0.060197122 -0.067393824 -0.03405056 
36582219030655 36582176507000 0.057710595 -0.0630606 -0.031580675 
36582222796530 36582186539000 0.055200014 -0.061195634 -0.029319048 
36582254989738 36582196536000 0.053320676 -0.06171345 -0.026858607 
36582259362947 36582206522000 0.051830083 -0.06378705 -0.024396747 
36582263170905 36582216525000 0.050490357 -0.06685732 -0.020974832 
36582266907280 36582226538000 0.04947448 -0.06987759 -0.017487872 
36582271149613 36582236525000 0.04874046 -0.07261557 -0.013852266 
36582274855780 36582246622000 0.047699384 -0.07518344 -0.0110455565 
36582304536238 36582256515000 0.04665213 -0.07721458 -0.008380703 
36582308841738 36582266523000 0.045218885 -0.07942863 -0.006635841 
36582312977113 36582276524000 0.04337631 -0.08144491 -0.0055645355 
36582316748072 36582286527000 0.041327816 -0.08315045 -0.0045518815 
36582320490988 36582296590000 0.038641527 -0.085247144 -0.004998774 
36582350545863 36582306525000 0.035259563 -0.08739172 -0.0059180777 
36582355868822 36582316521000 0.031575315 -0.08971499 -0.007401583 
36582359668697 36582326531000 0.02761387 -0.09249727 -0.008592327 
36582365836863 36582336530000 0.023843257 -0.095317066 -0.010221113 
36582404278238 36582346825000 0.020181028 -0.098454244 -0.011870208 
36582409165697 36582356506000 0.016344769 -0.10131466 -0.013317975 
36582412927155 36582366556000 0.01252554 -0.104597725 -0.015153976 
36582416903113 36582376570000 0.008716109 -0.10790254 -0.016996162 
36582420869822 36582386580000 0.0049979063 -0.1113381 -0.018967517 
36582425059822 36582396585000 0.001361579 -0.114553176 -0.02119718 
36582456084572 36582406523000 -0.0020728102 -0.117398605 -0.02368198 
36582459993322 36582416809000 -0.0050352244 -0.119725205 -0.026168708 
36582463817488 36582426536000 -0.0075002406 -0.121772766 -0.028548827 
36582468092947 36582436518000 -0.009645776 -0.12346396 -0.030860618 
36582471883905 36582446627000 -0.011512215 -0.12486399 -0.03292249 
36582503052697 36582456506000 -0.013261561 -0.12631923 -0.03506579 
36582507307697 36582466518000 -0.014599417 -0.12749232 -0.03727806 
36582511668322 36582476520000 -0.01540503 -0.1290489 -0.039299697 
36582515716905 36582486547000 -0.0161586 -0.13017817 -0.04126636 
36582519660655 36582496542000 -0.01618603 -0.13120382 -0.04284736 
36582561551822 36582506520000 -0.016296897 -0.13215014 -0.044344366 
36582565962697 36582516515000 -0.016160412 -0.13241045 -0.045455784 
36582570093406 36582526505000 -0.015745336 -0.13250463 -0.04669292 
36582573438947 36582536525000 -0.015116178 -0.13227741 -0.048271693 
36582576816072 36582546514000 -0.01388752 -0.13190736 -0.050489876 
36582580315239 36582556811000 -0.012814391 -0.13163814 -0.0535971 
36582608902739 36582566521000 -0.011608358 -0.13140915 -0.057248596 
36582612807197 36582576509000 -0.009812303 -0.1312483 -0.060441196 
36582616539864 36582586553000 -0.008460739 -0.13159628 -0.06503031 
36582620419948 36582596797000 -0.0067814966 -0.13165946 -0.06955239 
36582649845655 36582606886000 -0.0050205453 -0.1306274 -0.07417872 
36582653923113 36582616897000 -0.0031976944 -0.12865536 -0.07834887 
36582657694988 36582627000000 -7.335335E-4 -0.1244562 -0.0811141 
36582661502322 36582636858000 0.002276869 -0.11931549 -0.08297941 
36582690200197 36582646536000 0.0057523204 -0.11330467 -0.08397763 
36582695535989 36582657563000 0.009852968 -0.10618957 -0.08306597 
36582699550113 36582667665000 0.013934786 -0.10002104 -0.08217284 
36582703695530 36582678678000 0.019189708 -0.09488174 -0.079868495 
36582706458572 36582687117000 0.02458383 -0.09039087 -0.07797772 
36582735738072 36582697175000 0.030190678 -0.087717384 -0.0758463 
36582739891447 36582706522000 0.03585974 -0.08623519 -0.07371281 
36582745054405 36582716506000 0.04152395 -0.08589808 -0.07206014 
36582749729530 36582726598000 0.04749363 -0.08668649 -0.070931025 
36582786007947 36582736527000 0.053070657 -0.08755987 -0.07077111 
36582793850113 36582746530000 0.058359332 -0.08801519 -0.07105988 
36582799250863 36582756504000 0.06339204 -0.08809446 -0.07202151 
36582805877447 36582767765000 0.06838567 -0.086456895 -0.073266506 
36582814200280 36582776531000 0.0731511 -0.08403464 -0.074450724 
36582868488197 36582786508000 0.077783115 -0.08097741 -0.0759733 
36582873245113 36582796510000 0.08183835 -0.07769342 -0.07738986 
36582877149072 36582806519000 0.085220784 -0.0749374 -0.07895202 
36582893092447 36582816528000 0.088403195 -0.073185176 -0.08011338 
36582898372197 36582826524000 0.09155476 -0.07246203 -0.081081666 
36582921032989 36582836516000 0.094735056 -0.07302292 -0.081767365 
36582933940197 36582846552000 0.09791738 -0.0747988 -0.08217655 
36582938523406 36582857520000 0.10108836 -0.07786325 -0.08236628 
36582972666572 36582866526000 0.104096994 -0.08216005 -0.082244456 
36582979270697 36582876506000 0.10725684 -0.08738706 -0.08144722 
36582984374155 36582886496000 0.11007538 -0.092795506 -0.08080697 
36582990088031 36582896539000 0.11261703 -0.098649085 -0.07994602 
36582995257489 36582906505000 0.11491347 -0.10412296 -0.0788933 
36583001262198 36582916521000 0.11688352 -0.10889229 -0.07773481 
36583008061406 36582926542000 0.11848684 -0.11317172 -0.076552235 
36583013052364 36582936517000 0.11991015 -0.116453595 -0.07535988 
36583017897364 36582946519000 0.12111244 -0.118896 -0.07394242 
36583022322989 36582956932000 0.12206417 -0.120267734 -0.07238792 
36583025628323 36582966948000 0.12273595 -0.121088006 -0.07058006 
36583055700031 36582976864000 0.123276114 -0.12111112 -0.06861417 
36583059865572 36582987073000 0.1237433 -0.12094834 -0.0668658 
36583064030989 36582997701000 0.12410108 -0.11986376 -0.06510215 
36583067856781 36583006932000 0.124135464 -0.11877704 -0.06325676 
36583070889114 36583016508000 0.12437882 -0.117418155 -0.06172014 
36583075510698 36583027171000 0.124450125 -0.11608753 -0.060470562 
36583078859614 36583036504000 0.12430183 -0.115146674 -0.05925878 
36583083822197 36583047258000 0.124058835 -0.114671715 -0.058388516 
