#SysTm EventTmStmp Mag:x Mag:y Mag:z
36576078490444 36576036363000 -37.68 22.439999 -10.2 
36576082311736 36576046573000 -37.559998 22.619999 -10.2 
36576088611486 36576057042000 -37.5 22.98 -10.08 
36576092259653 36576067278000 -37.38 23.279999 -10.2 
36576139098236 36576077396000 -37.26 23.58 -10.139999 
36576144480777 36576087267000 -37.02 23.88 -10.0199995 
36576150636611 36576097388000 -36.899998 24.3 -9.96 
36576154493194 36576108175000 -36.84 24.66 -9.719999 
36576159403986 36576117417000 -36.84 24.96 -9.719999 
36576160807944 36576127401000 -36.719997 25.14 -9.54 
36576191070778 36576138373000 -36.719997 25.56 -9.48 
36576195664694 36576148403000 -36.54 25.92 -9.48 
36576200200070 36576158466000 -36.42 26.16 -9.48 
36576204403736 36576178518000 -36.3 26.34 -9.48 
36576210491695 36576188793000 -36.239998 26.4 -9.24 
36576242920069 36576197705000 -36.18 26.519999 -9.36 
36576246985944 36576207673000 -36.059998 26.699999 -9.42 
36576250920361 36576218047000 -35.88 26.88 -9.3 
36576254671486 36576228142000 -35.76 26.939999 -9.3 
36576298855944 36576237995000 -35.7 27.119999 -9.3 
36576303819694 36576248305000 -35.64 27.18 -9.42 
36576307874444 36576258350000 -35.579998 27.24 -9.42 
36576312730277 36576268453000 -35.52 27.3 -9.54 
36576317137235 36576278526000 -35.46 27.48 -9.54 
36576320650861 36576288663000 -35.34 27.66 -9.42 
36576353278694 36576299079000 -35.46 27.779999 -9.42 
36576359706402 36576308778000 -35.399998 27.84 -9.42 
36576365748153 36576318912000 -35.219997 27.96 -9.3 
36576370881861 36576328934000 -35.399998 28.14 -9.24 
36576376766403 36576339157000 -35.399998 28.32 -9.12 
36576383579194 36576349149000 -35.46 28.5 -9.179999 
36576423710111 36576359175000 -35.399998 28.74 -9.12 
36576428645986 36576369242000 -35.399998 28.92 -9.059999 
36576432714778 36576379638000 -35.52 29.039999 -9.179999 
36576436564444 36576389399000 -35.399998 29.16 -9.24 
36576440756861 36576399485000 -35.399998 29.279999 -9.24 
36576444526361 36576409571000 -35.46 29.46 -9.12 
36576476647028 36576419811000 -35.46 29.519999 -9.059999 
36576481322653 36576429909000 -35.46 29.58 -8.82 
36576485730070 36576440935000 -35.52 29.58 -8.76 
36576491580236 36576451001000 -35.46 29.699999 -8.76 
36576497818361 36576461072000 -35.34 29.82 -8.88 
36576507806944 36576472144000 -35.399998 29.939999 -8.82 
36576546033070 36576481324000 -35.34 30.119999 -9.0 
36576551057778 36576492672000 -35.399998 30.24 -8.94 
36576554550611 36576501494000 -35.46 30.24 -8.94 
36576558770528 36576511598000 -35.46 30.42 -8.94 
36576563464319 36576521686000 -35.46 30.42 -9.059999 
36576570354361 36576533102000 -35.579998 30.48 -9.12 
36576610214402 36576543457000 -35.46 30.599998 -9.059999 
36576616776319 36576553029000 -35.579998 30.72 -9.12 
36576621728611 36576563203000 -35.46 30.72 -9.24 
36576626645902 36576573294000 -35.28 30.72 -9.24 
36576632088486 36576583389000 -35.34 30.779999 -9.3 
36576637676944 36576593599000 -35.16 30.9 -9.36 
36576642875569 36576603633000 -35.219997 30.96 -9.599999 
36576676172694 36576614178000 -35.16 31.08 -9.599999 
36576680894236 36576623608000 -35.16 31.14 -9.599999 
36576685596111 36576633691000 -35.04 31.199999 -9.66 
36576689499652 36576643675000 -34.98 31.14 -9.66 
36576693276110 36576653628000 -34.62 31.08 -9.78 
36576697260319 36576663753000 -34.5 31.32 -9.9 
36576701277861 36576673684000 -34.32 31.32 -9.96 
36576733256277 36576683495000 -34.2 31.56 -9.9 
36576737630777 36576693479000 -34.02 31.619999 -10.08 
36576741365736 36576703555000 -33.899998 31.56 -10.0199995 
36576746122569 36576713573000 -33.78 31.74 -10.08 
36576750716152 36576723724000 -33.719997 31.92 -10.08 
36576785402527 36576733759000 -33.66 32.219997 -10.08 
36576790844944 36576743850000 -33.42 32.399998 -10.26 
36576798177194 36576753901000 -33.42 32.46 -10.38 
36576803835985 36576763989000 -33.12 32.82 -10.44 
36576818943985 36576775099000 -33.0 32.88 -10.62 
36576861817736 36576784814000 -32.82 33.18 -10.8 
36576867898694 36576795138000 -32.7 33.239998 -10.86 
36576872626277 36576804810000 -32.579998 33.48 -10.98 
36576876384444 36576814858000 -32.46 33.719997 -10.98 
36576880672777 36576824909000 -32.28 33.66 -11.04 
36576884913069 36576834972000 -31.98 33.899998 -10.98 
36576889175902 36576845393000 -31.74 34.2 -11.04 
36576893053402 36576855609000 -31.56 34.32 -10.98 
36576926238152 36576865636000 -31.26 34.62 -10.98 
36576931250611 36576876646000 -30.84 34.86 -11.04 
36576935125861 36576885962000 -30.66 34.92 -11.16 
36576939541819 36576896056000 -30.24 34.98 -11.219999 
36576943323694 36576906158000 -30.06 35.28 -11.16 
36576947493527 36576916239000 -29.64 35.7 -11.16 
36576981482652 36576926384000 -29.46 35.7 -10.98 
36576991583111 36576938297000 -29.16 35.94 -10.92 
36576993273236 36576946765000 -28.92 36.0 -10.74 
36576999295611 36576956844000 -28.5 36.3 -10.74 
36577004100611 36576967031000 -28.199999 36.3 -10.8 
36577012668861 36576977604000 -27.84 36.42 -10.74 
36577046578527 36576987217000 -27.539999 36.78 -10.74 
36577057754444 36576997302000 -27.3 36.899998 -10.98 
36577061764152 36577009045000 -27.18 36.899998 -11.04 
36577065581194 36577017546000 -26.88 37.14 -11.04 
36577069494277 36577027629000 -26.58 37.26 -11.04 
36577074249819 36577039139000 -26.4 37.14 -10.86 
36577105461027 36577052911000 -26.16 37.559998 -10.98 
36577106951569 36577062547000 -26.099998 37.739998 -10.92 
36577111709402 36577072543000 -25.74 37.559998 -10.92 
36577115538944 36577082577000 -25.56 37.559998 -10.98 
36577119002319 36577091680000 -25.199999 37.8 -11.04 
36577161541777 36577101894000 -24.779999 37.92 -11.16 
36577186289277 36577112857000 -24.539999 38.16 -11.04 
36577190883611 36577123316000 -24.359999 38.16 -10.98 
36577194975027 36577133033000 -24.18 38.46 -10.86 
36577198914402 36577143511000 -24.0 38.52 -10.92 
36577204309861 36577156063000 -23.76 38.399998 -10.98 
36577236773861 36577164844000 -23.519999 38.579998 -10.74 
36577241920569 36577175122000 -23.16 38.7 -10.679999 
36577245972527 36577185485000 -22.92 38.879997 -10.559999 
36577250930569 36577195505000 -22.74 39.0 -10.62 
36577254797861 36577207635000 -22.619999 39.18 -10.8 
36577258660736 36577216179000 -22.14 38.879997 -10.8 
36577262664236 36577226314000 -21.84 38.76 -10.86 
36577294019486 36577236574000 -21.779999 38.82 -10.92 
36577301239444 36577247848000 -21.539999 38.76 -10.92 
36577302556777 36577257104000 -21.42 38.7 -10.86 
36577306289194 36577267178000 -21.24 38.7 -10.86 
36577313554861 36577277374000 -20.88 38.579998 -11.099999 
36577317337944 36577287571000 -20.699999 38.579998 -11.16 
36577347787402 36577297737000 -20.52 38.52 -11.16 
36577352338694 36577307934000 -20.46 38.579998 -11.16 
36577356817277 36577317690000 -20.4 38.579998 -11.099999 
36577360699319 36577327788000 -20.34 38.399998 -11.099999 
36577364355986 36577337997000 -20.279999 38.46 -11.099999 
36577395779111 36577348043000 -20.16 38.28 -11.04 
36577400273611 36577357907000 -20.1 38.16 -10.92 
36577404269819 36577367991000 -19.98 38.04 -10.74 
36577408049277 36577378411000 -20.039999 38.04 -10.559999 
36577411837111 36577388362000 -19.98 38.1 -10.38 
36577456683111 36577398357000 -19.92 38.219997 -10.26 
36577460835069 36577408390000 -19.98 38.16 -10.32 
36577464582361 36577418477000 -19.98 38.219997 -10.32 
36577468453277 36577428625000 -19.92 38.16 -10.26 
36577473260694 36577438635000 -19.859999 38.28 -10.26 
36577476999111 36577449252000 -19.859999 38.219997 -10.26 
36577508484402 36577458803000 -19.8 38.1 -10.26 
36577512966736 36577468875000 -19.859999 38.04 -10.2 
36577517273402 36577478993000 -19.68 37.98 -10.2 
36577521669527 36577489060000 -19.619999 37.86 -10.26 
36577525463402 36577499281000 -19.56 37.68 -10.26 
36577555777027 36577509255000 -19.439999 37.62 -10.44 
36577560856611 36577519441000 -19.38 37.62 -10.38 
36577567019277 36577529404000 -19.26 37.559998 -10.62 
36577572706277 36577541306000 -19.14 37.559998 -10.74 
36577617377111 36577551634000 -19.08 37.5 -10.74 
36577622089652 36577561221000 -18.84 37.2 -10.86 
36577626209902 36577572651000 -18.72 37.2 -10.86 
36577630498861 36577582752000 -18.66 37.02 -10.98 
36577635175569 36577592828000 -18.66 36.84 -10.98 
36577638652861 36577607908000 -18.72 36.6 -10.92 
36577681892652 36577616945000 -18.66 36.48 -10.86 
36577693046027 36577626658000 -18.539999 36.42 -10.86 
36577697331027 36577636738000 -18.359999 36.42 -11.04 
36577701163736 36577646834000 -18.24 36.239998 -11.099999 
36577707747111 36577659661000 -18.119999 36.239998 -11.34 
36577712052569 36577668216000 -18.0 36.36 -11.4 
36577716151152 36577679284000 -17.94 36.239998 -11.4 
36577745574861 36577688436000 -17.699999 36.42 -11.58 
36577750050736 36577698446000 -17.46 36.48 -11.639999 
36577754267402 36577708512000 -17.46 36.42 -11.759999 
36577758483527 36577718556000 -17.279999 36.3 -12.0 
36577762280027 36577728624000 -17.22 36.42 -12.12 
36577766380319 36577738971000 -16.98 36.48 -12.24 
36577797758652 36577750838000 -16.68 36.54 -12.42 
36577801731236 36577759265000 -16.44 36.54 -12.48 
36577805450944 36577769390000 -16.14 36.6 -12.599999 
36577809184652 36577779448000 -15.78 36.719997 -12.78 
36577812905236 36577789761000 -15.48 36.66 -12.96 
36577846320277 36577801124000 -15.0 36.78 -12.96 
36577850535486 36577811170000 -14.82 37.02 -13.0199995 
36577854686986 36577821249000 -14.7 36.96 -12.96 
36577859181111 36577831576000 -14.4 36.84 -13.08 
36577888197111 36577841454000 -14.04 36.84 -13.139999 
36577893265569 36577852811000 -13.799999 36.66 -13.32 
36577897165152 36577862832000 -13.559999 36.54 -13.259999 
36577901348736 36577872913000 -13.259999 36.6 -13.38 
36577905631902 36577883117000 -13.0199995 36.66 -13.44 
36577935996361 36577893077000 -12.66 36.84 -13.32 
36577940934069 36577903186000 -12.3 36.899998 -13.38 
36577947664111 36577923726000 -12.12 37.02 -13.32 
36577948437986 36577932254000 -11.759999 37.14 -13.32 
36578012420737 36577942247000 -11.5199995 37.32 -13.38 
36578017856778 36577952330000 -11.16 37.5 -13.38 
36578022171404 36577962423000 -10.86 37.8 -13.32 
36578027125779 36577972532000 -10.559999 37.739998 -13.32 
36578032646904 36577982625000 -10.26 37.86 -13.2 
36578037567529 36577992836000 -9.78 37.98 -13.32 
36578053885903 36578003668000 -9.36 38.219997 -13.2 
36578095799029 36578015146000 -9.059999 38.52 -13.2 
36578105760154 36578023779000 -8.76 38.579998 -13.2 
36578112752320 36578033871000 -8.46 38.82 -13.139999 
36578117841862 36578050145000 -8.04 39.0 -12.96 
36578123838612 36578058752000 -7.56 39.12 -12.96 
36578129570487 36578068811000 -7.2599998 39.0 -13.08 
36578135901570 36578079202000 -6.8999996 39.0 -13.139999 
36578141626237 36578089091000 -6.6 39.18 -13.139999 
36578179012028 36578099714000 -6.3599997 39.239998 -13.2 
36578182969779 36578109238000 -6.12 39.239998 -13.139999 
36578187219695 36578119304000 -5.94 39.0 -13.2 
36578191179529 36578129406000 -5.8799996 38.879997 -13.38 
36578195046737 36578139485000 -5.8799996 38.82 -13.5 
36578198805612 36578149602000 -5.58 38.7 -13.679999 
36578202935195 36578159653000 -5.4 38.76 -13.62 
36578207096570 36578169806000 -5.22 38.7 -13.74 
36578252328862 36578179733000 -4.98 38.64 -13.559999 
36578256911279 36578189797000 -4.74 38.76 -13.559999 
36578261374445 36578199895000 -4.5 38.76 -13.62 
36578265344487 36578209990000 -4.3199997 38.82 -13.799999 
36578269199528 36578220069000 -4.2 38.82 -13.86 
36578273510070 36578230154000 -4.2 38.879997 -13.86 
36578278100862 36578244544000 -4.02 39.059998 -13.74 
36578308541862 36578253694000 -3.84 39.059998 -13.559999 
36578313410612 36578263432000 -3.72 39.12 -13.5 
36578318159154 36578273418000 -3.6 39.12 -13.679999 
36578321895945 36578285215000 -3.36 39.3 -13.679999 
36578325976779 36578293666000 -3.06 39.36 -13.62 
36578330180487 36578303803000 -2.76 39.42 -13.74 
36578366476529 36578313845000 -2.58 39.66 -13.679999 
36578370570446 36578323924000 -2.46 39.66 -13.92 
36578374265112 36578334004000 -2.46 39.78 -13.98 
36578378229112 36578344124000 -2.46 39.66 -14.34 
36578382484987 36578354514000 -2.3999999 39.54 -14.4 
36578413651278 36578364232000 -2.3999999 39.42 -14.46 
36578419076945 36578374328000 -2.52 39.239998 -14.58 
36578423471028 36578386009000 -2.52 39.239998 -14.58 
36578428633278 36578396094000 -2.3999999 39.3 -14.5199995 
36578433412862 36578406348000 -2.3999999 39.18 -14.58 
36578464693195 36578416666000 -2.3999999 39.059998 -14.639999 
36578471527570 36578426590000 -2.28 38.879997 -14.759999 
36578480365904 36578437089000 -2.1599998 38.879997 -14.759999 
36578481951987 36578448652000 -2.28 38.879997 -14.82 
36578490029529 36578457858000 -2.3999999 38.879997 -14.82 
36578521364654 36578467750000 -2.52 39.12 -14.639999 
36578526268612 36578478047000 -2.58 39.059998 -14.639999 
36578530431571 36578488108000 -2.7 39.12 -14.58 
36578534241237 36578498215000 -2.6399999 39.059998 -14.639999 
36578538202445 36578508419000 -2.58 39.12 -14.5199995 
36578605841529 36578518436000 -2.6399999 39.36 -14.46 
36578611458487 36578528423000 -2.76 39.54 -14.46 
36578617651362 36578539451000 -2.76 39.78 -14.34 
36578622205195 36578548674000 -2.82 39.84 -14.4 
36578627089487 36578559045000 -2.8799999 39.84 -14.5199995 
36578632085904 36578568824000 -2.8799999 39.899998 -14.639999 
36578636678987 36578579188000 -3.0 39.899998 -14.7 
36578641087821 36578589016000 -3.06 39.96 -14.759999 
36578646421029 36578599942000 -3.3 39.899998 -14.759999 
36578686246820 36578611172000 -3.36 39.96 -14.639999 
36578690562112 36578621152000 -3.36 39.899998 -14.58 
36578694771195 36578630929000 -3.36 39.719997 -14.94 
36578698571737 36578640955000 -3.48 39.719997 -14.94 
36578702518862 36578651882000 -3.48 39.78 -14.88 
36578704373362 36578663541000 -3.54 39.96 -14.88 
36578708743612 36578673581000 -3.6 40.079998 -14.88 
36578736761070 36578682216000 -3.6 40.14 -15.0 
36578742228820 36578693526000 -3.54 40.14 -15.12 
36578745686987 36578703052000 -3.48 40.079998 -15.179999 
36578749876070 36578712450000 -3.3 40.14 -15.179999 
36578754222737 36578722478000 -3.36 40.26 -15.12 
36578758432987 36578732621000 -3.4199998 40.32 -15.179999 
36578795597154 36578742678000 -3.4199998 40.32 -15.24 
36578800467237 36578753560000 -3.54 40.44 -15.36 
36578805104779 36578763494000 -3.3 40.44 -15.36 
36578808524654 36578773298000 -3.3 40.5 -15.48 
36578812953820 36578784142000 -3.36 40.559998 -15.66 
36578867963612 36578793218000 -3.36 40.8 -15.54 
36578873123737 36578803403000 -3.3 40.86 -15.54 
36578877324362 36578813310000 -3.3 40.86 -15.66 
36578881045237 36578823377000 -3.36 40.68 -15.839999 
36578885407112 36578833492000 -3.36 40.62 -15.9 
36578890607946 36578843520000 -3.1799998 40.5 -15.78 
36578894545320 36578853609000 -3.24 40.44 -15.839999 
36578898511279 36578863943000 -3.24 40.62 -15.78 
36578930732320 36578874061000 -3.4199998 40.68 -15.78 
36578934906486 36578884089000 -3.36 40.559998 -15.9 
36578939175736 36578894175000 -3.3 40.559998 -16.02 
36578943224778 36578904258000 -3.1799998 40.62 -16.02 
36578947296403 36578914482000 -3.12 40.62 -15.96 
36578952062403 36578924484000 -3.24 40.68 -16.02 
36578982359195 36578935978000 -3.12 40.739998 -16.02 
36578989737695 36578951045000 -3.06 40.8 -16.02 
36578993795361 36578959493000 -3.0 40.739998 -16.02 
36578997658611 36578969582000 -2.9399998 40.68 -16.08 
36579042390196 36578983576000 -2.9399998 40.8 -15.839999 
36579048123613 36578993015000 -2.76 40.86 -15.719999 
36579052201279 36579003461000 -2.76 41.1 -15.66 
36579056673613 36579013196000 -2.82 41.16 -15.78 
36579060646571 36579023462000 -2.6399999 41.399998 -15.839999 
36579064955279 36579033449000 -2.52 41.399998 -15.96 
36579095493155 36579043483000 -2.34 41.46 -15.839999 
36579100934696 36579053520000 -2.28 41.76 -15.719999 
36579105150530 36579063416000 -2.04 41.76 -15.48 
36579110332530 36579073769000 -1.9799999 41.879997 -15.36 
36579114611862 36579091676000 -1.68 42.0 -15.36 
36579147398988 36579100248000 -1.56 42.239998 -15.42 
36579152622946 36579110973000 -1.38 42.239998 -15.36 
36579157150613 36579123093000 -1.26 42.239998 -15.36 
36579161134613 36579133066000 -1.14 42.36 -15.24 
36579189488404 36579143752000 -1.02 42.48 -15.179999 
36579195515030 36579152485000 -0.71999997 42.42 -15.299999 
36579199329196 36579162430000 -0.59999996 42.6 -15.299999 
36579203107863 36579172440000 -0.48 42.54 -15.36 
36579207277696 36579182564000 -0.35999998 42.54 -15.24 
36579237374946 36579192696000 -0.42 42.48 -15.059999 
36579241895946 36579202791000 -0.35999998 42.42 -15.24 
36579245869321 36579214625000 -0.06 42.42 -15.42 
36579249730654 36579223493000 -0.06 42.3 -15.42 
36579254084404 36579233514000 -0.06 42.42 -15.599999 
36579292295988 36579253555000 -0.12 42.42 -16.02 
36579296256655 36579263644000 -0.17999999 42.3 -16.08 
36579300409905 36579275107000 -0.24 42.36 -16.14 
36579304248696 36579284087000 -0.17999999 42.42 -16.26 
36579363600446 36579293943000 -0.17999999 42.36 -16.38 
36579369654529 36579304010000 -0.12 42.42 -16.5 
36579378201279 36579314143000 -0.17999999 42.42 -16.68 
36579384343612 36579324248000 -0.24 42.239998 -16.74 
36579389254862 36579334450000 -0.29999998 42.239998 -16.8 
36579434182696 36579344462000 -0.42 42.18 -17.039999 
36579440867738 36579355266000 -0.48 42.12 -17.22 
36579449325154 36579364911000 -0.53999996 42.18 -17.22 
36579455520363 36579374768000 -0.65999997 42.12 -17.279999 
36579461082696 36579384966000 -0.65999997 42.12 -17.52 
36579465236363 36579395424000 -0.71999997 42.0 -17.46 
36579469918362 36579405610000 -0.71999997 41.94 -17.52 
36579474652862 36579415721000 -0.71999997 41.94 -17.52 
36579508592946 36579428231000 -0.78 41.94 -17.52 
36579513091488 36579436933000 -0.84 41.7 -17.699999 
36579515897780 36579446931000 -0.96 41.76 -17.82 
36579519880571 36579456985000 -1.0799999 41.64 -17.94 
36579526026446 36579467561000 -1.1999999 41.52 -17.94 
36579527817279 36579477073000 -1.38 41.46 -17.94 
36579531488863 36579487156000 -1.5 41.52 -18.06 
36579538498238 36579497281000 -1.56 41.46 -18.06 
36579570183946 36579507418000 -1.74 41.52 -17.82 
36579574549945 36579517446000 -1.8 41.52 -17.699999 
36579578326570 36579527512000 -1.9799999 41.52 -17.699999 
36579581998987 36579537893000 -2.22 41.52 -17.52 
36579585750362 36579547675000 -2.46 41.64 -17.34 
36579590952529 36579557744000 -2.7 41.7 -17.34 
36579622998779 36579567896000 -2.9399998 41.7 -17.1 
36579627250987 36579577894000 -3.24 41.64 -17.1 
36579631533862 36579587983000 -3.4199998 41.64 -16.98 
36579635971612 36579598070000 -3.6 41.76 -16.98 
36579640159237 36579608393000 -3.84 41.76 -16.74 
36579670923320 36579620935000 -4.08 41.879997 -16.5 
36579675675779 36579630979000 -4.2599998 41.879997 -16.56 
36579679999362 36579641036000 -4.5 41.879997 -16.5 
36579683799112 36579651117000 -4.62 41.879997 -16.38 
36579688084154 36579661607000 -4.92 41.76 -16.32 
36579718701987 36579671767000 -5.04 41.64 -16.56 
36579725503696 36579682917000 -5.16 41.64 -16.619999 
36579730735154 36579693007000 -5.3399997 41.64 -16.5 
36579735997612 36579703084000 -5.64 41.579998 -16.5 
36579741690570 36579713490000 -5.64 41.399998 -16.5 
36579776396112 36579724394000 -5.8799996 41.399998 -16.5 
