#SysTm EventTmStmp Acc:x Acc:y Acc:z
36575639286360 36575567683000 -0.21068975 2.2026656 9.720459 
36575647881568 36575577978000 -0.19153613 2.087744 9.873688 
36575652281443 36575587976000 -0.16280572 1.982399 10.084377 
36575657379277 36575598371000 -0.1436521 1.8674773 10.314221 
36575661465485 36575609008000 -0.076614454 1.8004397 10.505757 
36575665260444 36575618538000 -0.06703765 1.8100165 10.611102 
36575695920610 36575631282000 -0.06703765 1.8674773 10.524911 
36575697654402 36575639785000 -0.05746084 1.9919758 10.333375 
36575701483860 36575649864000 -0.047884032 2.0973208 10.170568 
36575705791360 36575661018000 -0.019153614 2.1930888 10.007763 
36575710713402 36575671198000 -0.038307227 2.27928 10.01734 
36575715356360 36575683123000 -0.08619126 2.3654714 10.132261 
36575744573360 36575693817000 -0.1340753 2.4420857 10.381259 
36575749354110 36575703563000 -0.23942018 2.2601264 11.061212 
36575754424318 36575713529000 -0.50757074 1.9153614 12.258312 
36575758292860 36575723608000 -0.7469909 1.4460979 13.340492 
36575761957152 36575733146000 -0.94810385 0.8714894 13.972561 
36575794113860 36575744191000 -1.0151415 0.50757074 14.030022 
36575800782610 36575754033000 -0.91937345 0.2777274 13.244724 
36575804656068 36575763329000 -0.82360536 0.17238252 12.152967 
36575808571777 36575774262000 -0.7182605 0.18195933 11.022904 
36575812288902 36575784482000 -0.6799533 0.20111294 10.055647 
36575841920527 36575795823000 -0.7182605 0.21068975 9.193734 
36575859553985 36575805876000 -0.82360536 0.1436521 8.734048 
36575865967569 36575815939000 -1.0342951 -0.009576807 8.561666 
36575879751985 36575826016000 -1.2162545 -0.15322891 8.695741 
36575890070360 36575836136000 -1.1971009 -0.08619126 8.743625 
36575928678110 36575847281000 -1.0726024 -0.009576807 8.513782 
36575934751193 36575856249000 -0.9768343 0.06703765 8.169016 
36575940132069 36575866399000 -0.90979666 0.24899697 7.7667904 
36575949240277 36575877626000 -0.90021986 0.32561144 7.422025 
36575954808402 36575887423000 -0.8523358 0.5267244 7.144298 
36575960220527 36575897561000 -0.62249243 0.6799533 7.2209125 
36575965676610 36575907579000 -0.25857377 0.8619126 7.201759 
36575971390902 36575917344000 -0.06703765 0.9864111 7.3166804 
36576008402527 36575928303000 0.05746084 1.0821792 7.575254 
36576013584485 36575938405000 0.06703765 1.1875241 7.8625584 
36576017553193 36575947955000 0.10534488 1.2354081 8.1402855 
36576021789527 36575965316000 0.047884032 1.3311762 8.42759 
36576025480235 36575975366000 -0.009576807 1.4652514 8.599973 
36576029273818 36575985609000 -0.076614454 1.5514427 8.829816 
36576034010818 36575996265000 -0.11492168 1.5897499 8.935161 
36576038024985 36576006287000 -0.1340753 1.532289 9.050082 
36576068339444 36576016206000 -0.20111294 1.4556746 9.184157 
36576073521777 36576026290000 -0.2681506 1.3599066 9.270349 
36576077939028 36576036363000 -0.2777274 1.2641385 9.356541 
36576081869569 36576046573000 -0.2873042 1.1683705 9.337387 
36576088151652 36576057042000 -0.29688102 1.0342951 9.385271 
36576091825444 36576067278000 -0.19153613 0.91937345 9.346964 
36576138303277 36576077396000 -0.11492168 0.842759 9.279925 
36576144021402 36576087267000 -0.047884032 0.80445176 9.270349 
36576149691319 36576097388000 0.019153614 0.8714894 9.203311 
36576154046486 36576108175000 0.047884032 0.92895025 9.270349 
36576158284736 36576117417000 0.12449849 0.9768343 9.394848 
36576160337820 36576127401000 0.18195933 1.0247183 9.634268 
36576189500486 36576138373000 0.22026655 1.0534488 10.01734 
36576195195695 36576148403000 0.2777274 1.1013328 10.419566 
36576199713111 36576158466000 0.32561144 1.2162545 10.67814 
36576203960277 36576178518000 0.48841715 1.4556746 10.97502 
36576210037903 36576188793000 0.641646 1.6376339 10.898406 
36576242224278 36576197705000 0.78529817 1.7717092 10.869676 
36576246344069 36576207673000 0.9768343 1.7621324 10.97502 
36576250447903 36576218047000 1.1587936 1.5897499 11.33894 
36576254234402 36576228142000 1.2449849 1.1875241 11.903971 
36576297642027 36576237995000 1.2641385 0.7278373 12.689269 
36576303319069 36576248305000 1.3215994 0.32561144 13.292608 
36576307401735 36576258350000 1.2066777 0.02873042 13.302185 
36576312176819 36576268453000 1.0630256 -0.05746084 12.641385 
36576316486235 36576278526000 0.93852705 -0.05746084 11.568783 
36576350936736 36576299079000 1.0151415 0.047884032 9.097966 
36576359056361 36576308778000 1.091756 0.18195933 8.159439 
36576365308320 36576318912000 1.0821792 0.2873042 7.642292 
36576370431528 36576328934000 1.1013328 0.32561144 7.441179 
36576375937111 36576339157000 1.091756 0.22984336 7.699753 
36576383115986 36576349149000 1.0821792 0.20111294 8.504205 
36576423059694 36576359175000 1.0821792 0.19153613 9.136273 
36576428207194 36576369242000 1.0726024 0.1436521 9.720459 
36576432242361 36576379638000 1.0342951 0.11492168 10.25676 
36576436095819 36576389399000 1.0247183 0.1436521 10.496181 
36576440297403 36576399485000 0.9672575 0.20111294 10.448297 
36576444073486 36576409571000 0.9768343 0.24899697 10.189722 
36576474965277 36576419811000 0.9576807 0.30645782 9.730036 
36576480855486 36576429909000 0.90021986 0.41180268 9.270349 
36576485283320 36576440935000 0.8523358 0.5554548 8.686164 
36576490936320 36576451001000 0.7469909 0.63206923 8.2169 
36576497152111 36576461072000 0.6512229 0.7182605 7.8146744 
36576507260361 36576472144000 0.50757074 0.8619126 7.52737 
36576545390195 36576481324000 0.4309563 0.9672575 7.431602 
36576550512653 36576492672000 0.41180268 1.1109096 7.4028716 
36576554094652 36576501494000 0.36391866 1.1875241 7.469909 
36576558319611 36576511598000 0.33518824 1.292869 7.632715 
36576562843361 36576521686000 0.31603462 1.3790601 7.9391727 
36576569753611 36576533102000 0.2777274 1.4748282 8.111555 
36576609368069 36576543457000 0.19153613 1.532289 8.350976 
36576616161027 36576553029000 0.1436521 1.5801731 8.66701 
36576621158527 36576563203000 0.1436521 1.5801731 8.66701 
36576626059111 36576573294000 0.076614454 1.5705963 9.021352 
36576631507652 36576583389000 -0.019153614 1.6089035 9.203311 
36576637100194 36576593599000 -0.18195933 1.6759412 9.32781 
36576642209569 36576603633000 -0.18195933 1.685518 9.289502 
36576675462319 36576614178000 -0.16280572 1.6567876 9.337387 
36576680431861 36576623608000 -0.16280572 1.6567876 9.337387 
36576685136777 36576633691000 -0.095768064 1.6280571 9.375694 
36576689062777 36576643675000 -0.047884032 1.6567876 9.385271 
36576692804569 36576653628000 0.095768064 1.6472107 9.519346 
36576696634236 36576663753000 0.16280572 1.6472107 9.672575 
36576700836986 36576673684000 0.2777274 1.6280571 9.969456 
36576732522152 36576683495000 0.4309563 1.5610195 10.28549 
36576737158527 36576693479000 0.5554548 1.4939818 10.668563 
36576740916361 36576703555000 0.5554548 1.4556746 10.936713 
36576745663777 36576713573000 0.5363012 1.484405 11.15698 
36576749634027 36576723724000 0.5650316 1.5705963 11.176133 
36576784449152 36576733759000 0.5746084 1.6089035 11.109096 
36576789743194 36576743850000 0.49799395 1.6376339 11.013328 
36576797132652 36576753901000 0.45968673 1.6567876 11.080365 
36576803163152 36576763989000 0.4309563 1.532289 11.358093 
36576818409652 36576775099000 0.21068975 1.3599066 12.315774 
36576860671819 36576784814000 -0.17238252 1.0055647 13.455414 
36576867278277 36576795138000 -0.50757074 0.49799395 14.020445 
36576872054986 36576804810000 -0.7661445 -0.06703765 14.030022 
36576875923652 36576814858000 -0.79487497 -0.51714754 13.445837 
36576880222819 36576824909000 -0.7565677 -0.62249243 12.08593 
36576884474235 36576834972000 -0.7086837 -0.45010993 10.582372 
36576888727027 36576845393000 -0.6512229 -0.18195933 8.992621 
36576892440361 36576855609000 -0.641646 0.05746084 7.5465236 
36576925530277 36576865636000 -0.5650316 0.25857377 6.4739213 
36576930801944 36576876646000 -0.61291564 0.46926352 5.9663506 
36576934644652 36576885962000 -0.7086837 0.5746084 5.947197 
36576939074486 36576896056000 -0.80445176 0.62249243 6.4068837 
36576942863027 36576906158000 -0.90979666 0.5746084 7.067683 
36576946982527 36576916239000 -0.93852705 0.63206923 7.747637 
36576980334277 36576926384000 -0.82360536 0.61291564 8.389283 
36576991012736 36576938297000 -0.7086837 0.60333884 8.896853 
36576992692944 36576946765000 -0.545878 0.63206923 9.184157 
36576998730527 36576956844000 -0.46926352 0.6607997 9.3661175 
36577003530069 36576967031000 -0.4213795 0.7086837 9.337387 
36577012023527 36576977604000 -0.40222588 0.7374141 9.203311 
36577045694361 36576987217000 -0.30645782 0.7661445 8.973468 
36577057026444 36576997302000 -0.29688102 0.81402856 8.724471 
36577061312319 36577009045000 -0.31603462 0.8619126 8.465898 
36577065125444 36577017546000 -0.35434186 0.91937345 8.264784 
36577069054944 36577027629000 -0.4213795 0.9959879 8.178593 
36577073805361 36577039139000 -0.48841715 1.043872 8.073248 
36577104792236 36577052911000 -0.48841715 1.1013328 8.101978 
36577106419486 36577062547000 -0.4309563 1.1492168 8.2169 
36577111246319 36577072543000 -0.4213795 1.1300632 8.350976 
36577115067569 36577082577000 -0.38307226 1.1492168 8.580819 
36577118538486 36577091680000 -0.39264908 1.13964 8.7053175 
36577160173402 36577101894000 -0.36391866 1.1971009 8.925584 
36577180550569 36577112857000 -0.31603462 1.2449849 9.030929 
36577189885111 36577123316000 -0.2681506 1.283292 9.050082 
36577194458777 36577133033000 -0.22984336 1.3024458 9.14585 
36577198457486 36577143511000 -0.18195933 1.3790601 9.212888 
36577203864527 36577156063000 -0.12449849 1.3790601 9.3182335 
36577235931361 36577164844000 -0.05746084 1.3790601 9.528923 
36577241427319 36577175122000 -0.009576807 1.3599066 9.749189 
36577245491736 36577185485000 0.076614454 1.340753 9.998186 
36577250269777 36577195505000 0.20111294 1.283292 10.160992 
36577254352694 36577207635000 0.39264908 1.3120226 10.28549 
36577258199194 36577216179000 0.5363012 1.340753 10.486604 
36577262148319 36577226314000 0.6895301 1.3215994 10.496181 
36577292909361 36577236574000 0.91937345 1.3694834 10.43872 
36577300767444 36577247848000 1.1492168 1.5131354 10.352529 
36577302099777 36577257104000 1.3311762 1.6663644 10.362105 
36577305838111 36577267178000 1.5131354 1.7812861 10.5440645 
36577313104736 36577277374000 1.6950948 1.8195933 10.831368 
36577316857694 36577287571000 1.8195933 1.7908629 11.348516 
36577347098069 36577297737000 1.8770541 1.4939818 12.200851 
36577351881236 36577307934000 1.8100165 1.0821792 13.139379 
36577356292069 36577317690000 1.6950948 0.545878 13.474567 
36577360238444 36577327788000 1.541866 0.047884032 13.43626 
36577363921111 36577337997000 1.4939818 -0.15322891 12.670115 
36577395073069 36577348043000 1.4748282 -0.11492168 11.473015 
36577399790611 36577357907000 1.4269443 0.076614454 10.342952 
36577403823277 36577367991000 1.4173675 0.25857377 9.308656 
36577407603361 36577378411000 1.3790601 0.38307226 8.379706 
36577411392694 36577388362000 1.283292 0.5650316 7.929596 
36577456030069 36577398357000 1.1779473 0.7469909 7.8625584 
36577460367236 36577408390000 1.0726024 0.93852705 8.226477 
36577464135194 36577418477000 0.9864111 1.0342951 8.63828 
36577467974111 36577428625000 0.91937345 1.0534488 9.126697 
36577472802527 36577438635000 0.842759 1.0821792 9.586384 
36577476494319 36577449252000 0.79487497 1.091756 9.835381 
36577507854652 36577458803000 0.6991069 1.1204864 9.864111 
36577512489236 36577468875000 0.62249243 1.1779473 9.768343 
36577516681527 36577478993000 0.59376204 1.2162545 9.433155 
36577520884236 36577489060000 0.60333884 1.2641385 8.983045 
36577524990319 36577499281000 0.6607997 1.3215994 8.494628 
36577555215819 36577509255000 0.6895301 1.3599066 8.073248 
36577559712736 36577519441000 0.6991069 1.4077905 7.690176 
36577566469027 36577529404000 0.7278373 1.4460979 7.374141 
36577570321861 36577541306000 0.6895301 1.4939818 7.1634517 
36577616106527 36577551634000 0.6703765 1.541866 7.192182 
36577621644194 36577561221000 0.641646 1.6089035 7.383718 
36577625766986 36577572651000 0.5363012 1.6184803 7.6231384 
36577629564569 36577582752000 0.48841715 1.7238252 7.8912888 
36577634680236 36577592828000 0.33518824 1.7525556 8.111555 
36577638195902 36577607908000 0.25857377 1.8195933 8.331821 
36577680922402 36577616945000 0.22026655 1.8483237 8.42759 
36577692540777 36577626658000 0.2681506 1.8291701 8.580819 
36577696838986 36577636738000 0.32561144 1.8195933 8.6574335 
36577700707694 36577646834000 0.30645782 1.7525556 8.7532015 
36577707276111 36577659661000 0.2681506 1.6950948 8.868123 
36577711597361 36577668216000 0.24899697 1.5897499 8.983045 
36577715707152 36577679284000 0.20111294 1.5514427 9.088389 
36577744946861 36577688436000 0.15322891 1.5514427 9.126697 
36577749497736 36577698446000 0.11492168 1.5131354 9.11712 
36577753814611 36577708512000 0.12449849 1.5131354 9.155427 
36577758034861 36577718556000 0.1436521 1.4748282 9.212888 
36577761836027 36577728624000 0.20111294 1.5035586 9.404425 
36577765895402 36577738971000 0.22026655 1.532289 9.548077 
36577797094402 36577750838000 0.20111294 1.6089035 9.80665 
36577801216611 36577759265000 0.2681506 1.6663644 10.0269165 
36577804984444 36577769390000 0.29688102 1.7429788 10.28549 
36577808744486 36577779448000 0.32561144 1.8579005 10.429143 
36577812444611 36577789761000 0.36391866 2.0207062 10.46745 
36577845728111 36577801124000 0.2873042 2.1739352 10.448297 
36577850097319 36577811170000 0.25857377 2.2697031 10.46745 
36577854240819 36577821249000 0.22026655 2.3080103 10.572795 
36577858738861 36577831576000 0.15322891 2.3654714 10.7356 
36577887058444 36577841454000 0.08619126 2.336741 10.984597 
36577892756152 36577852811000 0.009576807 2.1452048 11.530476 
36577896655777 36577862832000 -0.08619126 1.7812861 12.210428 
36577900811611 36577872913000 -0.2777274 1.3024458 12.603078 
36577905179527 36577883117000 -0.38307226 0.80445176 12.488156 
36577935068861 36577893077000 -0.30645782 0.5746084 11.932701 
36577940481194 36577903186000 -0.1436521 0.5554548 11.022904 
36577947220319 36577923726000 0.06703765 0.7661445 9.222465 
36578011750154 36577942247000 -0.06703765 0.94810385 8.322245 
36578017318112 36577952330000 -0.2873042 0.9864111 8.418014 
36578021655445 36577962423000 -0.50757074 0.9576807 8.839393 
36578026526612 36577972532000 -0.4309563 0.7661445 9.107543 
36578032113612 36577982625000 -0.7565677 0.7182605 9.3182335 
36578037021154 36577992836000 -0.842759 0.61291564 9.730036 
36578053106987 36578003668000 -0.842759 0.6512229 9.605537 
36578094818195 36578015146000 -0.7757214 0.7182605 9.356541 
36578105078071 36578023779000 -0.6607997 0.79487497 9.030929 
36578112062820 36578033871000 -0.50757074 0.842759 8.724471 
36578117146112 36578050145000 -0.31603462 0.90021986 8.485051 
36578123095320 36578058752000 -0.16280572 0.9576807 8.178593 
36578128857737 36578068811000 -0.12449849 1.1013328 7.9487495 
36578135215404 36578079202000 -0.047884032 1.1683705 7.8146744 
36578140925737 36578089091000 -0.02873042 1.2641385 7.8146744 
36578178395528 36578099714000 -0.02873042 1.4077905 7.8146744 
36578182528570 36578109238000 -0.02873042 1.5227122 7.872135 
36578186723279 36578119304000 -0.019153614 1.6089035 8.025364 
36578194566320 36578139485000 0.047884032 1.5993267 8.446744 
36578198350695 36578149602000 0.038307227 1.5993267 8.734048 
36578202499445 36578159653000 0.10534488 1.5514427 8.896853 
36578206573237 36578169806000 0.11492168 1.5035586 9.059659 
36578251695529 36578179733000 0.1340753 1.4748282 9.165004 
36578256381029 36578189797000 0.11492168 1.4460979 9.078813 
36578260854320 36578199895000 0.1340753 1.4077905 8.973468 
36578264859487 36578209990000 0.10534488 1.3503298 8.963891 
36578268745528 36578220069000 0.095768064 1.3599066 8.90643 
36578273030487 36578230154000 0.06703765 1.3503298 8.963891 
36578277652529 36578244544000 0.08619126 1.4077905 9.002198 
36578307855987 36578253694000 0.095768064 1.4269443 9.184157 
36578312961820 36578263432000 0.11492168 1.3982137 9.423578 
36578317686612 36578273418000 0.12449849 1.388637 9.730036 
36578321445279 36578285215000 0.16280572 1.340753 10.103531 
36578325522196 36578293666000 0.23942018 1.3311762 10.46745 
36578329613862 36578303803000 0.36391866 1.3215994 10.821792 
36578365369279 36578313845000 0.5363012 1.340753 10.984597 
36578370131446 36578323924000 0.7565677 1.436521 10.984597 
36578373813570 36578334004000 0.9672575 1.5897499 10.888829 
36578377756029 36578344124000 1.2066777 1.6950948 10.7356 
36578382047154 36578354514000 1.4939818 1.8100165 10.793061 
36578412847945 36578364232000 1.7812861 1.9057846 10.91756 
36578418542487 36578374328000 1.9919758 1.8195933 11.128249 
36578422904612 36578386009000 2.1643584 1.6472107 11.473015 
36578428109112 36578396094000 2.2122424 1.283292 11.84651 
36578432897904 36578406348000 2.2218192 0.8810662 12.26789 
