#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
36577112163819 36577076974000 0.05834 -0.17104 0.8995 
36577115990694 36577086497000 0.09285 -0.16829 0.85674 
36577119844527 36577096531000 0.10996 -0.16463 0.81917 
36577176052069 36577106523000 0.12278 -0.15974 0.77213 
36577186903361 36577116521000 0.14142 -0.1573 0.72235 
36577191363111 36577126517000 0.1576 -0.1518 0.67042 
36577195477944 36577137271000 0.18357 -0.13653 0.6127 
36577199380777 36577146523000 0.19884 -0.11973 0.55711 
36577204750694 36577156858000 0.21258 -0.09163 0.51191 
36577237539569 36577166506000 0.21838 -0.07727 0.45051 
36577242394277 36577176534000 0.21961 -0.06628 0.40653 
36577246460569 36577186521000 0.22235 -0.04307 0.37965 
36577251440111 36577196506000 0.22388 -0.01038 0.33384 
36577255264444 36577208194000 0.21411 0.02566 0.26725 
36577259117444 36577216607000 0.19364 0.03512 0.24893 
36577263154236 36577226818000 0.19334 0.04979 0.21136 
36577294682527 36577236884000 0.20311 0.04459 0.16463 
36577298261194 36577246535000 0.20953 0.05498 0.1237 
36577303025944 36577257395000 0.22297 0.0504 0.09224 
36577306772236 36577267476000 0.21105 0.04979 0.04979 
36577310639777 36577276967000 0.1799 0.03757 0.00397 
36577314362652 36577287064000 0.12859 0.02688 -0.02321 
36577343019319 36577296793000 0.02993 -0.00702 -0.05712 
36577348837819 36577306524000 -0.14844 -0.02749 -0.06872 
36577353628736 36577316520000 -0.28039 -0.05925 -0.06689 
36577357727152 36577326525000 -0.45051 -0.05376 -0.04123 
36577361527402 36577336535000 -0.60445 -0.04032 -0.02871 
36577391593527 36577346542000 -0.67623 -0.03329 -0.02902 
36577397290611 36577356512000 -0.57849 -0.00611 -0.04215 
36577401203777 36577366542000 -0.50641 0.04246 -0.05651 
36577405117111 36577376531000 -0.34178 0.07544 -0.08063 
36577408920444 36577386576000 -0.14294 0.12859 -0.10537 
36577452835361 36577396529000 0.02932 0.16341 -0.13286 
36577457753527 36577406525000 0.2135 0.18265 -0.15699 
36577461678902 36577416536000 0.36194 0.16554 -0.17959 
36577465430902 36577427248000 0.42669 0.13958 -0.19334 
36577469766111 36577436533000 0.45448 0.13775 -0.19548 
36577474083652 36577446527000 0.45082 0.09652 -0.19761 
36577504572569 36577456510000 0.40134 0.07605 -0.1912 
36577509495652 36577466525000 0.31796 0.04398 -0.18326 
36577514214611 36577476517000 0.19761 0.00947 -0.16524 
36577518231444 36577486528000 0.06261 -0.01894 -0.13744 
36577522543652 36577496535000 -0.05681 -0.03085 -0.11026 
36577550273277 36577506536000 -0.14172 -0.02107 -0.08858 
36577557348902 36577516527000 -0.16768 -0.01069 -0.05376 
36577563963069 36577526527000 -0.15088 0.00428 -0.02443 
36577567950319 36577536524000 -0.10415 0.02657 0.00611 
36577574097652 36577546520000 -0.02382 0.03787 0.02596 
36577618566152 36577556509000 0.07666 0.05315 0.04704 
36577622952194 36577566514000 0.15608 0.06048 0.05864 
36577626657611 36577576511000 0.19578 0.07819 0.08186 
36577630982111 36577587362000 0.24129 0.0846 0.10263 
36577635627736 36577596580000 0.25962 0.08308 0.1295 
36577639096027 36577608340000 0.25504 0.05803 0.15791 
36577682603361 36577617255000 0.21838 0.05315 0.16799 
36577693510819 36577627102000 0.21838 0.02932 0.18998 
36577697789902 36577637189000 0.20464 0.0113 0.22327 
36577701641152 36577647285000 0.2025 -0.00183 0.24343 
36577704736861 36577657115000 0.19914 -0.011 0.26512 
36577708613861 36577666706000 0.19945 -0.01252 0.29352 
36577713306861 36577676548000 0.19364 0.00519 0.32101 
36577741614027 36577686585000 0.18998 0.00397 0.33842 
36577746514819 36577696526000 0.18784 0.00672 0.34941 
36577751257402 36577706524000 0.19059 0.01649 0.37202 
36577755528027 36577716518000 0.20556 0.02505 0.39645 
36577759343652 36577726519000 0.21258 0.03543 0.40867 
36577763140111 36577736537000 0.2193 0.04581 0.4328 
36577793170402 36577746525000 0.21319 0.062 0.44807 
36577798717027 36577756510000 0.21105 0.07147 0.46914 
36577802579652 36577766527000 0.1854 0.08796 0.49236 
36577806295152 36577776531000 0.15638 0.09743 0.51252 
36577809994444 36577786572000 0.11942 0.11912 0.53726 
36577840526111 36577796546000 0.08705 0.13989 0.55314 
36577847690069 36577806522000 0.0672 0.16707 0.58307 
36577851436111 36577816528000 0.05131 0.19884 0.60812 
36577855533944 36577826521000 0.03085 0.2138 0.6295 
36577859984986 36577836544000 0.0226 0.2416 0.65424 
36577889281277 36577846533000 -0.00122 0.25443 0.66615 
36577893754361 36577856509000 -0.06109 0.25045 0.68692 
36577897615194 36577866617000 -0.16707 0.21991 0.7138 
36577901801569 36577876616000 -0.29138 0.19212 0.73059 
36577906087652 36577886891000 -0.41844 0.18173 0.75075 
36577937091736 36577896518000 -0.54856 0.19242 0.75808 
36577941383736 36577906522000 -0.63286 0.20097 0.74953 
36577944705152 36577923054000 -0.64507 0.23457 0.75808 
36578007873112 36577936522000 -0.44074 0.23121 0.76938 
36578013686195 36577946501000 -0.2923 0.18906 0.77855 
36578018858778 36577956510000 -0.15821 0.17226 0.77763 
36578023159153 36577966534000 -0.10537 0.13775 0.77183 
36578028583737 36577976509000 -0.01069 0.07483 0.76267 
36578033634570 36577987139000 0.00122 0.04154 0.73701 
36578038549112 36577996508000 -0.0168 -0.0226 0.71624 
36578054601862 36578006544000 -0.07391 -0.08247 0.68539 
36578096794279 36578016528000 -0.08583 -0.12859 0.66248 
36578106422737 36578026532000 -0.10629 -0.17562 0.63102 
36578113429945 36578036530000 -0.09346 -0.20892 0.61789 
36578119118487 36578052366000 -0.06842 -0.23549 0.60384 
36578125133987 36578066527000 0.02596 -0.23457 0.59498 
36578131498945 36578076528000 0.07178 -0.24099 0.59346 
36578137227404 36578086577000 0.11637 -0.23091 0.59498 
36578174691195 36578096579000 0.15241 -0.23427 0.59193 
36578180051071 36578106558000 0.208 -0.25137 0.57788 
36578184243903 36578116550000 0.22816 -0.26725 0.56872 
36578188082112 36578126558000 0.23702 -0.28039 0.56077 
36578192123154 36578136551000 0.23427 -0.28558 0.54764 
36578195876654 36578146565000 0.18631 -0.3036 0.54214 
36578200057529 36578156538000 0.13561 -0.31765 0.53176 
36578203787487 36578166520000 0.06903 -0.32529 0.51893 
36578248002529 36578176583000 0.01436 -0.33353 0.49816 
36578253395903 36578186522000 -0.02932 -0.33964 0.47373 
36578258220862 36578196526000 -0.04612 -0.33475 0.4496 
36578262235112 36578206525000 -0.06445 -0.32406 0.41966 
36578266190779 36578216531000 -0.05437 -0.31337 0.40317 
36578270527112 36578226532000 -0.03879 -0.2981 0.35919 
36578274754612 36578236732000 -0.00092 -0.28283 0.31582 
36578278535070 36578246536000 0.04917 -0.25992 0.26909 
36578309125445 36578256506000 0.10843 -0.22999 0.21289 
36578314019653 36578266516000 0.16799 -0.19823 0.15638 
36578318614070 36578276515000 0.21961 -0.17776 0.10934 
36578322332195 36578286521000 0.25901 -0.15577 0.04734 
36578326426070 36578297086000 0.28314 -0.12828 -0.0113 
36578358672778 36578307193000 0.28924 -0.10996 -0.05437 
36578367210820 36578316515000 0.29199 -0.09071 -0.11209 
36578371000445 36578326515000 0.28619 -0.06353 -0.15699 
36578374733112 36578336507000 0.28741 -0.04581 -0.20678 
36578378712195 36578346516000 0.2813 -0.03543 -0.22358 
36578382950320 36578356798000 0.2755 -0.00519 -0.2584 
36578414335112 36578366864000 0.26298 0.01497 -0.28924 
36578419591070 36578378566000 0.23335 0.0452 -0.31307 
36578424041528 36578386567000 0.15119 0.05162 -0.31918 
36578429143320 36578396530000 0.10599 0.08094 -0.30818 
36578433922737 36578406864000 -0.00305 0.09927 -0.28955 
36578465458279 36578416815000 -0.12309 0.10629 -0.26542 
36578472109445 36578426822000 -0.21564 0.10599 -0.23396 
36578476268320 36578436518000 -0.26542 0.12309 -0.23396 
36578482488362 36578448880000 -0.30146 0.12767 -0.24007 
36578486048445 36578456548000 -0.23579 0.13042 -0.24435 
36578516944904 36578466660000 -0.20067 0.16035 -0.25779 
36578522855737 36578476524000 -0.12614 0.17532 -0.27336 
36578527341404 36578486525000 -0.06842 0.17807 -0.28466 
36578531278362 36578496537000 0.03299 0.19487 -0.31551 
36578535099821 36578507240000 0.09682 0.19212 -0.32651 
36578539825987 36578517067000 0.14966 0.20953 -0.3259 
36578607167154 36578526523000 0.13775 0.21197 -0.30849 
36578612881029 36578536523000 0.09468 0.20128 -0.28924 
36578618728654 36578546530000 0.04337 0.18112 -0.2755 
36578623691862 36578556536000 -0.04154 0.15882 -0.26573 
36578628068570 36578566527000 -0.13073 0.14111 -0.24404 
36578633171820 36578576494000 -0.21319 0.13195 -0.22144 
36578637715029 36578586534000 -0.29291 0.11423 -0.19975 
36578642555862 36578598844000 -0.3036 0.10324 -0.18051 
36578680936487 36578606547000 -0.26359 0.10568 -0.16463 
36578687381195 36578616544000 -0.23366 0.10721 -0.14111 
36578691395570 36578626521000 -0.16585 0.11637 -0.13073 
36578695638112 36578636531000 -0.06322 0.10293 -0.10812 
36578699407028 36578651005000 0.04581 0.10049 -0.10079 
36578704829403 36578669682000 0.21686 0.11179 -0.04887 
36578738343737 36578686510000 0.25687 0.10171 -0.01558 
36578742714237 36578696505000 0.23976 0.09346 0.00275 
36578746518737 36578706521000 0.20525 0.08002 0.02535 
36578751254529 36578716523000 0.15485 0.06933 0.03879 
36578755101737 36578726528000 0.10812 0.04917 0.06292 
36578789629112 36578736532000 0.04917 0.04673 0.07789 
36578796261529 36578746517000 0.02413 0.04032 0.0843 
36578800891904 36578756510000 -0.00733 0.02749 0.09774 
36578805568404 36578766522000 -0.04551 0.0394 0.10079 
36578809325445 36578776519000 -0.08033 0.03238 0.11026 
36578813456820 36578786570000 -0.09927 0.04856 0.12431 
36578868548112 36578796528000 -0.04612 0.05162 0.1292 
36578873587320 36578806519000 -0.03329 0.06872 0.13928 
36578877773029 36578816534000 -0.01802 0.07208 0.16341 
36578881484695 36578826520000 0.00092 0.08491 0.16646 
36578885854196 36578836587000 0.04184 0.09713 0.17929 
36578891051529 36578846486000 0.05284 0.09407 0.19517 
36578895000070 36578856508000 0.08552 0.10965 0.20495 
36578925408320 36578866542000 0.10446 0.1124 0.20433 
36578931281445 36578876497000 0.12492 0.14203 0.22235 
36578935443403 36578886497000 0.1909 0.16738 0.2364 
36578939619861 36578896485000 0.23976 0.19823 0.26481 
36578943695320 36578906484000 0.27611 0.23579 0.30238 
36578947722320 36578916517000 0.31551 0.26237 0.32254 
36578977515945 36578926945000 0.31796 0.26725 0.36041 
36578983183903 36578936985000 0.24923 0.24404 0.39279 
36578986850611 36578950732000 0.11942 0.14752 0.44685 
36578990781653 36578958445000 -0.18418 0.11454 0.46762 
36578994629236 36578966531000 -0.27733 0.0846 0.49236 
36578998470736 36578976518000 -0.54306 0.07789 0.49388 
36579043262112 36578986501000 -0.70952 0.073 0.4948 
36579048570029 36578996518000 -0.77274 0.0391 0.49205 
36579052733071 36579006525000 -0.78221 0.02993 0.48533 
36579057314904 36579016527000 -0.71899 0.02474 0.47128 
36579061091030 36579028424000 -0.5681 0.02046 0.43371 
36579065421946 36579036535000 -0.27336 0.011 0.42241 
36579096198030 36579046514000 -0.17532 0.00244 0.39492 
36579101502279 36579056505000 -0.04154 -0.01313 0.35705 
36579105632696 36579066508000 0.05895 -0.04979 0.31612 
36579111439196 36579083521000 0.12584 -0.10324 0.26053 
36579142628613 36579096564000 0.17807 -0.16066 0.22052 
36579148422529 36579106525000 0.19303 -0.19609 0.20769 
36579153565029 36579116574000 0.20586 -0.19151 0.208 
36579157640696 36579126519000 0.2025 -0.18723 0.20739 
36579161565404 36579136538000 0.22205 -0.18265 0.21228 
36579190835030 36579146528000 0.23854 -0.16982 0.21472 
36579196353863 36579156513000 0.26909 -0.14936 0.22846 
36579200175238 36579166530000 0.29841 -0.12675 0.24404 
36579203954279 36579176546000 0.32681 -0.12523 0.26389 
36579207720113 36579186533000 0.33598 -0.12004 0.27 
36579238016488 36579196513000 0.33292 -0.13256 0.27092 
36579242337279 36579206507000 0.30543 -0.14722 0.27122 
36579246330863 36579216520000 0.26817 -0.16463 0.26909 
36579250190155 36579226573000 0.19578 -0.18723 0.26939 
36579284420654 36579236587000 0.11606 -0.21166 0.26786 
36579289014071 36579246523000 0.04734 -0.22022 0.25717 
36579292878446 36579256508000 0.00367 -0.25534 0.2419 
36579296732738 36579266518000 -0.0113 -0.27642 0.21686 
36579300844863 36579276505000 -0.02321 -0.28497 0.19181 
36579335292988 36579286535000 -0.01802 -0.29413 0.1573 
36579364445821 36579296518000 -0.00153 -0.29658 0.11637 
36579370205113 36579306719000 0.03421 -0.29505 0.07361 
36579378764196 36579316772000 0.06445 -0.28314 0.01405 
36579385085030 36579326508000 0.10171 -0.27 -0.02657 
36579426220196 36579337015000 0.1292 -0.24923 -0.0675 
36579435093155 36579346959000 0.14844 -0.23121 -0.11332 
36579441539988 36579357039000 0.1628 -0.20831 -0.14019 
36579450001487 36579366524000 0.15852 -0.19761 -0.17074 
36579456194905 36579376529000 0.16066 -0.19609 -0.21075 
36579461529571 36579386523000 0.15088 -0.18295 -0.22785 
36579465680821 36579396526000 0.15149 -0.17807 -0.25534 
36579470911613 36579406541000 0.15791 -0.17257 -0.29688 
36579475125113 36579416539000 0.1631 -0.16188 -0.34972 
36579504689862 36579427620000 0.16341 -0.14019 -0.38149 
36579509562362 36579436631000 0.16096 -0.13011 -0.4163 
36579516365196 36579447320000 0.13408 -0.12187 -0.44776 
36579520369446 36579457439000 0.11606 -0.1179 -0.48197 
36579523192529 36579466785000 0.06078 -0.09743 -0.50793 
36579528273613 36579477363000 -0.0168 -0.09804 -0.51526 
36579531922821 36579487447000 -0.15088 -0.06811 -0.50824 
36579534703404 36579496512000 -0.36866 -0.05925 -0.48655 
36579565996945 36579506537000 -0.39615 -0.05651 -0.48319 
36579571637862 36579516522000 -0.42791 -0.05803 -0.49358 
36579575383112 36579526520000 -0.47159 -0.0394 -0.50793 
36579579149070 36579536520000 -0.41905 -0.00672 -0.52565 
36579582828862 36579546527000 -0.37171 0.02169 -0.54459 
36579587023445 36579556550000 -0.27184 0.1011 -0.58002 
36579618547778 36579566591000 -0.1347 0.15394 -0.61148 
36579623986862 36579576521000 -0.00886 0.17349 -0.62766 
36579628131820 36579586523000 0.1124 0.19731 -0.6243 
36579632994529 36579596530000 0.20525 0.21564 -0.60384 
36579637198154 36579607242000 0.25168 0.21197 -0.57666 
36579641036362 36579616538000 0.2587 0.197 -0.54092 
36579672092362 36579626527000 0.24832 0.17349 -0.51221 
36579677056195 36579636524000 0.19761 0.1518 -0.48533 
36579680840779 36579646532000 0.15852 0.12095 -0.47098 
36579684652778 36579656524000 0.06811 0.09255 -0.43799 
36579688992862 36579666527000 -0.02138 0.07819 -0.40348 
36579719716737 36579676521000 -0.08613 0.05589 -0.38637 
36579726168237 36579686521000 -0.10843 0.04154 -0.36011 
36579731349529 36579696523000 -0.0898 0.01741 -0.33353 
36579736634237 36579707233000 -0.0449 0.00397 -0.31093 
36579742288820 36579716905000 0.02841 -0.00764 -0.30513 
36579777099904 36579726536000 0.10476 -0.0226 -0.29413 
36579781524529 36579736538000 0.16707 -0.04062 -0.27367 
36579785438987 36579746568000 0.21258 -0.04979 -0.26389 
36579789651612 36579756498000 0.22388 -0.0452 -0.2364 
36579807596362 36579766548000 0.20922 -0.04948 -0.22144 
36579855618987 36579776539000 0.18845 -0.05986 -0.21411 
36579864984612 36579786519000 0.14019 -0.07239 -0.17746 
36579870992154 36579796481000 0.09163 -0.08186 -0.14752 
36579876435737 36579806546000 0.03207 -0.08063 -0.12217 
36579881698570 36579816629000 -0.04276 -0.07789 -0.09132 
36579887271987 36579826505000 -0.09682 -0.08063 -0.07575 
36579893309195 36579836535000 -0.11423 -0.07666 -0.05864 
36579898845237 36579846624000 -0.12187 -0.05406 -0.04184 
36579940472862 36579856969000 -0.13134 -0.02688 -0.02688 
36579951044446 36579867030000 -0.12706 0.01497 -0.01649 
36579960285154 36579876859000 -0.11209 0.03299 -0.01497 
36579966278071 36579887078000 -0.1124 0.05315 -0.00092 
36579972083362 36579897004000 -0.10354 0.05742 0.00214 
36579977839487 36579906544000 -0.09896 0.06292 0.02107 
36579986508695 36579916530000 -0.07422 0.05467 0.0507 
36579992731529 36579926519000 -0.04581 0.05925 0.08858 
36579998410362 36579936532000 -0.01772 0.06322 0.1295 
36580055166987 36579946535000 0.0226 0.08247 0.16432 
36580060828029 36579956793000 0.05498 0.11851 0.20311 
36580065788696 36579966535000 0.07789 0.14722 0.24496 
36580069594612 36579976535000 0.08216 0.17715 0.27794 
36580074108779 36579986534000 0.07208 0.20006 0.31857 
36580078568154 36579996595000 0.04062 0.19334 0.36072 
36580083564779 36580006619000 -0.04398 0.15027 0.40897 
36580087523862 36580016664000 -0.19426 0.09346 0.4496 
36580091185946 36580028393000 -0.43677 0.05406 0.49969 
36580096662029 36580036900000 -0.64904 0.04032 0.52076 
36580099528195 36580049584000 -0.79382 0.04673 0.5507 
36580138064612 36580066551000 -1.15118 0.02535 0.52382 
36580144152654 36580076514000 -1.14812 0.01161 0.51007 
36580148166570 36580086511000 -1.07879 0.02718 0.49602 
36580153343029 36580096516000 -0.89309 0.03146 0.47189 
36580157746320 36580106511000 -0.63011 0.04154 0.44471 
36580163600737 36580122752000 -0.38912 0.00458 0.40073 
36580227248654 36580136512000 -0.02352 -0.06109 0.34514 
36580234249780 36580146504000 0.06933 -0.10201 0.30177 
36580238911363 36580156517000 0.1237 -0.1014 0.28253 
36580242614030 36580166515000 0.15577 -0.1967 0.2584 
36580246919321 36580176543000 0.15791 -0.21044 0.23763 
36580250800280 36580186543000 0.18723 -0.24099 0.23182 
36580255684113 36580196535000 0.20831 -0.24862 0.23152 
36580260035655 36580206525000 0.21808 -0.25504 0.24465 
36580263859404 36580216501000 0.23457 -0.23549 0.26206 
36580268365988 36580226528000 0.26939 -0.21228 0.28588 
36580300810488 36580236545000 0.29291 -0.19761 0.31979 
36580306163905 36580246521000 0.28558 -0.16799 0.34819 
36580311061488 36580256875000 0.2813 -0.16371 0.37507 
36580316438946 36580266532000 0.24709 -0.16341 0.38332 
36580320667030 36580276540000 0.2135 -0.18295 0.39004 
36580324489571 36580287038000 0.14691 -0.20372 0.39431 
36580329308821 36580296549000 0.08094 -0.21075 0.39981 
36580359415571 36580306535000 0.04184 -0.24312 0.39065 
36580363736696 36580316515000 -0.03482 -0.26145 0.36591 
36580367725905 36580326879000 -0.09713 -0.29841 0.34697 
36580371419113 36580336519000 -0.12737 -0.32009 0.30391 
36580375551197 36580347182000 -0.13042 -0.34147 0.26756 
36580380210738 36580356525000 -0.11454 -0.3543 0.22174 
36580409437946 36580366518000 -0.07422 -0.35491 0.17654 
36580413735863 36580376523000 -0.00886 -0.34728 0.11759 
36580417631571 36580386523000 0.05773 -0.33781 0.07239 
36580422061238 36580397526000 0.12187 -0.30452 0.02749 
36580425908696 36580406537000 0.17104 -0.28497 -0.0171 
36580455048738 36580416518000 0.19975 -0.27245 -0.03879 
