#SysTm EventTmStmp La:x La:y La:z
467228665523477 1379794393011349499 -0.005534362 0.0026975311 0.015609741 
467228740634114 1379794393075314343 0.004604189 -0.0018482916 -0.0030755997 
467228803353478 1379794393138638318 0.013979894 0.00794011 4.4345856E-4 
467228863600692 1379794393202694714 -0.0021408168 0.010311637 -0.009198189 
467228926228496 1379794393265774548 0.007644713 -0.006755609 0.0013561249 
467228994929855 1379794393329861462 -0.0017151504 3.453493E-4 -0.011579514 
467229056977771 1379794393392910778 0.0058936435 0.0077728294 -0.003975868 
467229121803043 1379794393456967175 -0.0022175866 -0.0015665032 0.0060338974 
467229183393154 1379794393520077527 -0.010257742 -0.004601948 -0.003124237 
467229245563152 1379794393584103405 -0.003595939 -0.008387409 0.007863045 
467229311273514 1379794393647183239 -0.0043209116 -0.0064475127 -0.0036182404 
467229375366295 1379794393711239636 -0.006037089 0.0070185997 -0.01816845 
467229438299304 1379794393774349987 0.014816375 -1.0975078E-4 -2.8324127E-4 
467229502422607 1379794393838375866 -0.005952572 0.0031003058 0.004011154 
467229564470523 1379794393901486218 0.0063624238 0.0049097724 0.007858276 
467229626884684 1379794393965542614 -0.007898664 0.007596962 0.026231766 
467229692564525 1379794394028591931 0.0070431386 -0.008121297 -0.009552956 
467229758396969 1379794394092678845 9.4456226E-4 1.8812716E-4 0.0010375977 
467229821635180 1379794394155728161 0.009342505 0.0076319873 0.008393288 
467229885758483 1379794394219784558 -0.0020303025 0.0047045723 -0.0020771027 
467229946677146 1379794394282864392 -0.010090034 -5.0317496E-5 0.009867668 
467230012662191 1379794394346920788 0.0069202613 0.0138156265 -0.0050210953 
467230060853858 1379794394410055682 0.0050999406 0.015575122 0.0040311813 
467230124824560 1379794394474020525 -0.006127201 0.0064892583 0.010008812 
467230189008903 1379794394537191912 -0.0012575225 -0.0037825778 0.007900238 
467230255054989 1379794394601156756 0.009501722 -0.021514092 -0.0067834854 
467230317163947 1379794394664358660 -0.009648129 0.009514485 -0.013540268 
467230393709041 1379794394728567645 -0.009744458 -0.005337432 -0.016394615 
467230455360193 1379794394791647479 0.0021910788 -0.007980075 -0.015752792 
467230519361414 1379794394855703875 0.0064900345 0.0013808459 0.009345055 
467230585132817 1379794394918814227 -0.009146279 0.0023032166 -0.021482468 
467230643701410 1379794394982840106 0.0056333295 -0.0032677427 -0.005384445 
467230707000662 1379794395045950457 -0.0013840692 2.712719E-4 -5.5885315E-4 
467230774572766 1379794395109976336 0.0029911068 0.0023754314 -0.016493797 
467230839489599 1379794395173086688 0.013599992 -0.004269257 -0.010510445 
467230901262831 1379794395237126553 0.0039158817 -0.008089375 1.8024445E-4 
467230964836768 1379794395300206387 0.006673282 0.014077425 0.009757042 
467231024565137 1379794395364232266 -0.005783961 -0.0044482984 0.014071465 
467231092564527 1379794395427312100 0.0036064943 -0.0018525198 -0.005519867 
467231155405974 1379794395491368496 0.005625511 0.0026052818 -0.008143425 
467231218918869 1379794395554417813 -0.0035234496 2.0148233E-4 0.0023002625 
467231282614886 1379794395618504727 0.0042731753 0.01723982 0.012722969 
467231345090087 1379794395681584561 0.0037947241 5.1709637E-4 -0.008860588 
467231406924361 1379794395745671475 -0.0019654569 -0.0016691834 -0.0068712234 
467231473794496 1379794395808720791 0.0067356345 -0.008958764 -0.0029563904 
467231536574904 1379794395872777188 -3.970787E-4 -0.002694521 -0.007979393 
467231601827460 1379794395935857022 -3.8903474E-4 7.8478083E-4 -0.008213997 
467231661983113 1379794395998357022 0.0038833125 -0.012091462 -0.008424759 
467231724549876 1379794396062993252 -0.0069187423 -0.008699518 -8.392334E-5 
467231792305103 1379794396127049649 0.002593785 0.0039349683 -0.004340172 
467231855543314 1379794396190129483 -0.015835244 -0.0018059649 -0.0017557144 
467231935476168 1379794396254185879 0.0071045924 0.0026469864 -0.0058374405 
467231968804417 1379794396317113125 -6.594276E-5 -8.273646E-4 0.01183033 
467232032103669 1379794396381047452 -0.0022252523 0.0045898594 -0.0075273514 
467232096410094 1379794396444218838 -0.013753997 0.0030456334 0.0049848557 
467232158824254 1379794396508183682 4.405533E-4 0.0037947297 0.005531311 
467232231035455 1379794396571385586 0.001427493 -0.0029978007 -0.005706787 
467232299401089 1379794396635594571 0.0033773049 0.0026455112 0.0012845993 
467232362730862 1379794396698674405 -0.004471264 0.0108996 -9.813309E-4 
467232423191719 1379794396762730801 0.014086201 -8.9785457E-4 -0.010475159 
467232492015159 1379794396825841153 -0.0034063947 0.011990249 0.007675171 
467232554154637 1379794396890079381 0.008644134 -0.0041855536 -0.0069847107 
467232618522103 1379794396953159215 0.0066441884 0.00797873 0.014000893 
467232679776489 1379794397017215611 -0.002611406 7.503666E-4 -0.0066490173 
467232742587416 1379794397080325963 -0.019432036 -0.024916787 4.4059753E-4 
467232805642504 1379794397144351842 -0.0014485572 6.907806E-5 0.0110569 
467232867354697 1379794397206516148 -2.6428886E-4 0.006459128 3.0899048E-4 
467232938192482 1379794397271518590 0.002927535 -0.0048757754 2.7656555E-4 
467233018735744 1379794397334567906 0.002589285 0.0030955747 0.004512787 
467233052277634 1379794397398349644 0.011881752 -0.00362413 -0.001288414 
467233115454804 1379794397461521031 0.009544497 -0.0043128245 -0.013948441 
467233177502723 1379794397525485875 0.008041401 -0.003863573 0.0013656616 
467233241687065 1379794397588687779 0.0034896152 -0.0077259503 0.020415306 
