#SysTm EventTmStmp Ori:x Ori:y Ori:z
467226265340354 1379794390595687815 1.8243179 -0.0039971606 3.0322606E-4 
467226311853401 1379794390659530589 1.8244957 -0.0038566885 3.2473108E-4 
467226373931839 1379794390722640940 1.8246905 -0.0037432457 1.9017077E-4 
467226437933059 1379794390786605784 1.8247215 -0.0037440269 9.520535E-5 
467226513593063 1379794390849777171 1.8247111 -0.0037704622 2.299545E-5 
467226581134646 1379794390914016673 1.8246807 -0.0038331975 -1.3152012E-4 
467226643823492 1379794390977096507 1.8245424 -0.0039144633 -3.907336E-5 
467226705749327 1379794391041152903 1.824401 -0.004012447 -2.7183196E-6 
467226771246045 1379794391104232737 1.8243996 -0.003998724 5.5086075E-5 
467226836559642 1379794391168289134 1.824543 -0.0038710963 1.2807155E-4 
467226900316700 1379794391231399485 1.82457 -0.0038076937 2.9612723E-4 
467226946799227 1379794391295150706 1.8244752 -0.0038529637 4.0014248E-4 
467227011258253 1379794391358322092 1.8244969 -0.003842165 3.77635E-4 
467227077273821 1379794391422256419 1.8245044 -0.00387131 2.4240739E-4 
467227141549724 1379794391485427805 1.824693 -0.0037559108 1.3374748E-4 
467227207351646 1379794391549423167 1.8246475 -0.0038065682 7.027823E-5 
467227272543161 1379794391612777659 1.8246279 -0.0038262503 5.192825E-5 
467227346829749 1379794391676834055 1.8246562 -0.0037794337 1.5083552E-4 
467227395998069 1379794391739761301 1.8245207 -0.0038660397 2.1385783E-4 
467227466683250 1379794391803939768 1.8246272 -0.0037906102 1.933676E-4 
467227529738339 1379794391867111155 1.8245322 -0.003837746 2.904297E-4 
467227595937026 1379794391931379004 1.8245783 -0.0038035745 2.8761802E-4 
467227661952594 1379794391994428320 1.8245574 -0.0038232761 2.722568E-4 
467227733461825 1379794392058515234 1.8245975 -0.0038030443 2.328371E-4 
467227791633654 1379794392121595068 1.8246794 -0.0037464993 2.104026E-4 
467227852308154 1379794392185590430 1.8248762 -0.0036450152 2.3552373E-5 
467227916431457 1379794392248700781 1.8249117 -0.0036051509 7.421641E-5 
467227978906659 1379794392312787695 1.8249187 -0.0035815246 1.4518038E-4 
467228042724757 1379794392375867529 1.8247274 -0.0036895373 2.9033248E-4 
467228107275345 1379794392439893408 1.824738 -0.003657815 3.8228778E-4 
467228166637469 1379794392502973242 1.8249018 -0.0035519279 3.1029677E-4 
467228234575820 1379794392567029639 1.8250433 -0.0034312168 3.6163122E-4 
467228315882092 1379794392630109473 1.8249943 -0.0034776889 3.2579817E-4 
467228382019738 1379794392694165869 1.8250151 -0.003493182 2.0383084E-4 
467228414188210 1379794392757046521 1.8250182 -0.0034562983 3.383386E-4 
467228477273819 1379794392821011364 1.8250403 -0.0034104255 4.5092363E-4 
467228540603592 1379794392884182751 1.8250098 -0.0034330634 4.533603E-4 
467228601949540 1379794392948178112 1.8250295 -0.003440472 3.6650832E-4 
467228670681421 1379794393011349499 1.824955 -0.003472267 4.6287305E-4 
467228743258866 1379794393075314343 1.8250041 -0.0034501667 4.0361285E-4 
467228805947710 1379794393138638318 1.8249251 -0.0035456407 2.6543243E-4 
467228866103363 1379794393202694714 1.8247423 -0.0036700594 3.2151508E-4 
467228933553385 1379794393265774548 1.8248819 -0.0035887458 2.2571097E-4 
467228997432525 1379794393329861462 1.82487 -0.0035934001 2.4246256E-4 
467229059785645 1379794393392910778 1.8247721 -0.0036870781 1.6772511E-4 
467229124458315 1379794393456967175 1.8247894 -0.003667967 1.9047898E-4 
467229185895824 1379794393520077527 1.8248105 -0.0036127458 3.4373702E-4 
467229252063993 1379794393584103405 1.8249187 -0.0035115173 4.1724092E-4 
467229313898266 1379794393647183239 1.8250042 -0.0034341137 4.65385E-4 
467229377930007 1379794393711239636 1.8248689 -0.003519308 5.342122E-4 
467229440985097 1379794393774349987 1.8249322 -0.0035179995 3.5209602E-4 
467229504864236 1379794393838375866 1.8248606 -0.0035551295 4.197877E-4 
467229567003714 1379794393901486218 1.8248105 -0.003613857 3.3935675E-4 
467229633293963 1379794393965542614 1.8246493 -0.003704078 4.6453084E-4 
467229695158757 1379794394028591931 1.8247957 -0.003606826 4.096994E-4 
467229761082762 1379794394092678845 1.824798 -0.003609043 3.9442233E-4 
467229824290452 1379794394155728161 1.824717 -0.0037004617 2.7817982E-4 
467229892198282 1379794394219784558 1.8246241 -0.0037571325 3.3290524E-4 
467229952964343 1379794394282864392 1.8245742 -0.0037560812 4.840333E-4 
467230015195382 1379794394346920788 1.8243848 -0.0039224494 3.9693125E-4 
467230061677908 1379794394410055682 1.8241603 -0.00410955 3.317455E-4 
467230125587569 1379794394474020525 1.8240347 -0.004187079 4.0147355E-4 
467230189771912 1379794394537191912 1.8240913 -0.0041412064 4.126988E-4 
467230256428406 1379794394601156756 1.8244714 -0.0038828715 2.9458327E-4 
467230318628925 1379794394664358660 1.824282 -0.003997929 4.0666643E-4 
467230396364313 1379794394728567645 1.8243273 -0.003934534 5.198953E-4 
467230458045986 1379794394791647479 1.8244513 -0.0038392795 5.234783E-4 
467230522047207 1379794394855703875 1.8244462 -0.0038554582 4.7564827E-4 
467230591511574 1379794394918814227 1.8243729 -0.003884165 5.819666E-4 
467230646356683 1379794394982840106 1.8244483 -0.0038450982 5.103115E-4 
467230713409940 1379794395045950457 1.8244395 -0.0038483883 5.231171E-4 
467230777197518 1379794395109976336 1.8244145 -0.0038777401 4.8331395E-4 
467230842114351 1379794395173086688 1.8245267 -0.003826844 3.495321E-4 
467230906512335 1379794395237126553 1.8246605 -0.003729468 3.3269715E-4 
467230967308918 1379794395300206387 1.8244663 -0.003898453 2.484933E-4 
467231027128848 1379794395364232266 1.8245157 -0.003844266 3.1414407E-4 
467231095311360 1379794395427312100 1.8245493 -0.0038222286 3.006045E-4 
467231158000205 1379794395491368496 1.8245201 -0.0038539583 2.632326E-4 
467231221787784 1379794395554417813 1.824504 -0.0038562764 3.0178129E-4 
467231285148077 1379794395618504727 1.8242502 -0.0040631304 2.4640496E-4 
467231352323415 1379794395681584561 1.8242581 -0.0040697865 1.969135E-4 
467231413303119 1379794395745671475 1.8242776 -0.004050034 2.1667339E-4 
467231476327687 1379794395808720791 1.824448 -0.0039423546 1.3176395E-4 
467231539352258 1379794395872777188 1.8244898 -0.0039103 1.326459E-4 
467231604421692 1379794395935857022 1.8244767 -0.003920134 1.334919E-4 
467231664516304 1379794395998357022 1.8246849 -0.0037749605 8.293789E-5 
467231727174628 1379794396062993252 1.8247843 -0.0036702293 1.9680957E-4 
467231795387660 1379794396127049649 1.824722 -0.0037177973 1.9589227E-4 
467231858290148 1379794396190129483 1.8246874 -0.0036961315 3.8270623E-4 
467231936330739 1379794396254185879 1.8246754 -0.0037282642 2.9327656E-4 
467231969567426 1379794396317113125 1.8246902 -0.003717772 2.9018827E-4 
467232032836158 1379794396381047452 1.8246094 -0.0037733726 3.131052E-4 
467232097142583 1379794396444218838 1.8245068 -0.0038098032 4.749528E-4 
467232159587264 1379794396508183682 1.8244499 -0.003855217 4.6584333E-4 
467232232988759 1379794396571385586 1.8245043 -0.0038193895 4.4483086E-4 
467232302025841 1379794396635594571 1.8244776 -0.0038511804 4.0024388E-4 
467232365233533 1379794396698674405 1.8242878 -0.0039824517 4.5023146E-4 
467232425755430 1379794396762730801 1.8243599 -0.003972143 2.767626E-4 
467232494578870 1379794396825841153 1.8241576 -0.004116128 3.140323E-4 
467232556687828 1379794396890079381 1.8242599 -0.004066066 2.062063E-4 
467232621207895 1379794396953159215 1.8241626 -0.0041614356 1.2233238E-4 
467232682462282 1379794397017215611 1.8241409 -0.004170803 1.4987346E-4 
467232745334249 1379794397080325963 1.8244585 -0.0038707876 3.7998246E-4 
467232812143344 1379794397144351842 1.8244535 -0.0038711044 3.934629E-4 
467232874984790 1379794397206516148 1.8243512 -0.003948846 3.9284892E-4 
467232945822575 1379794397271518590 1.8244419 -0.0038901367 3.536375E-4 
467233021360496 1379794397334567906 1.8244048 -0.0039271885 3.186015E-4 
467233054444580 1379794397398349644 1.824512 -0.003883624 1.7168293E-4 
467233117987995 1379794397461521031 1.8246195 -0.0038323512 5.294084E-5 
467233202193704 1379794397525485875 1.8246919 -0.0037857732 2.0540932E-5 
467233242785798 1379794397588687779 1.8248081 -0.003691849 4.2165917E-5 
